Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6686198997659
Train,2.7541658816878,2.75366798242163
Train,2.87365796546413,2.90402244960323
Train,2.98937596382693,3.00992620309433
Train,3.10123556800639,3.12131094207162
Train,3.20993059716851,3.2292677670824
Train,2.12448753889449,2.12190610697073
Train,2.37622797953964,2.3713894925256
Train,2.61047112295244,2.59444832340722
Train,2.82839227543483,2.85713688860591
Train,3.03191388259147,2.99993232353868
Train,3.22267470115968,3.19360558847747
Train,3.40135497169036,3.44925077385715
Train,3.56952092643052,3.57934459516042
Train,3.72764548591893,3.72461050319209
Train,3.87680367195223,3.86663313330163
Train,4.01792824162725,4.01270380845858
Train,4.15128883999401,4.15137254262915
Train,4.27768033745126,4.26459779621454
Train,4.39779814126922,4.36170091724137
Train,4.51178767973404,4.47637802886307
Train,4.62040118807866,4.58996693052828
Train,4.72372854541256,4.68702932200059
Train,4.82228049245842,4.75586120218109
Train,4.91650887796888,4.89071129938422
Train,5.00644653975295,4.96660090634213
Train,2.12456826023267,2.12571760690632
Train,2.3749758235058,2.36744271549156
Train,2.60820303671835,2.56119194264681
Train,2.82539770045133,2.77606626649516
Train,3.0286826549981,2.91129609654522
Train,3.21885977897169,3.17580715006996
Train,3.39761953264523,3.2766056792985
Train,3.56552411775455,3.47793874582202
Train,3.72373817524218,3.67252326119578
Train,3.87327114474478,3.79373739526423
Train,4.01445090612998,3.91800094191549
Train,4.14830597617044,4.08142546782905
Train,4.27506151192992,4.22167850839302
Train,4.3954242957991,4.35249197305856
Train,4.51001527665339,4.47773641103541
Train,4.61895534132228,4.61199603142844
Train,4.72292328045329,4.70321314047645
Train,4.82199282961842,4.80233479428929
Train,4.91674931430864,4.91430754979784
Train,5.00723153652459,5.01295930249116
Train,4.29777857691016,4.33606053733346
Train,4.3428579851726,4.53081280188418
Train,4.3871174397523,4.44493290410887
Train,4.43043972127265,4.57559136763393
Train,4.47312746448745,4.60863857483118
Train,4.51505935637664,4.54596533382393
Train,4.55625529601209,4.68843662101104
Train,4.59673449003953,4.57853873864483
Train,4.63638784818747,4.66900171570858
Train,4.67549072235413,4.6823985231293
Train,4.71393055226305,4.65993480941704
Train,4.75172406041017,4.64924528950909
Train,4.78876814134699,4.75787239544718
Train,4.82531893001252,4.78315370884452
Train,4.86127026145525,4.84985587775801
Train,4.8966367629717,4.79341989899077
Train,4.93143258980558,4.9138011097239
Train,4.96556152266146,4.90660891033654
Train,4.99925840982208,4.95623504105211
Train,5.03242439924131,4.93145766203139
Train,4.11319932305378,4.29841460367025
Train,4.17075527596145,4.28812325312087
Train,4.22703769537236,4.38449527339372
Train,4.28208838774211,4.39296755042797
Train,4.33594734948429,4.47399508226706
Train,4.3886528638804,4.54702983141067
Train,4.44024159182955,4.58290969790398
Train,4.49074865688979,4.59112298477548
Train,4.54020772502586,4.63764363309918
Train,4.58865107944364,4.68932633636255
Train,4.63623981531012,4.76195378042391
Train,4.68274080267558,4.73582601101967
Train,4.72831538864822,4.75657455331104
Train,4.77299098409923,4.82586916995244
Train,4.8167939290642,4.82527791770675
Train,4.85974954452899,4.87202835102302
Train,4.90188218123922,4.90737163302771
Train,4.94321526573096,4.95446143904115
Train,4.98377134376546,4.99612640698538
Train,5.02357212133719,5.05953777311241
Train,5.34085887621603,5.33530630001778
Train,5.36721410677892,5.36638034587681
Train,5.39309427560669,5.38330942257942
Train,5.41869783892018,5.42026267711356
Train,5.44393691019073,5.44356557521665
Train,5.46872871561533,5.47534869257664
Train,5.49326303674949,5.49025187241136
Train,5.51736737991601,5.51305506656667
Train,5.54122606221557,5.54411339964626
Train,5.56475674883235,5.56489367402926
Train,5.58788171936932,5.57941777690578
Train,5.61077752604846,5.61954046711732
Train,5.63336492605065,5.63086495956287
Train,5.65556902245966,5.66074023355142
Train,5.6775590877445,5.67058815500608
Train,5.69917984269011,5.70278247614334
Train,5.7205959589905,5.72940343168607
Train,5.74173298466496,5.72759894100914
Train,5.76252041036768,5.76724780556015
Train,5.78311634976733,5.79405110653751
Train,4.29084151725906,4.42902079377976
Train,4.33470010483652,4.18628554730901
Train,4.37773721269599,4.54037187349573
Train,4.41997570640715,4.50438994419201
Train,4.46143761073512,4.37674686511492
Train,4.50214414793565,4.61737234533628
Train,4.54211577397613,4.52396553677742
Train,4.58137221281241,4.70312008633237
Train,4.61993248884198,4.48510330818107
Train,4.65781495764588,4.67984070332925
Train,4.69503733512348,4.65384756512104
Train,4.73161672511755,4.73388119088985
Train,4.76756964561985,4.7346442894823
Train,4.80291205364186,4.72568580865136
Train,4.8376593688291,4.81035757846995
Train,4.87182649589264,4.80280230217933
Train,4.90542784592618,4.87913154500515
Train,4.93847735667297,4.93682818415617
Train,4.97098851180219,4.94139050941503
Train,5.00297435925108,4.86360808791189
Train,2.12575379185299,2.14757689092499
Train,2.36184053442118,2.34572890228036
Train,2.58347892805492,2.57176096433808
Train,2.7924929982796,2.77514069531417
Train,2.9896772068128,2.9682695217099
Train,3.17600824102762,3.14862616988162
Train,3.35213082445846,3.32462862250741
Train,3.51929238149203,3.48465202547524
Train,3.6779546371834,3.64105622970169
Train,3.82874973914072,3.80596205070666
Train,3.97206318977672,3.94917834116027
Train,4.10879162028897,4.08138205275181
Train,4.23920961072463,4.21603633111326
Train,4.36374417654053,4.34145858647733
Train,4.48263045988161,4.46624687449448
Train,4.5965391637794,4.58495660092099
Train,4.70563476099865,4.66402592656822
Train,4.81021599991231,4.80656756567732
Train,4.91042719373235,4.88539396427829
Train,5.00678659759685,4.95372710683338
Train,2.12996243104071,2.27513367530843
Train,2.36380029922344,2.42853946267093
Train,2.58364577230244,2.66003520440328
Train,2.79111200653752,2.84405358233895
Train,2.98702950983806,3.04044738986683
Train,3.17216022997999,3.2541677895459
Train,3.34770506440688,3.38422866040162
Train,3.51407231242874,3.57964595503386
Train,3.67226467345,3.71218974845655
Train,3.82272654759459,3.88781300418682
Train,3.96587434985148,4.0017364693173
Train,4.10248942550304,4.13762235780223
Train,4.23288425011461,4.26150064927366
Train,4.35735511051347,4.38384018646442
Train,4.47652448724171,4.50447223168796
Train,4.59050556296247,4.61824798579867
Train,4.69983909093505,4.72907605043236
Train,4.80470308896046,4.82730841199158
Train,4.90526970660568,4.93202316098382
Train,5.0019830391867,5.07941102400136
Train,2.8140817237395,2.76104661131379
Train,2.97068681228013,2.94098165263908
Train,3.1209826968802,3.09168634761397
Train,3.26579719494306,3.22347277839254
Train,3.40520539118592,3.34004188159903
Train,3.53950448495652,3.47562397431048
Train,3.66876686011091,3.64362775434972
Train,3.7936627984433,3.74663140427448
Train,3.91421987871646,3.86304304778429
Train,4.03066033720511,3.95215503244521
Train,4.1430144555583,4.0786399256699
Train,4.25183571848964,4.1995909609059
Train,4.35712206066402,4.28023815093884
Train,4.45904297040337,4.3740505596331
Train,4.55760180901993,4.42398399465867
Train,4.65326326365141,4.50349655729949
Train,4.74600677289787,4.64040285919608
Train,4.83596383955697,4.5261587375055
Train,4.92312057439473,4.75131899598909
Train,5.00787267668211,4.88420021278923
Train,2.75198417435638,2.69394377486473
Train,2.93176011806198,2.83987666348152
Train,3.10151818265004,3.05204632802584
Train,3.26186363350618,3.33996647477964
Train,3.4139548263443,3.40000216684789
Train,3.55822434517798,3.40859965269189
Train,3.69526043797068,3.60629949990085
Train,3.82559380780036,3.75298239181625
Train,3.94954207967051,3.83266205582309
Train,4.06787280033881,4.03937863639817
Train,4.18081116729331,4.0880462525201
Train,4.28871756503328,4.32173060883988
Train,4.39178563246932,4.36461282377406
Train,4.4905926500313,4.38192004471089
Train,4.58527299341893,4.58121894407927
Train,4.6760799001637,4.70131291995003
Train,4.76324630290442,4.71504904802785
Train,4.84687677479604,4.87523423582812
Train,4.92739369372744,4.90455904468611
Train,5.00486566914305,4.95312749541399
Train,3.8417176507736,3.8756451547104
Train,3.91584784032434,3.92481146361265
Train,3.98835474569483,4.05902194873017
Train,4.05893737521305,4.06267741985221
Train,4.12784305434423,4.12124389879903
Train,4.19513084467693,4.21449315289474
Train,4.2610215263498,4.30722808628524
Train,4.32523616459041,4.36759198380401
Train,4.38799439595774,4.38017733885077
Train,4.44934521247906,4.48999790277444
Train,4.50948561884176,4.53094430455521
Train,4.56815673274474,4.57789857521634
Train,4.62555494466262,4.63560972210254
Train,4.68172123451424,4.69498244352334
Train,4.73683253413611,4.74159990785671
Train,4.79064817149392,4.79517355900705
Train,4.84334483339475,4.82658812356691
Train,4.89495706061632,4.90702545758367
Train,4.94564468222251,4.94593041259816
Train,4.99518356304237,4.97375578492492
Train,3.98253890065541,3.96957332511737
Train,4.08761369672928,4.0983796966197
Train,4.18854649511616,4.21021981078106
Train,4.28521546873796,4.2609877890277
Train,4.37823206549898,4.36057216656208
Train,4.46746501188722,4.43649479443586
Train,4.55346149080236,4.5052540568856
Train,4.63608455940227,4.60591697721962
Train,4.7156775834943,4.69106096459808
Train,4.79254802685745,4.76916166878253
Train,4.866555381053,4.81348002037715
Train,4.93812420924155,4.87969727110202
Train,5.00711390613794,5.01226158848116
Train,5.07378616767312,4.97025005193016
Train,5.13837683026624,5.10956996081802
Train,5.20074737278202,5.16099043332427
Train,5.26123676121662,5.25244751632331
Train,5.31970887196367,5.24641943312357
Train,5.37647556806557,5.31949057684195
Train,5.43140365366362,5.31443248492471
Train,2.57541751153218,2.46363443431481
Train,2.66773351037141,2.55460871687513
Train,2.75724372216523,2.69627406596442
Train,2.84457538205123,2.77253450692746
Train,2.92956155818734,2.83717742444813
Train,3.0120574683691,2.94191817202946
Train,3.09263369745496,3.0188214597231
Train,3.17112960087315,3.08152916112831
Train,3.24740453320948,3.1826531916757
Train,3.32197990350572,3.2665114437826
Train,3.39470159682592,3.3209936333335
Train,3.46563787842457,3.41782981565966
Train,3.53465434688069,3.49162908435045
Train,3.60221630237717,3.53276666304712
Train,3.66817838554342,3.46695575326131
Train,3.73241114170206,3.66779970294171
Train,3.79534363890809,3.73313303391716
Train,3.85683695974665,3.65513501070397
Train,3.91676666194235,3.8660129302247
Train,3.9755297286727,3.83751193348894
Train,3.80579671084509,3.92629332603007
Train,3.88761316313648,3.98567616480914
Train,3.96672438214273,4.06492611904223
Train,4.04359978103431,4.1341840846698
Train,4.11816832579792,4.20912256227544
Train,4.19037317230911,4.26192099824763
Train,4.26063355140795,4.34304007179543
Train,4.32872618057114,4.3946027513538
Train,4.39504124743278,4.47124890901007
Train,4.45950510390379,4.50492191514831
Train,4.52205618977385,4.56067642503336
Train,4.58304654219205,4.56411021700531
Train,4.64240270334928,4.67515809304485
Train,4.70006219848319,4.72372927891509
Train,4.75634433085773,4.7759331610658
Train,4.81105583117705,4.83337943843616
Train,4.86449670167471,4.87869896350624
Train,4.9165954840518,4.92913424688097
Train,4.96729010380623,4.99310746181879
Train,5.01685478030241,5.00034328880578
Train,3.98188350097481,3.78812526530951
Train,4.08680313198991,3.85706303816276
Train,4.18743392569821,4.0493056772734
Train,4.28403358940905,4.21898934251434
Train,4.37683958905783,4.21925005414451
Train,4.46621432301762,4.16589891109693
Train,4.55206859007462,4.35038758951282
Train,4.6347388523018,4.39638459837679
Train,4.71439900882862,4.52923658262163
Train,4.79121052153352,4.68786357438476
Train,4.86532350740154,4.63143812716423
Train,4.93687771773986,4.74765327673843
Train,5.00600341769128,4.85411755454188
Train,5.07282217769136,4.93445547922285
Train,5.13744758698589,4.97636962522471
Train,5.20008659660723,5.12422868072648
Train,5.26063413302367,5.14550957534566
Train,5.31928749055971,5.23379727185609
Train,5.3761341869516,5.33279293958077
Train,5.43125643020805,5.35695751118093
Train,3.80668383142648,3.54179412229653
Train,3.88882324463649,3.76490079185742
Train,3.96818513953141,3.87677450002964
Train,4.0452662335182,3.96760525331799
Train,4.11998889692586,4.03850720595563
Train,4.19229098888572,4.12218609011994
Train,4.26261526232672,4.17559335496625
Train,4.33088218963967,4.23883632738139
Train,4.39702627130198,4.31499510069695
Train,4.46144474884924,4.3982813864873
Train,4.52405781885642,4.45173743794251
Train,4.58494033062171,4.50465375867825
Train,4.64402494988882,4.54443940596855
Train,4.7016585324601,4.5941901872759
Train,4.75776254791856,4.65445771723113
Train,4.81226961763522,4.71293479098284
Train,4.86549494651916,4.7736033877123
Train,4.91736174083572,4.81962441098069
Train,4.96780333482289,4.85243378196196
Train,5.01710749632245,4.88226836991648
Train,3.8065923949056,3.72578980036444
Train,3.8886064197217,3.88927347172399
Train,3.96786976195571,3.97792385582028
Train,4.0448689179732,4.12502234522582
Train,4.11935854780802,4.12623986142199
Train,4.19178912752817,4.15299981059012
Train,4.26192366820588,4.13669045921961
Train,4.33018053607644,4.12788121431929
Train,4.39633105603756,4.24035816179931
Train,4.46076484849178,4.34149196281589
Train,4.52326142725459,4.45192805189437
Train,4.58418457612679,4.52584318350335
Train,4.64332181158807,4.60043669325538
Train,4.70101360927798,4.61131057703176
Train,4.75705526032968,4.71472197247959
Train,4.81176613996812,4.64870672133846
Train,4.86494905877313,4.65514286554408
Train,4.91690422774519,4.64294283883088
Train,4.96744170531372,4.75480331031956
Train,5.01684424331222,4.74031284048383
Train,3.80598169005923,3.8364179096358
Train,3.88779166806166,3.91217272566649
Train,3.96724349491768,3.95965922293112
Train,4.04408185478775,4.00708178638846
Train,4.11860531520063,4.06227052056232
Train,4.19091693476019,4.09287477305135
Train,4.26127611010044,4.27528926946932
Train,4.32944489962584,4.22822898954159
Train,4.3956767528864,4.33250100806074
Train,4.4600530671393,4.47276512905712
Train,4.52279565009858,4.31868662407599
Train,4.58368347116849,4.48871925970298
Train,4.64293431625981,4.55361940729753
Train,4.70061332515475,4.72679525536704
Train,4.75691234861754,4.6947730733916
Train,4.8116263403641,4.73251303604726
Train,4.86494444162969,4.75758128247276
Train,4.91691939854648,4.87274904919493
Train,4.96771882120041,4.8576630355935
Train,5.01715252220658,4.9306493216188
Train,3.80611745251136,3.88146661363163
Train,3.88797624132592,3.94023628110237
Train,3.96729311878952,4.0066422169538
Train,4.04401258563774,4.01836499093963
Train,4.11859352704821,4.04645072778978
Train,4.19096154830705,4.05577642778834
Train,4.26121370022128,4.23564780607906
Train,4.32944144029445,4.25893143845877
Train,4.39558250687602,4.42697371871263
Train,4.46001950625772,4.4953647024223
Train,4.52267654508243,4.5367228429084
Train,4.58362637107861,4.49582539441663
Train,4.64280482988252,4.62449543945137
Train,4.70054659279845,4.69968017672697
Train,4.75677680023322,4.81226289833006
Train,4.81155403926451,4.83148867307008
Train,4.86493390785072,4.87997966726923
Train,4.91685242712222,4.8587149503859
Train,4.96759620615572,4.83767399405009
Train,5.01709318144252,4.77166053831249
Train,2.13110503377716,2.1683527743868
Train,2.35756594039655,2.33001749804038
Train,2.57210037883986,2.55088617249333
Train,2.77517082443318,2.77144253493195
Train,2.96810411893084,2.96448727945058
Train,3.1512295209872,3.08066964434184
Train,3.32566733230252,3.29610190291015
Train,3.49164818564297,3.46796799268635
Train,3.65012812832061,3.59798167229495
Train,3.80126413950996,3.72956444608017
