Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63121468488062
Train,2.7541658816878,2.75389941725044
Train,2.87365796546413,2.87410528785293
Train,2.98937596382693,2.9901665469511
Train,3.10123556800639,3.10190231776833
Train,3.20993059716851,3.21067664942805
Train,2.12448753889449,2.12330218704337
Train,2.37622797953964,2.3749649057378
Train,2.61047112295244,2.60928376212332
Train,2.82839227543483,2.82755571711936
Train,3.03191388259147,3.03058001060207
Train,3.22267470115968,3.22098211513119
Train,3.40135497169036,3.40139392078712
Train,3.56952092643052,3.56892144567012
Train,3.72764548591893,3.72752566369624
Train,3.87680367195223,3.87642413089299
Train,4.01792824162725,4.01780611114316
Train,4.15128883999401,4.15075736654502
Train,4.27768033745126,4.27729807628439
Train,4.39779814126922,4.3969392729737
Train,4.51178767973404,4.51067113141148
Train,4.62040118807866,4.61938083076734
Train,4.72372854541256,4.72296927855105
Train,4.82228049245842,4.8217116104315
Train,4.91650887796888,4.91442857001898
Train,5.00644653975295,5.00590709081167
Train,2.12456826023267,2.12410811760562
Train,2.3749758235058,2.37451127618813
Train,2.60820303671835,2.60690824951397
Train,2.82539770045133,2.82386446045715
Train,3.0286826549981,3.0254300198726
Train,3.21885977897169,3.21766880712467
Train,3.39761953264523,3.39722923758869
Train,3.56552411775455,3.56413278082002
Train,3.72373817524218,3.72249407454945
Train,3.87327114474478,3.87253793998949
Train,4.01445090612998,4.01410282855533
Train,4.14830597617044,4.14806083547721
Train,4.27506151192992,4.27508373852027
Train,4.3954242957991,4.39575526224277
Train,4.51001527665339,4.50997280711144
Train,4.61895534132228,4.61897807925152
Train,4.72292328045329,4.72302925328469
Train,4.82199282961842,4.82216813628353
Train,4.91674931430864,4.91703239371849
Train,5.00723153652459,5.00751360827517
Train,4.29777857691016,4.29774332277907
Train,4.3428579851726,4.34291794199479
Train,4.3871174397523,4.38742520549722
Train,4.43043972127265,4.4307273008435
Train,4.47312746448745,4.47319006335686
Train,4.51505935637664,4.51520054511954
Train,4.55625529601209,4.55587037846783
Train,4.59673449003953,4.59680188407892
Train,4.63638784818747,4.63660424831665
Train,4.67549072235413,4.67569193840809
Train,4.71393055226305,4.71378013458589
Train,4.75172406041017,4.75189756602804
Train,4.78876814134699,4.78880561398499
Train,4.82531893001252,4.8254764087862
Train,4.86127026145525,4.86125826085469
Train,4.8966367629717,4.8968921315727
Train,4.93143258980558,4.93144136553267
Train,4.96556152266146,4.96548012314007
Train,4.99925840982208,4.99931050545386
Train,5.03242439924131,5.03227004762311
Train,4.11319932305378,4.11363868197157
Train,4.17075527596145,4.17090396893701
Train,4.22703769537236,4.22706612173237
Train,4.28208838774211,4.28231564774656
Train,4.33594734948429,4.33616007109539
Train,4.3886528638804,4.38872987053072
Train,4.44024159182955,4.44059416526695
Train,4.49074865688979,4.49081606593424
Train,4.54020772502586,4.5404107562462
Train,4.58865107944364,4.58878523231554
Train,4.63623981531012,4.63651879300946
Train,4.68274080267558,4.68295920332306
Train,4.72831538864822,4.7286152063042
Train,4.77299098409923,4.77321797858241
Train,4.8167939290642,4.81711104664326
Train,4.85974954452899,4.85983433530157
Train,4.90188218123922,4.90211235378358
Train,4.94321526573096,4.94353127649905
Train,4.98377134376546,4.98374670176286
Train,5.02357212133719,5.02365849969536
Train,5.34085887621603,5.34090918901809
Train,5.36721410677892,5.36713416327379
Train,5.39309427560669,5.39303942262771
Train,5.41869783892018,5.41872518257919
Train,5.44393691019073,5.4439010710549
Train,5.46872871561533,5.46878490072459
Train,5.49326303674949,5.49325649139285
Train,5.51736737991601,5.51721610422932
Train,5.54122606221557,5.54124092357619
Train,5.56475674883235,5.56479620664305
Train,5.58788171936932,5.58782112466422
Train,5.61077752604846,5.61080740705117
Train,5.63336492605065,5.63336032312537
Train,5.65556902245966,5.65562524095623
Train,5.6775590877445,5.677510540241
Train,5.69917984269011,5.6991878422361
Train,5.7205959589905,5.72071632165002
Train,5.74173298466496,5.74158737151841
Train,5.76252041036768,5.76253054794931
Train,5.78311634976733,5.78304708906636
Train,4.29084151725906,4.28928430595795
Train,4.33470010483652,4.33183468945434
Train,4.37773721269599,4.37764155813666
Train,4.41997570640715,4.41964431733205
Train,4.46143761073512,4.46128127013078
Train,4.50214414793565,4.50209029936849
Train,4.54211577397613,4.53801147299009
Train,4.58137221281241,4.58070709818621
Train,4.61993248884198,4.61921207265223
Train,4.65781495764588,4.65787915597891
Train,4.69503733512348,4.69473877650955
Train,4.73161672511755,4.731381950982
Train,4.76756964561985,4.76539463655662
Train,4.80291205364186,4.80245974261327
Train,4.8376593688291,4.83771003703504
Train,4.87182649589264,4.8720765371255
Train,4.90542784592618,4.90539446218285
Train,4.93847735667297,4.93821604943424
Train,4.97098851180219,4.96977895237821
Train,5.00297435925108,5.00024793512814
Train,2.12575379185299,2.12620382472803
Train,2.36184053442118,2.3617562188915
Train,2.58347892805492,2.58321622996838
Train,2.7924929982796,2.79209805531607
Train,2.9896772068128,2.98930133096691
Train,3.17600824102762,3.17548088598924
Train,3.35213082445846,3.35195830675062
Train,3.51929238149203,3.51871056435157
Train,3.6779546371834,3.6777667001944
Train,3.82874973914072,3.82860295210906
Train,3.97206318977672,3.9718143366628
Train,4.10879162028897,4.10848482039912
Train,4.23920961072463,4.23897083341638
Train,4.36374417654053,4.36348256589421
Train,4.48263045988161,4.48250897195601
Train,4.5965391637794,4.59620092080432
Train,4.70563476099865,4.70516438931656
Train,4.81021599991231,4.81012226147142
Train,4.91042719373235,4.90996361822669
Train,5.00678659759685,5.00620164712179
Train,2.12996243104071,2.13103629231838
Train,2.36380029922344,2.36413269537844
Train,2.58364577230244,2.58361205529753
Train,2.79111200653752,2.79129054820029
Train,2.98702950983806,2.98743860263627
Train,3.17216022997999,3.17218477498659
Train,3.34770506440688,3.3479231274919
Train,3.51407231242874,3.51412349339392
Train,3.67226467345,3.67248064325141
Train,3.82272654759459,3.82279227395388
Train,3.96587434985148,3.96596470725014
Train,4.10248942550304,4.10261623451004
Train,4.23288425011461,4.2329242025387
Train,4.35735511051347,4.35744395611816
Train,4.47652448724171,4.47664371921667
Train,4.59050556296247,4.59055308536208
Train,4.69983909093505,4.69983921348942
Train,4.80470308896046,4.80492185475983
Train,4.90526970660568,4.90530128620657
Train,5.0019830391867,5.00223429870553
Train,2.8140817237395,2.81275308620869
Train,2.97068681228013,2.97042157519039
Train,3.1209826968802,3.1208647257794
Train,3.26579719494306,3.26451017058958
Train,3.40520539118592,3.40161304571113
Train,3.53950448495652,3.53768581480771
Train,3.66876686011091,3.66840632593604
Train,3.7936627984433,3.79343608995793
Train,3.91421987871646,3.91247656477178
Train,4.03066033720511,4.02979766419009
Train,4.1430144555583,4.14249690104565
Train,4.25183571848964,4.2518397499297
Train,4.35712206066402,4.35597661082719
Train,4.45904297040337,4.45690549823839
Train,4.55760180901993,4.55442755539504
Train,4.65326326365141,4.65082541795998
Train,4.74600677289787,4.74449663960855
Train,4.83596383955697,4.83409027214983
Train,4.92312057439473,4.9214701668608
Train,5.00787267668211,5.00585734363933
Train,2.75198417435638,2.75277471430212
Train,2.93176011806198,2.93157886363113
Train,3.10151818265004,3.1017483539839
Train,3.26186363350618,3.26136185698397
Train,3.4139548263443,3.41269967438467
Train,3.55822434517798,3.55647359927505
Train,3.69526043797068,3.69553636106777
Train,3.82559380780036,3.82425767564278
Train,3.94954207967051,3.94848837415728
Train,4.06787280033881,4.06769303031253
Train,4.18081116729331,4.17885809966036
Train,4.28871756503328,4.28800337061724
Train,4.39178563246932,4.39107424833565
Train,4.4905926500313,4.48944632315724
Train,4.58527299341893,4.58527834181584
Train,4.6760799001637,4.67600372407168
Train,4.76324630290442,4.7627711261836
Train,4.84687677479604,4.84726106322273
Train,4.92739369372744,4.92691262008841
Train,5.00486566914305,5.00423659818785
Train,3.8417176507736,3.84087997184548
Train,3.91584784032434,3.91590572150991
Train,3.98835474569483,3.9892475167804
Train,4.05893737521305,4.05868363195319
Train,4.12784305434423,4.12701389560449
Train,4.19513084467693,4.19541994785611
Train,4.2610215263498,4.26118129002579
Train,4.32523616459041,4.32545391926924
Train,4.38799439595774,4.38728372970313
Train,4.44934521247906,4.4495045368664
Train,4.50948561884176,4.50981221461542
Train,4.56815673274474,4.56816905052417
Train,4.62555494466262,4.62504595405706
Train,4.68172123451424,4.68162422483326
Train,4.73683253413611,4.73682864164318
Train,4.79064817149392,4.79060539300618
Train,4.84334483339475,4.84341482489662
Train,4.89495706061632,4.89483121482013
Train,4.94564468222251,4.9454556432189
Train,4.99518356304237,4.99441040994079
Train,3.98253890065541,3.98156181679586
Train,4.08761369672928,4.0877252816227
Train,4.18854649511616,4.1881785132447
Train,4.28521546873796,4.28448528892152
Train,4.37823206549898,4.37856755771034
Train,4.46746501188722,4.4665320716379
Train,4.55346149080236,4.55350018798375
Train,4.63608455940227,4.63577963902984
Train,4.7156775834943,4.71558590548776
Train,4.79254802685745,4.79231857121716
Train,4.866555381053,4.86634340245757
Train,4.93812420924155,4.93777647986817
Train,5.00711390613794,5.0072388586046
Train,5.07378616767312,5.07298157057079
Train,5.13837683026624,5.13831787162379
Train,5.20074737278202,5.20072462566318
Train,5.26123676121662,5.26086232565798
Train,5.31970887196367,5.31953523233787
Train,5.37647556806557,5.37600724077421
Train,5.43140365366362,5.43062960870391
Train,2.57541751153218,2.57548045703885
Train,2.66773351037141,2.66761933261596
Train,2.75724372216523,2.75716554457785
Train,2.84457538205123,2.8446465576349
Train,2.92956155818734,2.92935720053901
Train,3.0120574683691,3.01214136866225
Train,3.09263369745496,3.09251601792417
Train,3.17112960087315,3.17122650988152
Train,3.24740453320948,3.24735788258621
Train,3.32197990350572,3.32206653401694
Train,3.39470159682592,3.3944730308182
Train,3.46563787842457,3.46570134329444
Train,3.53465434688069,3.53469930498111
Train,3.60221630237717,3.602008571127
Train,3.66817838554342,3.66816571801768
Train,3.73241114170206,3.73241592285719
Train,3.79534363890809,3.79533636408935
Train,3.85683695974665,3.85665126889648
Train,3.91676666194235,3.9168711346731
Train,3.9755297286727,3.97549278038122
Train,3.80579671084509,3.80580484888085
Train,3.88761316313648,3.88959428839957
Train,3.96672438214273,3.96741523412072
Train,4.04359978103431,4.04372106152231
Train,4.11816832579792,4.11877958002019
Train,4.19037317230911,4.19078452524686
Train,4.26063355140795,4.26230091117092
Train,4.32872618057114,4.32931971391803
Train,4.39504124743278,4.39519943990879
Train,4.45950510390379,4.46039451365796
Train,4.52205618977385,4.52230165730731
Train,4.58304654219205,4.58378990032507
Train,4.64240270334928,4.64235055225316
Train,4.70006219848319,4.7005972002343
Train,4.75634433085773,4.7564962722964
Train,4.81105583117705,4.81120210295984
Train,4.86449670167471,4.86449903971279
Train,4.9165954840518,4.91695711622552
Train,4.96729010380623,4.96737552286704
Train,5.01685478030241,5.01709634079015
Train,3.98188350097481,3.97741531995967
Train,4.08680313198991,4.0849487458238
Train,4.18743392569821,4.18561097120845
Train,4.28403358940905,4.28315993771327
Train,4.37683958905783,4.37498859331161
Train,4.46621432301762,4.46347592143011
Train,4.55206859007462,4.55033341713847
Train,4.6347388523018,4.63395780242979
Train,4.71439900882862,4.71406525258176
Train,4.79121052153352,4.79021389163842
Train,4.86532350740154,4.86550861210791
Train,4.93687771773986,4.93683019968824
Train,5.00600341769128,5.00584267537901
Train,5.07282217769136,5.07272301958326
Train,5.13744758698589,5.13747305360612
Train,5.20008659660723,5.19812118686098
Train,5.26063413302367,5.26064382015348
Train,5.31928749055971,5.31929537241454
Train,5.3761341869516,5.37567534618463
Train,5.43125643020805,5.43108749855251
Train,3.80668383142648,3.80649509214813
Train,3.88882324463649,3.88886097477731
Train,3.96818513953141,3.96804495378806
Train,4.0452662335182,4.04505255018418
Train,4.11998889692586,4.1197214369523
Train,4.19229098888572,4.19166901565773
Train,4.26261526232672,4.26227652470179
Train,4.33088218963967,4.33055693099167
Train,4.39702627130198,4.39677365877469
Train,4.46144474884924,4.46116694524159
Train,4.52405781885642,4.52353261933934
Train,4.58494033062171,4.5845271004981
Train,4.64402494988882,4.64362779759783
Train,4.7016585324601,4.70138700576497
Train,4.75776254791856,4.75751188275291
Train,4.81226961763522,4.81206382299562
Train,4.86549494651916,4.86504415821609
Train,4.91736174083572,4.9171727475205
Train,4.96780333482289,4.96741850583773
Train,5.01710749632245,5.01627492610525
Train,3.8065923949056,3.80666313777103
Train,3.8886064197217,3.8883367606825
Train,3.96786976195571,3.96713902352546
Train,4.0448689179732,4.04478632541962
Train,4.11935854780802,4.11882485466022
Train,4.19178912752817,4.19177451173391
Train,4.26192366820588,4.26133764488868
Train,4.33018053607644,4.32954146355825
Train,4.39633105603756,4.39641074248919
Train,4.46076484849178,4.460228380931
Train,4.52326142725459,4.52287018020495
Train,4.58418457612679,4.58375643097215
Train,4.64332181158807,4.64311426145625
Train,4.70101360927798,4.70062690993638
Train,4.75705526032968,4.75689146634007
Train,4.81176613996812,4.81120949854007
Train,4.86494905877313,4.86503020511559
Train,4.91690422774519,4.91686495797153
Train,4.96744170531372,4.96689789210862
Train,5.01684424331222,5.01656662244691
Train,3.80598169005923,3.80579696675684
Train,3.88779166806166,3.88775854225077
Train,3.96724349491768,3.96678080765932
Train,4.04408185478775,4.04389022462429
Train,4.11860531520063,4.11790139722627
Train,4.19091693476019,4.19073297027087
Train,4.26127611010044,4.26131753821868
Train,4.32944489962584,4.32923622940771
Train,4.3956767528864,4.39557856293661
Train,4.4600530671393,4.4590568275256
Train,4.52279565009858,4.52258951337838
Train,4.58368347116849,4.58350102884023
Train,4.64293431625981,4.64258832595195
Train,4.70061332515475,4.70042719585344
Train,4.75691234861754,4.75646134519255
Train,4.8116263403641,4.81126548257498
Train,4.86494444162969,4.86483843469681
Train,4.91691939854648,4.91697019330498
Train,4.96771882120041,4.96670375171532
Train,5.01715252220658,5.01681408247933
Train,3.80611745251136,3.80732478483834
Train,3.88797624132592,3.88871110929338
Train,3.96729311878952,3.96809379044176
Train,4.04401258563774,4.04439889915157
Train,4.11859352704821,4.11926144528063
Train,4.19096154830705,4.19149777134057
Train,4.26121370022128,4.26211894814432
Train,4.32944144029445,4.32989747471314
Train,4.39558250687602,4.39622773439419
Train,4.46001950625772,4.46085264984597
Train,4.52267654508243,4.52363348810745
Train,4.58362637107861,4.58402314934361
Train,4.64280482988252,4.64346832313873
Train,4.70054659279845,4.70106488868132
Train,4.75677680023322,4.75745603117467
Train,4.81155403926451,4.81194509077183
Train,4.86493390785072,4.86559664708953
Train,4.91685242712222,4.91709879865793
Train,4.96759620615572,4.96764334601047
Train,5.01709318144252,5.01735771652448
Train,2.13110503377716,2.13149200928633
Train,2.35756594039655,2.35699551223387
Train,2.57210037883986,2.57201317099012
Train,2.77517082443318,2.77530943419772
Train,2.96810411893084,2.96810838835733
Train,3.1512295209872,3.1509558387792
Train,3.32566733230252,3.32516305758172
Train,3.49164818564297,3.49163308103483
Train,3.65012812832061,3.65001760821181
Train,3.80126413950996,3.80142885332962
