Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63810207649955
Train,2.7541658816878,2.7559768754761
Train,2.87365796546413,2.87837736476959
Train,2.98937596382693,2.99459798520403
Train,3.10123556800639,3.1056599466455
Train,3.20993059716851,3.22078347956927
Train,2.12448753889449,2.11990861757021
Train,2.37622797953964,2.37343572035801
Train,2.61047112295244,2.5990245627933
Train,2.82839227543483,2.83459634854381
Train,3.03191388259147,3.02097822031251
Train,3.22267470115968,3.21309930078987
Train,3.40135497169036,3.40380188645339
Train,3.56952092643052,3.55850315435795
Train,3.72764548591893,3.72963020235159
Train,3.87680367195223,3.8732641027267
Train,4.01792824162725,4.01456376005197
Train,4.15128883999401,4.15110160375957
Train,4.27768033745126,4.27407469406362
Train,4.39779814126922,4.39251557022221
Train,4.51178767973404,4.50689484553735
Train,4.62040118807866,4.61690206065976
Train,4.72372854541256,4.71983055169759
Train,4.82228049245842,4.81767731622495
Train,4.91650887796888,4.91472313039463
Train,5.00644653975295,4.99936721507219
Train,2.12456826023267,2.1279804379794
Train,2.3749758235058,2.37471652374054
Train,2.60820303671835,2.60919937800328
Train,2.82539770045133,2.82779466604315
Train,3.0286826549981,3.02679050487869
Train,3.21885977897169,3.22199806110478
Train,3.39761953264523,3.39658241733653
Train,3.56552411775455,3.56490117388139
Train,3.72373817524218,3.71989907104621
Train,3.87327114474478,3.87520106723396
Train,4.01445090612998,4.01589499626367
Train,4.14830597617044,4.1492674193185
Train,4.27506151192992,4.2766794617058
Train,4.3954242957991,4.39715805921908
Train,4.51001527665339,4.50926466266611
Train,4.61895534132228,4.62271971695124
Train,4.72292328045329,4.72307293039925
Train,4.82199282961842,4.82404952973712
Train,4.91674931430864,4.91637133810116
Train,5.00723153652459,5.00020545955583
Train,4.29777857691016,4.2907826477563
Train,4.3428579851726,4.35043892006154
Train,4.3871174397523,4.37640003039133
Train,4.43043972127265,4.43817859615831
Train,4.47312746448745,4.47754836627852
Train,4.51505935637664,4.51340707749072
Train,4.55625529601209,4.56412433570202
Train,4.59673449003953,4.58586589024345
Train,4.63638784818747,4.63420211172393
Train,4.67549072235413,4.66706131158538
Train,4.71393055226305,4.68925695293412
Train,4.75172406041017,4.7409226683366
Train,4.78876814134699,4.78732928184969
Train,4.82531893001252,4.81590929467565
Train,4.86127026145525,4.86024143167537
Train,4.8966367629717,4.88671273583369
Train,4.93143258980558,4.92891305648891
Train,4.96556152266146,4.9589079757783
Train,4.99925840982208,4.98909802225279
Train,5.03242439924131,5.01311797754412
Train,4.11319932305378,4.12230957160427
Train,4.17075527596145,4.17461506390758
Train,4.22703769537236,4.23394314877568
Train,4.28208838774211,4.28789259123823
Train,4.33594734948429,4.34278312238213
Train,4.3886528638804,4.39700339034764
Train,4.44024159182955,4.44851389455209
Train,4.49074865688979,4.49615514113017
Train,4.54020772502586,4.54579096615053
Train,4.58865107944364,4.59415168953196
Train,4.63623981531012,4.64333511916307
Train,4.68274080267558,4.68757365309662
Train,4.72831538864822,4.72950065873813
Train,4.77299098409923,4.7761969630814
Train,4.8167939290642,4.81710485680343
Train,4.85974954452899,4.85999415944305
Train,4.90188218123922,4.90290030919056
Train,4.94321526573096,4.94326410110331
Train,4.98377134376546,4.98398137380851
Train,5.02357212133719,5.02502457941697
Train,5.34085887621603,5.34014298116445
Train,5.36721410677892,5.3671217250887
Train,5.39309427560669,5.39257168148727
Train,5.41869783892018,5.41854646965683
Train,5.44393691019073,5.44403105490442
Train,5.46872871561533,5.4690414521152
Train,5.49326303674949,5.49312189947951
Train,5.51736737991601,5.51704122023514
Train,5.54122606221557,5.54145345140012
Train,5.56475674883235,5.56483591818991
Train,5.58788171936932,5.58713817149113
Train,5.61077752604846,5.61143583811041
Train,5.63336492605065,5.63317859078994
Train,5.65556902245966,5.65601679562187
Train,5.6775590877445,5.67722058914071
Train,5.69917984269011,5.69946031758307
Train,5.7205959589905,5.72129893561079
Train,5.74173298466496,5.73968616093782
Train,5.76252041036768,5.76283052249945
Train,5.78311634976733,5.78289357350179
Train,4.29084151725906,4.28825063767097
Train,4.33470010483652,4.3152461426527
Train,4.37773721269599,4.38172064983875
Train,4.41997570640715,4.42177418154247
Train,4.46143761073512,4.45659939330031
Train,4.50214414793565,4.50569255109783
Train,4.54211577397613,4.54046070704551
Train,4.58137221281241,4.58518980834701
Train,4.61993248884198,4.60759336497586
Train,4.65781495764588,4.65847630567972
Train,4.69503733512348,4.69367103473051
Train,4.73161672511755,4.73443045661063
Train,4.76756964561985,4.76699485659921
Train,4.80291205364186,4.79531878260313
Train,4.8376593688291,4.83898793420388
Train,4.87182649589264,4.86986793652702
Train,4.90542784592618,4.90494642068196
Train,4.93847735667297,4.93857943098924
Train,4.97098851180219,4.96808097668723
Train,5.00297435925108,4.99018625736018
Train,2.12575379185299,2.14361652556516
Train,2.36184053442118,2.37207583032732
Train,2.58347892805492,2.59399759871747
Train,2.7924929982796,2.80300784888654
Train,2.9896772068128,3.00005732955647
Train,3.17600824102762,3.18370665122572
Train,3.35213082445846,3.35857629734997
Train,3.51929238149203,3.52566053172018
Train,3.6779546371834,3.6841669714591
Train,3.82874973914072,3.83387176211258
Train,3.97206318977672,3.97175150113432
Train,4.10879162028897,4.10462655755188
Train,4.23920961072463,4.23482295876886
Train,4.36374417654053,4.3585514397236
Train,4.48263045988161,4.47823390625476
Train,4.5965391637794,4.59236945144062
Train,4.70563476099865,4.70000827241796
Train,4.81021599991231,4.80718110010784
Train,4.91042719373235,4.9048999524656
Train,5.00678659759685,4.99936284328585
Train,2.12996243104071,2.14649246423694
Train,2.36380029922344,2.37085756193672
Train,2.58364577230244,2.59379760589285
Train,2.79111200653752,2.7968817236111
Train,2.98702950983806,2.98987621118839
Train,3.17216022997999,3.18414810737912
Train,3.34770506440688,3.34908813877951
Train,3.51407231242874,3.52343321748981
Train,3.67226467345,3.6744281186343
Train,3.82272654759459,3.83270200939818
Train,3.96587434985148,3.96898161017456
Train,4.10248942550304,4.10608176389093
Train,4.23288425011461,4.235401809251
Train,4.35735511051347,4.35994638108475
Train,4.47652448724171,4.47731158844844
Train,4.59050556296247,4.59255092918621
Train,4.69983909093505,4.70294940293611
Train,4.80470308896046,4.80662945554193
Train,4.90526970660568,4.90553410455703
Train,5.0019830391867,5.00447290527111
Train,2.8140817237395,2.80803134637536
Train,2.97068681228013,2.96292487073609
Train,3.1209826968802,3.11456027188488
Train,3.26579719494306,3.25755183625691
Train,3.40520539118592,3.39579900008267
Train,3.53950448495652,3.53261478311208
Train,3.66876686011091,3.66403889676849
Train,3.7936627984433,3.7868938787149
Train,3.91421987871646,3.90702652613559
Train,4.03066033720511,4.02266884190361
Train,4.1430144555583,4.13405770176438
Train,4.25183571848964,4.24416873902418
Train,4.35712206066402,4.34682978458357
Train,4.45904297040337,4.4485881546303
Train,4.55760180901993,4.54314203056676
Train,4.65326326365141,4.63786857136088
Train,4.74600677289787,4.73180483293943
Train,4.83596383955697,4.78928390258159
Train,4.92312057439473,4.90033720361684
Train,5.00787267668211,4.9925052835739
Train,2.75198417435638,2.74212943934134
Train,2.93176011806198,2.91657326865387
Train,3.10151818265004,3.09499114115751
Train,3.26186363350618,3.27781050943038
Train,3.4139548263443,3.41355432599436
Train,3.55822434517798,3.5313280927021
Train,3.69526043797068,3.6758339398623
Train,3.82559380780036,3.81566529860705
Train,3.94954207967051,3.92963260251296
Train,4.06787280033881,4.04267496643788
Train,4.18081116729331,4.1662669327358
Train,4.28871756503328,4.29654435843235
Train,4.39178563246932,4.38891239789476
Train,4.4905926500313,4.47253836498211
Train,4.58527299341893,4.58588076604653
Train,4.6760799001637,4.6812244416622
Train,4.76324630290442,4.75544133779522
Train,4.84687677479604,4.85233222145833
Train,4.92739369372744,4.92424251889315
Train,5.00486566914305,4.99802142257859
Train,3.8417176507736,3.84866492813053
Train,3.91584784032434,3.92177086341678
Train,3.98835474569483,3.99903566074583
Train,4.05893737521305,4.06185887555163
Train,4.12784305434423,4.12723822303443
Train,4.19513084467693,4.19866924803894
Train,4.2610215263498,4.26832281490181
Train,4.32523616459041,4.33153637476511
Train,4.38799439595774,4.38950447636328
Train,4.44934521247906,4.45428087003882
Train,4.50948561884176,4.51596270582997
Train,4.56815673274474,4.57147378983659
Train,4.62555494466262,4.62653883043788
Train,4.68172123451424,4.68543604567807
Train,4.73683253413611,4.73847176115793
Train,4.79064817149392,4.79295939565867
Train,4.84334483339475,4.84565709341295
Train,4.89495706061632,4.8964644081249
Train,4.94564468222251,4.94784383689194
Train,4.99518356304237,4.99434090469203
Train,3.98253890065541,3.98421626792042
Train,4.08761369672928,4.09276036457302
Train,4.18854649511616,4.19495042020948
Train,4.28521546873796,4.28484227352652
Train,4.37823206549898,4.37831725197302
Train,4.46746501188722,4.4658678072206
Train,4.55346149080236,4.55056787812039
Train,4.63608455940227,4.63661820207167
Train,4.7156775834943,4.71758111470025
Train,4.79254802685745,4.79530510684389
Train,4.866555381053,4.86695967066922
Train,4.93812420924155,4.93769866745474
Train,5.00711390613794,5.00788746110853
Train,5.07378616767312,5.07199856064442
Train,5.13837683026624,5.13725513059271
Train,5.20074737278202,5.19790662164535
Train,5.26123676121662,5.26082642691904
Train,5.31970887196367,5.31436299653546
Train,5.37647556806557,5.3722806019442
Train,5.43140365366362,5.42040928497217
Train,2.57541751153218,2.55683491228374
Train,2.66773351037141,2.64786002520107
Train,2.75724372216523,2.75088453087677
Train,2.84457538205123,2.83523779619812
Train,2.92956155818734,2.91356657164923
Train,3.0120574683691,3.00517665938733
Train,3.09263369745496,3.08445625723299
Train,3.17112960087315,3.15639930640507
Train,3.24740453320948,3.24221855894446
Train,3.32197990350572,3.3170659195466
Train,3.39470159682592,3.38851491434089
Train,3.46563787842457,3.46111045933159
Train,3.53465434688069,3.53355357384014
Train,3.60221630237717,3.59553854068176
Train,3.66817838554342,3.63449599342515
Train,3.73241114170206,3.72576171182551
Train,3.79534363890809,3.79116520854728
Train,3.85683695974665,3.8288564915491
Train,3.91676666194235,3.91341713671105
Train,3.9755297286727,3.95895380234246
Train,3.80579671084509,3.81336375444399
Train,3.88761316313648,3.8997332468104
Train,3.96672438214273,3.96115326468917
Train,4.04359978103431,4.05063128492413
Train,4.11816832579792,4.12799189701399
Train,4.19037317230911,4.19203185311817
Train,4.26063355140795,4.26828383524396
Train,4.32872618057114,4.33522375912117
Train,4.39504124743278,4.39297213153304
Train,4.45950510390379,4.46579846341692
Train,4.52205618977385,4.52364000527372
Train,4.58304654219205,4.58737381992267
Train,4.64240270334928,4.64133436551745
Train,4.70006219848319,4.69991613252783
Train,4.75634433085773,4.75549799075891
Train,4.81105583117705,4.80923016988157
Train,4.86449670167471,4.86414520120772
Train,4.9165954840518,4.91461232300288
Train,4.96729010380623,4.96580876267484
Train,5.01685478030241,5.01392743345115
Train,3.98188350097481,3.97972313951084
Train,4.08680313198991,4.06938205701903
Train,4.18743392569821,4.18314264227345
Train,4.28403358940905,4.28282564790356
Train,4.37683958905783,4.36245389631275
Train,4.46621432301762,4.45343592442727
Train,4.55206859007462,4.53414225518968
Train,4.6347388523018,4.62236780535322
Train,4.71439900882862,4.70665961495973
Train,4.79121052153352,4.78099130420841
Train,4.86532350740154,4.85289066881606
Train,4.93687771773986,4.92673656807998
Train,5.00600341769128,4.99698723460185
Train,5.07282217769136,5.06328655409172
Train,5.13744758698589,5.12618751857377
Train,5.20008659660723,5.18989346219976
Train,5.26063413302367,5.2520916640988
Train,5.31928749055971,5.31170590340965
Train,5.3761341869516,5.36962509167051
Train,5.43125643020805,5.42178941318192
Train,3.80668383142648,3.80134317029982
Train,3.88882324463649,3.88615447691744
Train,3.96818513953141,3.96359962793625
Train,4.0452662335182,4.04030105774064
Train,4.11998889692586,4.11467429777409
Train,4.19229098888572,4.18682949236117
Train,4.26261526232672,4.25767730636076
Train,4.33088218963967,4.32713443832658
Train,4.39702627130198,4.39288543601993
Train,4.46144474884924,4.45812821245139
Train,4.52405781885642,4.52017005000682
Train,4.58494033062171,4.58212470044144
Train,4.64402494988882,4.64156391678571
Train,4.7016585324601,4.6995760702712
Train,4.75776254791856,4.75569786261191
Train,4.81226961763522,4.80996575630518
Train,4.86549494651916,4.86312487465419
Train,4.91736174083572,4.91553889800165
Train,4.96780333482289,4.96609904327493
Train,5.01710749632245,5.01218391451967
Train,3.8065923949056,3.8140306501878
Train,3.8886064197217,3.89172520490441
Train,3.96786976195571,3.96914198035655
Train,4.0448689179732,4.04941009982823
Train,4.11935854780802,4.12028945344617
Train,4.19178912752817,4.19455118283754
Train,4.26192366820588,4.26460997427351
Train,4.33018053607644,4.33178125535763
Train,4.39633105603756,4.3992875109854
Train,4.46076484849178,4.46329237665908
Train,4.52326142725459,4.52527518420306
Train,4.58418457612679,4.5853059011481
Train,4.64332181158807,4.64571922384002
Train,4.70101360927798,4.70173777670026
Train,4.75705526032968,4.76017974203742
Train,4.81176613996812,4.81215587944885
Train,4.86494905877313,4.86708112121959
Train,4.91690422774519,4.91733106095293
Train,4.96744170531372,4.96808648859739
Train,5.01684424331222,5.01460334025642
Train,3.80598169005923,3.78455618611268
Train,3.88779166806166,3.8786204592675
Train,3.96724349491768,3.95968918580342
Train,4.04408185478775,4.03468645660481
Train,4.11860531520063,4.10690175955949
Train,4.19091693476019,4.17172852695754
Train,4.26127611010044,4.24757743064199
Train,4.32944489962584,4.31235377297598
Train,4.3956767528864,4.37398661721615
Train,4.4600530671393,4.45622058156804
Train,4.52279565009858,4.49924304441039
Train,4.58368347116849,4.57059091336457
Train,4.64293431625981,4.62728358160252
Train,4.70061332515475,4.69529697514746
Train,4.75691234861754,4.74463898592983
Train,4.8116263403641,4.79817792457188
Train,4.86494444162969,4.84898405106902
Train,4.91691939854648,4.91108206362551
Train,4.96771882120041,4.95132788441093
Train,5.01715252220658,4.99747125992918
Train,3.80611745251136,3.81256745801267
Train,3.88797624132592,3.89068950645342
Train,3.96729311878952,3.97069889765751
Train,4.04401258563774,4.04625588105546
Train,4.11859352704821,4.12067081404463
Train,4.19096154830705,4.19298999206384
Train,4.26121370022128,4.2639089578825
Train,4.32944144029445,4.33123567325913
Train,4.39558250687602,4.3971604694484
Train,4.46001950625772,4.46201862464583
Train,4.52267654508243,4.52521783022816
Train,4.58362637107861,4.58452359064664
Train,4.64280482988252,4.64454638347678
Train,4.70054659279845,4.70221077533955
Train,4.75677680023322,4.75947545287979
Train,4.81155403926451,4.81349029101432
Train,4.86493390785072,4.86697680099643
Train,4.91685242712222,4.91867492824519
Train,4.96759620615572,4.96925506004851
Train,5.01709318144252,5.01812466912028
Train,2.13110503377716,2.13620141005186
Train,2.35756594039655,2.35236809663608
Train,2.57210037883986,2.569226613855
Train,2.77517082443318,2.77552595907734
Train,2.96810411893084,2.96857119520834
Train,3.1512295209872,3.14162738619728
Train,3.32566733230252,3.32243271805593
Train,3.49164818564297,3.48894217616175
Train,3.65012812832061,3.6437415099484
Train,3.80126413950996,3.79207094483671
