Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.62147491561513
Train,2.7541658816878,2.66045399331733
Train,2.87365796546413,2.85014685965781
Train,2.98937596382693,2.92973336377334
Train,3.10123556800639,2.94213621279154
Train,3.20993059716851,3.01755963652899
Train,2.12448753889449,2.12388625126731
Train,2.37622797953964,2.36687405617714
Train,2.61047112295244,2.57618116409571
Train,2.82839227543483,2.79952393080565
Train,3.03191388259147,3.03895027764476
Train,3.22267470115968,3.2306421383781
Train,3.40135497169036,3.36734354205477
Train,3.56952092643052,3.5417232858872
Train,3.72764548591893,3.54048739889253
Train,3.87680367195223,3.83824238255806
Train,4.01792824162725,3.78137984805686
Train,4.15128883999401,4.07421013286248
Train,4.27768033745126,4.08120675295915
Train,4.39779814126922,4.13547671297449
Train,4.51178767973404,4.25130672140334
Train,4.62040118807866,4.27067774261623
Train,4.72372854541256,4.31688603512243
Train,4.82228049245842,4.40321197314453
Train,4.91650887796888,4.50009183813233
Train,5.00644653975295,4.48418591447388
Train,2.12456826023267,2.21022339861327
Train,2.3749758235058,2.42547337322374
Train,2.60820303671835,2.59137300529189
Train,2.82539770045133,2.75707557769091
Train,3.0286826549981,2.85786034245279
Train,3.21885977897169,3.00487692273707
Train,3.39761953264523,3.05400311607296
Train,3.56552411775455,3.14472038326869
Train,3.72373817524218,3.25223292282199
Train,3.87327114474478,3.43980245063846
Train,4.01445090612998,3.64665374495038
Train,4.14830597617044,3.79219623954333
Train,4.27506151192992,3.92294332711102
Train,4.3954242957991,4.07891756934195
Train,4.51001527665339,4.2207313228292
Train,4.61895534132228,4.24439714979631
Train,4.72292328045329,4.22788470809311
Train,4.82199282961842,4.30780661224855
Train,4.91674931430864,4.44508778891208
Train,5.00723153652459,4.54539342161387
Train,4.29777857691016,4.43437158468409
Train,4.3428579851726,4.51174607218383
Train,4.3871174397523,4.44900136573172
Train,4.43043972127265,4.4954021903983
Train,4.47312746448745,4.5387555864347
Train,4.51505935637664,4.51353755286324
Train,4.55625529601209,4.59626167364717
Train,4.59673449003953,4.53721819790396
Train,4.63638784818747,4.61363778571229
Train,4.67549072235413,4.66334288177881
Train,4.71393055226305,4.63367436012355
Train,4.75172406041017,4.73242864064401
Train,4.78876814134699,4.73773175188222
Train,4.82531893001252,4.72947599285791
Train,4.86127026145525,4.79948319924085
Train,4.8966367629717,4.86759639583198
Train,4.93143258980558,4.90530938786085
Train,4.96556152266146,4.92493456575118
Train,4.99925840982208,4.87579596531076
Train,5.03242439924131,4.95627634771339
Train,4.11319932305378,4.39076939857103
Train,4.17075527596145,4.39189661808315
Train,4.22703769537236,4.43589086540437
Train,4.28208838774211,4.43836059736836
Train,4.33594734948429,4.49847348316944
Train,4.3886528638804,4.59442914812493
Train,4.44024159182955,4.6450548246191
Train,4.49074865688979,4.6502189105519
Train,4.54020772502586,4.69576479468014
Train,4.58865107944364,4.74990658066107
Train,4.63623981531012,4.79620262454185
Train,4.68274080267558,4.75436429140495
Train,4.72831538864822,4.80100047854527
Train,4.77299098409923,4.88490074578355
Train,4.8167939290642,4.89071615555475
Train,4.85974954452899,4.89836062435227
Train,4.90188218123922,4.97791369518393
Train,4.94321526573096,4.98761035274149
Train,4.98377134376546,5.04364565599031
Train,5.02357212133719,5.10063988278992
Train,5.34085887621603,5.2210151742189
Train,5.36721410677892,5.28563032861786
Train,5.39309427560669,5.34806884489172
Train,5.41869783892018,5.36129061400249
Train,5.44393691019073,5.42696698857174
Train,5.46872871561533,5.35751285512023
Train,5.49326303674949,5.44893452857659
Train,5.51736737991601,5.49977348739368
Train,5.54122606221557,5.5058472330367
Train,5.56475674883235,5.5135870130915
Train,5.58788171936932,5.57187783335406
Train,5.61077752604846,5.53527919009393
Train,5.63336492605065,5.61406973246946
Train,5.65556902245966,5.58654936478297
Train,5.6775590877445,5.64599908405602
Train,5.69917984269011,5.6582348962483
Train,5.7205959589905,5.68493109706415
Train,5.74173298466496,5.68590388550791
Train,5.76252041036768,5.70681849577658
Train,5.78311634976733,5.72272095886644
Train,4.29084151725906,4.24215263379687
Train,4.33470010483652,4.2955710161777
Train,4.37773721269599,4.34625916895597
Train,4.41997570640715,4.40380183148583
Train,4.46143761073512,4.45879285537152
Train,4.50214414793565,4.48752000676103
Train,4.54211577397613,4.54272732868634
Train,4.58137221281241,4.57013816999363
Train,4.61993248884198,4.59746887512035
Train,4.65781495764588,4.64770441336896
Train,4.69503733512348,4.69009489764221
Train,4.73161672511755,4.71817247757768
Train,4.76756964561985,4.75800516542213
Train,4.80291205364186,4.79294339356893
Train,4.8376593688291,4.82492609091777
Train,4.87182649589264,4.86814061283357
Train,4.90542784592618,4.89589128168599
Train,4.93847735667297,4.90799102344691
Train,4.97098851180219,4.94462423823098
Train,5.00297435925108,4.96029521019604
Train,2.12575379185299,2.47406491283563
Train,2.36184053442118,2.53169961401461
Train,2.58347892805492,2.7375632941907
Train,2.7924929982796,2.81926100118201
Train,2.9896772068128,2.98035503221103
Train,3.17600824102762,3.08336689192407
Train,3.35213082445846,3.30894092704096
Train,3.51929238149203,3.43821076956579
Train,3.6779546371834,3.59665545083891
Train,3.82874973914072,3.7818321546069
Train,3.97206318977672,3.87362990133607
Train,4.10879162028897,4.00940417858159
Train,4.23920961072463,4.16175013318117
Train,4.36374417654053,4.32579520841759
Train,4.48263045988161,4.43703729938278
Train,4.5965391637794,4.52061921432312
Train,4.70563476099865,4.59684061819632
Train,4.81021599991231,4.70610083429589
Train,4.91042719373235,4.78237882307375
Train,5.00678659759685,4.81817123195677
Train,2.12996243104071,4.28980677998213
Train,2.36380029922344,4.26002880779043
Train,2.58364577230244,4.35130257004133
Train,2.79111200653752,4.39283286433844
Train,2.98702950983806,4.48465427751924
Train,3.17216022997999,4.59323473357916
Train,3.34770506440688,4.66349914268999
Train,3.51407231242874,4.57040459926027
Train,3.67226467345,4.71600050243299
Train,3.82272654759459,4.52090135135868
Train,3.96587434985148,4.54634811562176
Train,4.10248942550304,4.33029560336301
Train,4.23288425011461,4.31073675376659
Train,4.35735511051347,4.39375128804212
Train,4.47652448724171,4.52105890941348
Train,4.59050556296247,4.61969327833175
Train,4.69983909093505,4.75157397980713
Train,4.80470308896046,4.90315630605152
Train,4.90526970660568,5.0272112748664
Train,5.0019830391867,5.26128043189361
Train,2.8140817237395,3.43189462029324
Train,2.97068681228013,3.96682478692676
Train,3.1209826968802,3.86970955317647
Train,3.26579719494306,3.79901429170412
Train,3.40520539118592,3.75608911154352
Train,3.53950448495652,3.74814249638551
Train,3.66876686011091,4.12901907028306
Train,3.7936627984433,4.14740963474448
Train,3.91421987871646,4.22863406242957
Train,4.03066033720511,4.073391415493
Train,4.1430144555583,4.31899072339211
Train,4.25183571848964,4.52939069765417
Train,4.35712206066402,4.46353250037534
Train,4.45904297040337,4.55938565972076
Train,4.55760180901993,4.6144576671818
Train,4.65326326365141,4.59907209980746
Train,4.74600677289787,4.77345477229673
Train,4.83596383955697,4.64023449558636
Train,4.92312057439473,4.78631993359882
Train,5.00787267668211,4.87847061710841
Train,2.75198417435638,2.92198117706344
Train,2.93176011806198,3.21855506379934
Train,3.10151818265004,3.69762601783501
Train,3.26186363350618,3.89776453794774
Train,3.4139548263443,3.95806049219672
Train,3.55822434517798,3.60649699277275
Train,3.69526043797068,3.63599157558326
Train,3.82559380780036,4.18084414197031
Train,3.94954207967051,4.01078189099192
Train,4.06787280033881,4.01407053316006
Train,4.18081116729331,4.30923181632849
Train,4.28871756503328,4.59099734690269
Train,4.39178563246932,4.62862385897127
Train,4.4905926500313,4.57433864969015
Train,4.58527299341893,4.68351157330617
Train,4.6760799001637,4.74674108057985
Train,4.76324630290442,4.79526982398605
Train,4.84687677479604,4.89556448115415
Train,4.92739369372744,4.94210315188512
Train,5.00486566914305,5.00509798883989
Train,3.8417176507736,3.82659898563793
Train,3.91584784032434,3.90387270969794
Train,3.98835474569483,3.98412558971147
Train,4.05893737521305,4.05604017648833
Train,4.12784305434423,4.1271144860549
Train,4.19513084467693,4.20018887492148
Train,4.2610215263498,4.26255708407541
Train,4.32523616459041,4.32372916487712
Train,4.38799439595774,4.39124639986881
Train,4.44934521247906,4.45285588112592
Train,4.50948561884176,4.51017526698775
Train,4.56815673274474,4.57073089621506
Train,4.62555494466262,4.63207484122401
Train,4.68172123451424,4.68527893528036
Train,4.73683253413611,4.74207984976193
Train,4.79064817149392,4.7944220787231
Train,4.84334483339475,4.84545885422789
Train,4.89495706061632,4.89253399442175
Train,4.94564468222251,4.93128902546185
Train,4.99518356304237,4.96761864718497
Train,3.98253890065541,4.09337797082849
Train,4.08761369672928,4.15399144930278
Train,4.18854649511616,4.22440163567065
Train,4.28521546873796,4.25100845443497
Train,4.37823206549898,4.36428325966707
Train,4.46746501188722,4.45220425791017
Train,4.55346149080236,4.49112826426172
Train,4.63608455940227,4.54169882817539
Train,4.7156775834943,4.64053428178606
Train,4.79254802685745,4.72524440067803
Train,4.866555381053,4.79485655678021
Train,4.93812420924155,4.86103822655654
Train,5.00711390613794,4.98218027677332
Train,5.07378616767312,4.97680159384532
Train,5.13837683026624,5.11731227588163
Train,5.20074737278202,5.18340048343043
Train,5.26123676121662,5.26701950261366
Train,5.31970887196367,5.25086854015287
Train,5.37647556806557,5.28716939463201
Train,5.43140365366362,5.29367295757936
Train,2.57541751153218,2.72411635889818
Train,2.66773351037141,2.68674745986211
Train,2.75724372216523,2.85149013868292
Train,2.84457538205123,2.88895518985425
Train,2.92956155818734,2.8865052866801
Train,3.0120574683691,3.05052289063486
Train,3.09263369745496,3.07585353866367
Train,3.17112960087315,3.0316890252092
Train,3.24740453320948,3.26572549791908
Train,3.32197990350572,3.26294319607282
Train,3.39470159682592,3.52371127387147
Train,3.46563787842457,3.35775131653237
Train,3.53465434688069,3.55279560941156
Train,3.60221630237717,3.33289253106279
Train,3.66817838554342,2.96709016705661
Train,3.73241114170206,3.46106752123582
Train,3.79534363890809,3.60300550390041
Train,3.85683695974665,3.23942775687376
Train,3.91676666194235,3.62922167758974
Train,3.9755297286727,3.48055618767347
Train,3.80579671084509,3.83822108112397
Train,3.88761316313648,3.9620603226408
Train,3.96672438214273,3.95263057204431
Train,4.04359978103431,4.07983891051992
Train,4.11816832579792,4.21890741719093
Train,4.19037317230911,4.23382622847382
Train,4.26063355140795,4.35009448292169
Train,4.32872618057114,4.36756879687088
Train,4.39504124743278,4.34405227751367
Train,4.45950510390379,4.37977355531356
Train,4.52205618977385,4.3760514511465
Train,4.58304654219205,4.36865969422459
Train,4.64240270334928,4.45699433880449
Train,4.70006219848319,4.50033524221394
Train,4.75634433085773,4.56450462728556
Train,4.81105583117705,4.61703593551117
Train,4.86449670167471,4.66064492026753
Train,4.9165954840518,4.7503390079594
Train,4.96729010380623,4.79939171127344
Train,5.01685478030241,4.81503891751651
Train,3.98188350097481,4.13877939936918
Train,4.08680313198991,4.10443733717235
Train,4.18743392569821,4.2228312764455
Train,4.28403358940905,4.32146933999207
Train,4.37683958905783,4.40449251581074
Train,4.46621432301762,4.46907746538493
Train,4.55206859007462,4.41739366983398
Train,4.6347388523018,4.3750784681189
Train,4.71439900882862,4.38870803382909
Train,4.79121052153352,4.46678308308634
Train,4.86532350740154,4.62311777542838
Train,4.93687771773986,4.71220722057547
Train,5.00600341769128,4.76442389167465
Train,5.07282217769136,4.82584560158849
Train,5.13744758698589,4.84681397285432
Train,5.20008659660723,4.85451813899462
Train,5.26063413302367,4.90807150867302
Train,5.31928749055971,4.98855296044876
Train,5.3761341869516,5.04114635170129
Train,5.43125643020805,5.07071189351404
Train,3.80668383142648,3.45493980189139
Train,3.88882324463649,3.61479471717914
Train,3.96818513953141,3.75284240770985
Train,4.0452662335182,3.86008830052469
Train,4.11998889692586,3.95524710992383
Train,4.19229098888572,4.02688058839759
Train,4.26261526232672,4.07607518430671
Train,4.33088218963967,4.10198707305459
Train,4.39702627130198,4.11900233307713
Train,4.46144474884924,4.13212267456443
Train,4.52405781885642,4.17969765441321
Train,4.58494033062171,4.22729536337769
Train,4.64402494988882,4.27982137261278
Train,4.7016585324601,4.34778195676516
Train,4.75776254791856,4.41928847650598
Train,4.81226961763522,4.50289220063172
Train,4.86549494651916,4.56693480245571
Train,4.91736174083572,4.63145870024201
Train,4.96780333482289,4.67910336721421
Train,5.01710749632245,4.71585702507597
Train,3.8065923949056,3.72188871883571
Train,3.8886064197217,3.83968875848275
Train,3.96786976195571,3.927498207036
Train,4.0448689179732,4.02232639040883
Train,4.11935854780802,4.08683237992188
Train,4.19178912752817,4.15629790276926
Train,4.26192366820588,4.22302384425913
Train,4.33018053607644,4.29236268168537
Train,4.39633105603756,4.36600163006468
Train,4.46076484849178,4.43359426295026
Train,4.52326142725459,4.48750590818134
Train,4.58418457612679,4.51547155274493
Train,4.64332181158807,4.52562651757172
Train,4.70101360927798,4.52327976141973
Train,4.75705526032968,4.53379672220012
Train,4.81176613996812,4.52933182205996
Train,4.86494905877313,4.52503100896967
Train,4.91690422774519,4.53618788586533
Train,4.96744170531372,4.54346082690934
Train,5.01684424331222,4.55079999986732
Train,3.80598169005923,3.4441436860451
Train,3.88779166806166,3.63134144300305
Train,3.96724349491768,3.70469134578207
Train,4.04408185478775,3.82719490518746
Train,4.11860531520063,3.91612264044681
Train,4.19091693476019,3.97910528043137
Train,4.26127611010044,3.95431516683113
Train,4.32944489962584,4.06808067478353
Train,4.3956767528864,4.06962601939065
Train,4.4600530671393,4.06491081118593
Train,4.52279565009858,4.05269643441689
Train,4.58368347116849,4.06105741539716
Train,4.64293431625981,4.10149499558971
Train,4.70061332515475,4.15830884861235
Train,4.75691234861754,4.24717906468453
Train,4.8116263403641,4.32852628326795
Train,4.86494444162969,4.43849205047679
Train,4.91691939854648,4.50020792217758
Train,4.96771882120041,4.51742288403158
Train,5.01715252220658,4.47318400859663
Train,3.80611745251136,3.74788050246882
Train,3.88797624132592,3.88101342991247
Train,3.96729311878952,3.98424689000155
Train,4.04401258563774,4.05351439041584
Train,4.11859352704821,4.12824674279081
Train,4.19096154830705,4.20825048249563
Train,4.26121370022128,4.29235555475764
Train,4.32944144029445,4.32644135061721
Train,4.39558250687602,4.41291217334679
Train,4.46001950625772,4.48426655979512
Train,4.52267654508243,4.5240203430552
Train,4.58362637107861,4.52593458903928
Train,4.64280482988252,4.59030999152908
Train,4.70054659279845,4.6359859679829
Train,4.75677680023322,4.69180939589985
Train,4.81155403926451,4.71135508353499
Train,4.86493390785072,4.75173782658346
Train,4.91685242712222,4.74225408911892
Train,4.96759620615572,4.68586180422217
Train,5.01709318144252,4.63233533381522
Train,2.13110503377716,2.83914099271397
Train,2.35756594039655,2.88341755919809
Train,2.57210037883986,3.21062954565564
Train,2.77517082443318,3.69730125630241
Train,2.96810411893084,3.95019686619732
Train,3.1512295209872,3.77823559124278
Train,3.32566733230252,3.96982342201907
Train,3.49164818564297,4.27413471858113
Train,3.65012812832061,4.26050201241065
Train,3.80126413950996,4.32555203073964
