Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71068928270006
Train,2.7541658816878,2.64682821186377
Train,2.87365796546413,2.94582715778142
Train,2.98937596382693,3.06628241601171
Train,3.10123556800639,2.92654934435577
Train,3.20993059716851,3.06729078967133
Train,2.12448753889449,1.9853923354927
Train,2.37622797953964,2.23648201009471
Train,2.61047112295244,2.50250183431952
Train,2.82839227543483,2.73547228770367
Train,3.03191388259147,2.91751422086915
Train,3.22267470115968,3.07097857192788
Train,3.40135497169036,3.16164217345261
Train,3.56952092643052,3.30757588248845
Train,3.72764548591893,3.51484093085806
Train,3.87680367195223,3.67372749786284
Train,4.01792824162725,3.88981136079052
Train,4.15128883999401,3.89905873857423
Train,4.27768033745126,4.07992013371582
Train,4.39779814126922,4.11120691536043
Train,4.51178767973404,4.31717218977859
Train,4.62040118807866,4.41413384619482
Train,4.72372854541256,4.51221504661202
Train,4.82228049245842,4.64631005030962
Train,4.91650887796888,4.57737728111776
Train,5.00644653975295,4.83898313929411
Train,2.12456826023267,2.10465760790344
Train,2.3749758235058,2.31322343103859
Train,2.60820303671835,2.49949986616359
Train,2.82539770045133,2.74117586254358
Train,3.0286826549981,2.90056213341242
Train,3.21885977897169,3.09331302657544
Train,3.39761953264523,3.33639636512012
Train,3.56552411775455,3.42489276602391
Train,3.72373817524218,3.62196400703934
Train,3.87327114474478,3.75347127207575
Train,4.01445090612998,3.9721410180744
Train,4.14830597617044,4.06673792104682
Train,4.27506151192992,4.25972912535335
Train,4.3954242957991,4.30264386814531
Train,4.51001527665339,4.49998683904303
Train,4.61895534132228,4.5784224902477
Train,4.72292328045329,4.67597478008951
Train,4.82199282961842,4.83252181728468
Train,4.91674931430864,4.87846116578244
Train,5.00723153652459,5.00871082192134
Train,4.29777857691016,4.27625199396486
Train,4.3428579851726,4.3634601090273
Train,4.3871174397523,4.47013634306891
Train,4.43043972127265,4.5427915404166
Train,4.47312746448745,4.54816402250247
Train,4.51505935637664,4.56166942578867
Train,4.55625529601209,4.54226054098788
Train,4.59673449003953,4.61046117891485
Train,4.63638784818747,4.67413231245852
Train,4.67549072235413,4.71294395939547
Train,4.71393055226305,4.70366436104124
Train,4.75172406041017,4.80608272807789
Train,4.78876814134699,4.79239384049398
Train,4.82531893001252,4.83064420497061
Train,4.86127026145525,4.85489165733168
Train,4.8966367629717,4.92739294620575
Train,4.93143258980558,4.92758530051106
Train,4.96556152266146,4.95484856814911
Train,4.99925840982208,4.99283124819673
Train,5.03242439924131,5.01246247336975
Train,4.11319932305378,4.15896031628408
Train,4.17075527596145,4.20131571023878
Train,4.22703769537236,4.23523962465809
Train,4.28208838774211,4.31121004163115
Train,4.33594734948429,4.36006096549175
Train,4.3886528638804,4.3934653489334
Train,4.44024159182955,4.46366588568096
Train,4.49074865688979,4.50349819882525
Train,4.54020772502586,4.56445051234032
Train,4.58865107944364,4.60253394682869
Train,4.63623981531012,4.63513567045959
Train,4.68274080267558,4.70699661265616
Train,4.72831538864822,4.7212928048409
Train,4.77299098409923,4.78412455128762
Train,4.8167939290642,4.84451779508632
Train,4.85974954452899,4.87248921414422
Train,4.90188218123922,4.91985032936855
Train,4.94321526573096,4.91271325620594
Train,4.98377134376546,4.96629371680406
Train,5.02357212133719,5.01839806193664
Train,5.34085887621603,5.15280263632753
Train,5.36721410677892,5.29284676554424
Train,5.39309427560669,5.09049457107919
Train,5.41869783892018,5.36994499064751
Train,5.44393691019073,5.31502169375948
Train,5.46872871561533,5.4502897389529
Train,5.49326303674949,5.30554276662208
Train,5.51736737991601,5.40206533913116
Train,5.54122606221557,5.53225993912123
Train,5.56475674883235,5.50632537571972
Train,5.58788171936932,5.37795880510435
Train,5.61077752604846,5.64299853956967
Train,5.63336492605065,5.55328458337485
Train,5.65556902245966,5.6186915941447
Train,5.6775590877445,5.59777596313374
Train,5.69917984269011,5.71509092476026
Train,5.7205959589905,5.5910505827413
Train,5.74173298466496,5.53145962156153
Train,5.76252041036768,5.71569725265151
Train,5.78311634976733,5.69037396371125
Train,4.29084151725906,4.10068027007466
Train,4.33470010483652,3.93883059020926
Train,4.37773721269599,4.25452393524975
Train,4.41997570640715,4.25942805581058
Train,4.46143761073512,4.28099764893834
Train,4.50214414793565,4.37864507396715
Train,4.54211577397613,4.1453700819932
Train,4.58137221281241,4.41666884035448
Train,4.61993248884198,4.3008993298182
Train,4.65781495764588,4.52890335804174
Train,4.69503733512348,4.54216487172458
Train,4.73161672511755,4.57133075165888
Train,4.76756964561985,4.52168299911752
Train,4.80291205364186,4.59115159326964
Train,4.8376593688291,4.71345834845742
Train,4.87182649589264,4.77063037081528
Train,4.90542784592618,4.78861674824365
Train,4.93847735667297,4.77632397094834
Train,4.97098851180219,4.7761845755853
Train,5.00297435925108,4.64742918493132
Train,2.12575379185299,2.25711867470841
Train,2.36184053442118,2.38032311470745
Train,2.58347892805492,2.55509971799885
Train,2.7924929982796,2.6031504001294
Train,2.9896772068128,2.73995421090217
Train,3.17600824102762,2.86676535228187
Train,3.35213082445846,3.10121539651062
Train,3.51929238149203,3.19932483603097
Train,3.6779546371834,3.40225667270877
Train,3.82874973914072,3.5908042817955
Train,3.97206318977672,3.73508912239369
Train,4.10879162028897,3.95261523816543
Train,4.23920961072463,4.06743328876524
Train,4.36374417654053,4.14043856943562
Train,4.48263045988161,4.2998159590742
Train,4.5965391637794,4.36957021099402
Train,4.70563476099865,4.48555155060015
Train,4.81021599991231,4.56350855872265
Train,4.91042719373235,4.72013655241263
Train,5.00678659759685,4.81585491336039
Train,2.12996243104071,2.36768330562611
Train,2.36380029922344,2.47599189816433
Train,2.58364577230244,2.64369549199492
Train,2.79111200653752,2.85187474245379
Train,2.98702950983806,3.06264175471436
Train,3.17216022997999,3.24144679072278
Train,3.34770506440688,3.39003485915006
Train,3.51407231242874,3.55795654670731
Train,3.67226467345,3.72982849544639
Train,3.82272654759459,3.85925573198839
Train,3.96587434985148,4.00199327663519
Train,4.10248942550304,4.12172423925542
Train,4.23288425011461,4.25065681826759
Train,4.35735511051347,4.38949729841713
Train,4.47652448724171,4.50696484722986
Train,4.59050556296247,4.59257553493894
Train,4.69983909093505,4.71381808966094
Train,4.80470308896046,4.8125350469323
Train,4.90526970660568,4.92622750342895
Train,5.0019830391867,5.02941649305322
Train,2.8140817237395,2.80432320157791
Train,2.97068681228013,3.01561760025252
Train,3.1209826968802,3.14939212422694
Train,3.26579719494306,3.26276403649959
Train,3.40520539118592,3.29425636196373
Train,3.53950448495652,3.52636190041244
Train,3.66876686011091,3.6800102344341
Train,3.7936627984433,3.79799321345387
Train,3.91421987871646,3.92824295300498
Train,4.03066033720511,4.01214598570354
Train,4.1430144555583,4.1362453398643
Train,4.25183571848964,4.28369739953312
Train,4.35712206066402,4.37158871982349
Train,4.45904297040337,4.47330686707842
Train,4.55760180901993,4.55512424368335
Train,4.65326326365141,4.64446643013811
Train,4.74600677289787,4.65614102615002
Train,4.83596383955697,4.77275675940204
Train,4.92312057439473,4.92521678138659
Train,5.00787267668211,5.0233772749005
Train,2.75198417435638,2.75185475306568
Train,2.93176011806198,2.88214349193005
Train,3.10151818265004,3.10977091520567
Train,3.26186363350618,3.25264335503213
Train,3.4139548263443,3.38891831242355
Train,3.55822434517798,3.50486598757204
Train,3.69526043797068,3.62789654634716
Train,3.82559380780036,3.80858588153578
Train,3.94954207967051,3.93537590562936
Train,4.06787280033881,3.97052264497816
Train,4.18081116729331,4.15135220664703
Train,4.28871756503328,4.28472800917131
Train,4.39178563246932,4.37957484906492
Train,4.4905926500313,4.46076129343562
Train,4.58527299341893,4.57610899304029
Train,4.6760799001637,4.66465479216422
Train,4.76324630290442,4.73969626501266
Train,4.84687677479604,4.82525132275392
Train,4.92739369372744,4.90191642485934
Train,5.00486566914305,4.96616265397097
Train,3.8417176507736,3.8931428557018
Train,3.91584784032434,3.95263247191531
Train,3.98835474569483,4.04115781346703
Train,4.05893737521305,4.08226396102804
Train,4.12784305434423,4.11239246331549
Train,4.19513084467693,4.16788201475903
Train,4.2610215263498,4.29402837912867
Train,4.32523616459041,4.21270846837257
Train,4.38799439595774,4.37875508139752
Train,4.44934521247906,4.4159166186146
Train,4.50948561884176,4.45543023268153
Train,4.56815673274474,4.51626933234872
Train,4.62555494466262,4.57618598117294
Train,4.68172123451424,4.66317024585516
Train,4.73683253413611,4.60330543379415
Train,4.79064817149392,4.68275635348133
Train,4.84334483339475,4.73551877516214
Train,4.89495706061632,4.82851684414914
Train,4.94564468222251,4.87433810173553
Train,4.99518356304237,4.86548723315128
Train,3.98253890065541,3.88816743401994
Train,4.08761369672928,4.05313026769715
Train,4.18854649511616,4.08290999790432
Train,4.28521546873796,4.17436510867824
Train,4.37823206549898,4.38373077092193
Train,4.46746501188722,4.27572966881706
Train,4.55346149080236,4.5480536336167
Train,4.63608455940227,4.58638152987655
Train,4.7156775834943,4.66912355610794
Train,4.79254802685745,4.72541476980083
Train,4.866555381053,4.78334175956309
Train,4.93812420924155,4.83251786858021
Train,5.00711390613794,4.93471379283519
Train,5.07378616767312,4.8953831659959
Train,5.13837683026624,4.96601923524633
Train,5.20074737278202,5.08008651898786
Train,5.26123676121662,5.14494665110509
Train,5.31970887196367,5.12366752131581
Train,5.37647556806557,5.20805122632554
Train,5.43140365366362,5.21385492823615
Train,2.57541751153218,2.59338110612495
Train,2.66773351037141,2.60529342257321
Train,2.75724372216523,2.8855553202354
Train,2.84457538205123,2.90080640024591
Train,2.92956155818734,2.93722101398582
Train,3.0120574683691,3.11813196567828
Train,3.09263369745496,3.18887061222243
Train,3.17112960087315,3.16661298936405
Train,3.24740453320948,3.34152863943455
Train,3.32197990350572,3.38277206370445
Train,3.39470159682592,3.68306598216031
Train,3.46563787842457,3.53334175399958
Train,3.53465434688069,3.78612062441604
Train,3.60221630237717,3.63387405649103
Train,3.66817838554342,3.59224345289722
Train,3.73241114170206,3.80913176656301
Train,3.79534363890809,3.9592912765539
Train,3.85683695974665,3.83265477833668
Train,3.91676666194235,4.02431436196484
Train,3.9755297286727,4.03632184401074
Train,3.80579671084509,3.67870361784489
Train,3.88761316313648,3.95702490414164
Train,3.96672438214273,3.89229677517916
Train,4.04359978103431,3.914817603382
Train,4.11816832579792,4.02223633030007
Train,4.19037317230911,4.11939101473253
Train,4.26063355140795,4.30451352998916
Train,4.32872618057114,4.2551200178775
Train,4.39504124743278,4.32310083330335
Train,4.45950510390379,4.45399806224276
Train,4.52205618977385,4.43622691045695
Train,4.58304654219205,4.57337442877993
Train,4.64240270334928,4.5831863023992
Train,4.70006219848319,4.6777296109157
Train,4.75634433085773,4.72273536568372
Train,4.81105583117705,4.76130428519038
Train,4.86449670167471,4.71755503409366
Train,4.9165954840518,4.89949868351671
Train,4.96729010380623,4.92910982611233
Train,5.01685478030241,4.93058823815989
Train,3.98188350097481,3.67955960602573
Train,4.08680313198991,3.82738826027898
Train,4.18743392569821,3.91266662732892
Train,4.28403358940905,4.02507520379237
Train,4.37683958905783,4.11038605530813
Train,4.46621432301762,4.21087870667109
Train,4.55206859007462,4.32328767652934
Train,4.6347388523018,4.39154781074242
Train,4.71439900882862,4.51751450825042
Train,4.79121052153352,4.5665011094943
Train,4.86532350740154,4.70878812412528
Train,4.93687771773986,4.73627466102817
Train,5.00600341769128,4.8791075738015
Train,5.07282217769136,4.88884958970365
Train,5.13744758698589,4.93576433649157
Train,5.20008659660723,4.9972451097992
Train,5.26063413302367,5.05400557875136
Train,5.31928749055971,5.09428890941111
Train,5.3761341869516,5.16476544400948
Train,5.43125643020805,5.19169246499284
Train,3.80668383142648,3.471797901943
Train,3.88882324463649,3.68039949829533
Train,3.96818513953141,3.81401549313331
Train,4.0452662335182,3.88785140958228
Train,4.11998889692586,3.91474814817715
Train,4.19229098888572,3.96778235077944
Train,4.26261526232672,3.99916339114073
Train,4.33088218963967,4.0888819329695
Train,4.39702627130198,4.19982393233511
Train,4.46144474884924,4.27317692550939
Train,4.52405781885642,4.3538120531449
Train,4.58494033062171,4.38923184993675
Train,4.64402494988882,4.4213236757749
Train,4.7016585324601,4.55819560599225
Train,4.75776254791856,4.63312175141577
Train,4.81226961763522,4.68626673661235
Train,4.86549494651916,4.74217034784539
Train,4.91736174083572,4.80495353301635
Train,4.96780333482289,4.8633259715787
Train,5.01710749632245,4.8808273386113
Train,3.8065923949056,3.82609127198694
Train,3.8886064197217,3.86513789412177
Train,3.96786976195571,3.92536151878651
Train,4.0448689179732,3.99265635462775
Train,4.11935854780802,4.04108023074174
Train,4.19178912752817,4.09431982824003
Train,4.26192366820588,4.20232683389067
Train,4.33018053607644,4.24229366297766
Train,4.39633105603756,4.28620777633869
Train,4.46076484849178,4.41392438459512
Train,4.52326142725459,4.49361648001897
Train,4.58418457612679,4.5544942912826
Train,4.64332181158807,4.63029909653826
Train,4.70101360927798,4.67895483330389
Train,4.75705526032968,4.76570510650577
Train,4.81176613996812,4.7871883760813
Train,4.86494905877313,4.83544845798875
Train,4.91690422774519,4.88271542351251
Train,4.96744170531372,4.90879392762462
Train,5.01684424331222,4.92675396059999
Train,3.80598169005923,3.64253926830209
Train,3.88779166806166,3.78929141257162
Train,3.96724349491768,3.77536119228711
Train,4.04408185478775,3.97962168342679
Train,4.11860531520063,3.93891330928745
Train,4.19091693476019,4.12225553434373
Train,4.26127611010044,4.16503268099102
Train,4.32944489962584,4.24445908632037
Train,4.3956767528864,4.26188470182776
Train,4.4600530671393,4.20126055309958
Train,4.52279565009858,4.42706843360218
Train,4.58368347116849,4.4747626101215
Train,4.64293431625981,4.55124056376946
Train,4.70061332515475,4.54930504992415
Train,4.75691234861754,4.68541280940724
Train,4.8116263403641,4.66290806118712
Train,4.86494444162969,4.79144469158675
Train,4.91691939854648,4.83080910738766
Train,4.96771882120041,4.71079915179886
Train,5.01715252220658,4.91145113690951
Train,3.80611745251136,3.92343859858985
Train,3.88797624132592,4.00246585047407
Train,3.96729311878952,4.06668844156302
Train,4.04401258563774,4.13225124456627
Train,4.11859352704821,4.20228778778429
Train,4.19096154830705,4.25026030476657
Train,4.26121370022128,4.3102834541816
Train,4.32944144029445,4.39628675364961
Train,4.39558250687602,4.45565646117248
Train,4.46001950625772,4.52837972435417
Train,4.52267654508243,4.53821511094856
Train,4.58362637107861,4.62300613016415
Train,4.64280482988252,4.68522422371083
Train,4.70054659279845,4.7483961935523
Train,4.75677680023322,4.81257636284313
Train,4.81155403926451,4.85009080808903
Train,4.86493390785072,4.90244146979195
Train,4.91685242712222,4.92397604190205
Train,4.96759620615572,4.93823409127094
Train,5.01709318144252,4.99198946229995
Train,2.13110503377716,2.32703352593659
Train,2.35756594039655,2.52543667628647
Train,2.57210037883986,2.66483918412966
Train,2.77517082443318,2.94287417774025
Train,2.96810411893084,3.16346249675092
Train,3.1512295209872,3.59150657773164
Train,3.32566733230252,3.52883933594806
Train,3.49164818564297,3.67687808430133
Train,3.65012812832061,3.86200379108014
Train,3.80126413950996,4.09041234539881
