Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72920912433399
Train,2.7541658816878,2.72653872655968
Train,2.87365796546413,2.95552689427582
Train,2.98937596382693,2.98872967007832
Train,3.10123556800639,3.0319393108046
Train,3.20993059716851,3.28517629209392
Train,2.12448753889449,2.09179792691496
Train,2.37622797953964,2.27903614662416
Train,2.61047112295244,2.53023625548097
Train,2.82839227543483,2.76897802497414
Train,3.03191388259147,2.94981943656795
Train,3.22267470115968,3.22423318437893
Train,3.40135497169036,3.33650902155681
Train,3.56952092643052,3.41055882222235
Train,3.72764548591893,3.69192048750995
Train,3.87680367195223,3.81190554142683
Train,4.01792824162725,3.96736087332274
Train,4.15128883999401,4.11432859756964
Train,4.27768033745126,4.22419642814591
Train,4.39779814126922,4.34471152148083
Train,4.51178767973404,4.47616562394115
Train,4.62040118807866,4.59544880791752
Train,4.72372854541256,4.69492992278839
Train,4.82228049245842,4.78763038171552
Train,4.91650887796888,4.88209085080275
Train,5.00644653975295,4.98090680555605
Train,2.12456826023267,2.1931953470265
Train,2.3749758235058,2.39551415062877
Train,2.60820303671835,2.65374059875616
Train,2.82539770045133,2.89765553594039
Train,3.0286826549981,3.04213425537487
Train,3.21885977897169,3.29643246912088
Train,3.39761953264523,3.4353619062087
Train,3.56552411775455,3.63882627985163
Train,3.72373817524218,3.7905602934272
Train,3.87327114474478,3.90046225245276
Train,4.01445090612998,4.05486609778916
Train,4.14830597617044,4.17323395536872
Train,4.27506151192992,4.29847665647923
Train,4.3954242957991,4.42938350510522
Train,4.51001527665339,4.55233344678127
Train,4.61895534132228,4.66221994015187
Train,4.72292328045329,4.75803200656163
Train,4.82199282961842,4.85245328757932
Train,4.91674931430864,4.96097540773979
Train,5.00723153652459,5.00852599806439
Train,4.29777857691016,4.31295389989996
Train,4.3428579851726,4.35267135865304
Train,4.3871174397523,4.3472587511229
Train,4.43043972127265,4.33493717594359
Train,4.47312746448745,4.45603752326808
Train,4.51505935637664,4.53655973333802
Train,4.55625529601209,4.48800380783561
Train,4.59673449003953,4.5987642799525
Train,4.63638784818747,4.57542853898835
Train,4.67549072235413,4.62957140722688
Train,4.71393055226305,4.63264379142226
Train,4.75172406041017,4.72307586564509
Train,4.78876814134699,4.78584776164312
Train,4.82531893001252,4.81870915304598
Train,4.86127026145525,4.83959802625987
Train,4.8966367629717,4.84859684967575
Train,4.93143258980558,4.88684584150065
Train,4.96556152266146,4.91622636822574
Train,4.99925840982208,4.93997452500699
Train,5.03242439924131,4.94443509729591
Train,4.11319932305378,4.25113120942872
Train,4.17075527596145,4.40185228268314
Train,4.22703769537236,4.45638854487565
Train,4.28208838774211,4.38199892296617
Train,4.33594734948429,4.45337938903555
Train,4.3886528638804,4.53716748133339
Train,4.44024159182955,4.53198149971046
Train,4.49074865688979,4.54683511421093
Train,4.54020772502586,4.68358105787254
Train,4.58865107944364,4.64269419037728
Train,4.63623981531012,4.68868755447631
Train,4.68274080267558,4.7453099103815
Train,4.72831538864822,4.75941324462486
Train,4.77299098409923,4.7853267973159
Train,4.8167939290642,4.89847258131901
Train,4.85974954452899,4.8803905385322
Train,4.90188218123922,4.90917178390376
Train,4.94321526573096,4.9587179179426
Train,4.98377134376546,4.9974922450751
Train,5.02357212133719,5.05202167039352
Train,5.34085887621603,5.33234040316436
Train,5.36721410677892,5.36209549341376
Train,5.39309427560669,5.3819714868838
Train,5.41869783892018,5.41981110660624
Train,5.44393691019073,5.4432827628243
Train,5.46872871561533,5.4885320850601
Train,5.49326303674949,5.48526608517672
Train,5.51736737991601,5.51173912999137
Train,5.54122606221557,5.54392006843002
Train,5.56475674883235,5.5637495714684
Train,5.58788171936932,5.57804891202773
Train,5.61077752604846,5.62666797107643
Train,5.63336492605065,5.62732120632819
Train,5.65556902245966,5.66628310371112
Train,5.6775590877445,5.67649578584682
Train,5.69917984269011,5.70588556999759
Train,5.7205959589905,5.73120527252197
Train,5.74173298466496,5.73210295639512
Train,5.76252041036768,5.76605411186625
Train,5.78311634976733,5.78739322572817
Train,4.29084151725906,4.28963790714449
Train,4.33470010483652,4.05176908779667
Train,4.37773721269599,4.33685247454159
Train,4.41997570640715,4.42371793677502
Train,4.46143761073512,4.42086860628975
Train,4.50214414793565,4.50096939135586
Train,4.54211577397613,4.55047554263667
Train,4.58137221281241,4.38479430419517
Train,4.61993248884198,4.56699721753173
Train,4.65781495764588,4.71337799932406
Train,4.69503733512348,4.58917726052641
Train,4.73161672511755,4.56811632409525
Train,4.76756964561985,4.77073509375205
Train,4.80291205364186,4.76279453655041
Train,4.8376593688291,4.84583155334667
Train,4.87182649589264,4.85531180788323
Train,4.90542784592618,4.89214913237057
Train,4.93847735667297,4.93008148236475
Train,4.97098851180219,4.95342291020173
Train,5.00297435925108,4.8993441518931
Train,2.12575379185299,2.18682488045039
Train,2.36184053442118,2.385453740759
Train,2.58347892805492,2.55576917426726
Train,2.7924929982796,2.75002553346747
Train,2.9896772068128,2.96936680584903
Train,3.17600824102762,3.12928069591035
Train,3.35213082445846,3.26615579864093
Train,3.51929238149203,3.45983509845272
Train,3.6779546371834,3.62532456894937
Train,3.82874973914072,3.8197917884622
Train,3.97206318977672,3.91629865821831
Train,4.10879162028897,4.0766515452176
Train,4.23920961072463,4.22793021709214
Train,4.36374417654053,4.35603607905195
Train,4.48263045988161,4.42448587919621
Train,4.5965391637794,4.58832367067916
Train,4.70563476099865,4.60821248734971
Train,4.81021599991231,4.77829910033304
Train,4.91042719373235,4.88056319787578
Train,5.00678659759685,4.94138222145507
Train,2.12996243104071,2.29341679243081
Train,2.36380029922344,2.4733855940986
Train,2.58364577230244,2.70133482324284
Train,2.79111200653752,2.85247767305463
Train,2.98702950983806,3.03169968149898
Train,3.17216022997999,3.26883163944095
Train,3.34770506440688,3.41821635286142
Train,3.51407231242874,3.56707151957717
Train,3.67226467345,3.70388397945255
Train,3.82272654759459,3.9257672329823
Train,3.96587434985148,4.00470042713907
Train,4.10248942550304,4.16660978213783
Train,4.23288425011461,4.2723929589437
Train,4.35735511051347,4.38171739418833
Train,4.47652448724171,4.48664646101165
Train,4.59050556296247,4.60187590162645
Train,4.69983909093505,4.72017947112027
Train,4.80470308896046,4.83665870138951
Train,4.90526970660568,4.92489860922653
Train,5.0019830391867,5.03485830223864
Train,2.8140817237395,2.77375504872302
Train,2.97068681228013,2.98853355675129
Train,3.1209826968802,3.12499185692208
Train,3.26579719494306,3.28042513457691
Train,3.40520539118592,3.37842032122343
Train,3.53950448495652,3.46196757135568
Train,3.66876686011091,3.66533099886311
Train,3.7936627984433,3.76294291435724
Train,3.91421987871646,3.89041657482651
Train,4.03066033720511,3.94801667496923
Train,4.1430144555583,4.08067482862024
Train,4.25183571848964,4.253933752026
Train,4.35712206066402,4.32382816350268
Train,4.45904297040337,4.40214834803552
Train,4.55760180901993,4.47766328459606
Train,4.65326326365141,4.53630891564185
Train,4.74600677289787,4.67710358568883
Train,4.83596383955697,4.53569981054857
Train,4.92312057439473,4.85516609211245
Train,5.00787267668211,4.93255974355245
Train,2.75198417435638,2.78197881091192
Train,2.93176011806198,2.87868512006932
Train,3.10151818265004,3.1152717759491
Train,3.26186363350618,3.29150686461496
Train,3.4139548263443,3.42509213448365
Train,3.55822434517798,3.55150584504213
Train,3.69526043797068,3.75815922833919
Train,3.82559380780036,3.84178478824194
Train,3.94954207967051,3.95811006445715
Train,4.06787280033881,4.02245715596717
Train,4.18081116729331,4.20196099847168
Train,4.28871756503328,4.30840013710538
Train,4.39178563246932,4.40702180168997
Train,4.4905926500313,4.48806564504367
Train,4.58527299341893,4.60838161205612
Train,4.6760799001637,4.68687103242665
Train,4.76324630290442,4.7639493523231
Train,4.84687677479604,4.84722971899938
Train,4.92739369372744,4.92022371877182
Train,5.00486566914305,4.9775917426426
Train,3.8417176507736,3.78265574841529
Train,3.91584784032434,3.92001201344291
Train,3.98835474569483,3.98999798989414
Train,4.05893737521305,4.08357271415373
Train,4.12784305434423,4.09496793834497
Train,4.19513084467693,4.20030394849261
Train,4.2610215263498,4.27025976482774
Train,4.32523616459041,4.31821003093678
Train,4.38799439595774,4.40252944621325
Train,4.44934521247906,4.44537046197526
Train,4.50948561884176,4.50291471901672
Train,4.56815673274474,4.54238168594499
Train,4.62555494466262,4.62548709131165
Train,4.68172123451424,4.67956721597696
Train,4.73683253413611,4.71536364049223
Train,4.79064817149392,4.75582084970183
Train,4.84334483339475,4.81753822370053
Train,4.89495706061632,4.8890961688701
Train,4.94564468222251,4.9085224676907
Train,4.99518356304237,4.93216446638729
Train,3.98253890065541,3.92735199036236
Train,4.08761369672928,4.05956596082075
Train,4.18854649511616,4.06982397422507
Train,4.28521546873796,4.16602273708436
Train,4.37823206549898,4.34825358002121
Train,4.46746501188722,4.43860441764797
Train,4.55346149080236,4.49553943766042
Train,4.63608455940227,4.51401164470794
Train,4.7156775834943,4.64823000900675
Train,4.79254802685745,4.71104030083605
Train,4.866555381053,4.79284775566468
Train,4.93812420924155,4.84942697062342
Train,5.00711390613794,4.9475214401297
Train,5.07378616767312,4.92866336585845
Train,5.13837683026624,5.07664060720165
Train,5.20074737278202,5.12568361051848
Train,5.26123676121662,5.15855342951813
Train,5.31970887196367,5.22756454542589
Train,5.37647556806557,5.27478912898617
Train,5.43140365366362,5.277455524406
Train,2.57541751153218,2.55588494876317
Train,2.66773351037141,2.65643493844321
Train,2.75724372216523,2.6883012727541
Train,2.84457538205123,2.84044837525147
Train,2.92956155818734,2.91177909698542
Train,3.0120574683691,2.99169724266621
Train,3.09263369745496,2.9369489455696
Train,3.17112960087315,3.15670222250796
Train,3.24740453320948,3.20197107651351
Train,3.32197990350572,3.29645051192288
Train,3.39470159682592,3.30229968554824
Train,3.46563787842457,3.4323835803365
Train,3.53465434688069,3.47047602941113
Train,3.60221630237717,3.49392178175074
Train,3.66817838554342,3.61087204369458
Train,3.73241114170206,3.68507799279073
Train,3.79534363890809,3.78793100728545
Train,3.85683695974665,3.73664428511009
Train,3.91676666194235,3.88073904766887
Train,3.9755297286727,3.80089379553561
Train,3.80579671084509,3.68747406388493
Train,3.88761316313648,3.90521864837163
Train,3.96672438214273,3.86000809438758
Train,4.04359978103431,4.09225454793777
Train,4.11816832579792,4.20653571238212
Train,4.19037317230911,4.10669403855637
Train,4.26063355140795,4.29820238752224
Train,4.32872618057114,4.3503418673525
Train,4.39504124743278,4.4100294926243
Train,4.45950510390379,4.35309806196506
Train,4.52205618977385,4.58146437431578
Train,4.58304654219205,4.45262595204722
Train,4.64240270334928,4.59099636600086
Train,4.70006219848319,4.7569979490766
Train,4.75634433085773,4.79469973763377
Train,4.81105583117705,4.78600137707966
Train,4.86449670167471,4.89661087688331
Train,4.9165954840518,4.94704805177823
Train,4.96729010380623,5.00491950338312
Train,5.01685478030241,4.89853212551492
Train,3.98188350097481,3.9695951893871
Train,4.08680313198991,3.90157901921525
Train,4.18743392569821,4.16846946836502
Train,4.28403358940905,4.28105479606415
Train,4.37683958905783,4.27122894632355
Train,4.46621432301762,4.44448409761727
Train,4.55206859007462,4.45153767175139
Train,4.6347388523018,4.59761500072729
Train,4.71439900882862,4.70605905602514
Train,4.79121052153352,4.7890017661502
Train,4.86532350740154,4.88527660169686
Train,4.93687771773986,4.94841509289861
Train,5.00600341769128,4.83947001813182
Train,5.07282217769136,5.06563568929476
Train,5.13744758698589,5.1233363101911
Train,5.20008659660723,5.15922273489669
Train,5.26063413302367,5.22879681309651
Train,5.31928749055971,5.1268027192273
Train,5.3761341869516,5.33233261610847
Train,5.43125643020805,5.38792506197753
Train,3.80668383142648,3.77410406568934
Train,3.88882324463649,3.87090206628398
Train,3.96818513953141,3.95117868272483
Train,4.0452662335182,4.02797098118398
Train,4.11998889692586,4.07662636578492
Train,4.19229098888572,4.15790069333659
Train,4.26261526232672,4.24777908633047
Train,4.33088218963967,4.31274532110373
Train,4.39702627130198,4.37335649528712
Train,4.46144474884924,4.43143944520251
Train,4.52405781885642,4.52252334628108
Train,4.58494033062171,4.57388017066768
Train,4.64402494988882,4.60690781782113
Train,4.7016585324601,4.68033628810343
Train,4.75776254791856,4.73646026411435
Train,4.81226961763522,4.78113173448438
Train,4.86549494651916,4.83026546640659
Train,4.91736174083572,4.86723105707301
Train,4.96780333482289,4.93903984776054
Train,5.01710749632245,4.99093764946212
Train,3.8065923949056,3.81277182809311
Train,3.8886064197217,3.86864139440888
Train,3.96786976195571,3.94504210253724
Train,4.0448689179732,4.00064319828676
Train,4.11935854780802,4.11632491851302
Train,4.19178912752817,4.2118138446111
Train,4.26192366820588,4.22237423671683
Train,4.33018053607644,4.33943417919443
Train,4.39633105603756,4.36963110826959
Train,4.46076484849178,4.42195354610621
Train,4.52326142725459,4.5272045600772
Train,4.58418457612679,4.5564187968057
Train,4.64332181158807,4.61858035803862
Train,4.70101360927798,4.69574984805637
Train,4.75705526032968,4.76101962994915
Train,4.81176613996812,4.81873792760084
Train,4.86494905877313,4.82697987308172
Train,4.91690422774519,4.89203076202786
Train,4.96744170531372,4.95282152806773
Train,5.01684424331222,5.01097561845229
Train,3.80598169005923,3.77731553614317
Train,3.88779166806166,3.86561947298312
Train,3.96724349491768,3.94188612948507
Train,4.04408185478775,4.05267703294566
Train,4.11860531520063,4.08106041438611
Train,4.19091693476019,4.14005450092896
Train,4.26127611010044,4.19719260070242
Train,4.32944489962584,4.29163437820486
Train,4.3956767528864,4.35429156563891
Train,4.4600530671393,4.42154454083968
Train,4.52279565009858,4.50059696886996
Train,4.58368347116849,4.51262103207007
Train,4.64293431625981,4.6064823012788
Train,4.70061332515475,4.62852111622785
Train,4.75691234861754,4.74464778586656
Train,4.8116263403641,4.75994993701463
Train,4.86494444162969,4.81315710325603
Train,4.91691939854648,4.82806154021984
Train,4.96771882120041,4.91661203650648
Train,5.01715252220658,4.96876144822833
Train,3.80611745251136,3.85425793148678
Train,3.88797624132592,3.9450594217891
Train,3.96729311878952,4.00265013177975
Train,4.04401258563774,4.10619402166712
Train,4.11859352704821,4.1520326276772
Train,4.19096154830705,4.23668326125752
Train,4.26121370022128,4.27800473817512
Train,4.32944144029445,4.37822957530193
Train,4.39558250687602,4.41720575312508
Train,4.46001950625772,4.5499078793922
Train,4.52267654508243,4.57181726902515
Train,4.58362637107861,4.61360963623312
Train,4.64280482988252,4.72489975179812
Train,4.70054659279845,4.73819255190492
Train,4.75677680023322,4.80184790989681
Train,4.81155403926451,4.85556435122715
Train,4.86493390785072,4.86350641275579
Train,4.91685242712222,4.93452143734396
Train,4.96759620615572,4.98772378995334
Train,5.01709318144252,4.99181306675474
Train,2.13110503377716,2.15952295942129
Train,2.35756594039655,2.3404024429336
Train,2.57210037883986,2.57091599674876
Train,2.77517082443318,2.74600648136079
Train,2.96810411893084,2.98152530913067
Train,3.1512295209872,3.12044885137637
Train,3.32566733230252,3.29613541945711
Train,3.49164818564297,3.41649133664114
Train,3.65012812832061,3.60360561002856
Train,3.80126413950996,3.75233835357978
