Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63109347354558
Train,2.7541658816878,2.75406829740819
Train,2.87365796546413,2.87391677718799
Train,2.98937596382693,2.98986463975037
Train,3.10123556800639,3.10152091920592
Train,3.20993059716851,3.21052936342978
Train,2.12448753889449,2.12453144275863
Train,2.37622797953964,2.37578762267776
Train,2.61047112295244,2.61023384333572
Train,2.82839227543483,2.82911408838954
Train,3.03191388259147,3.03151024738809
Train,3.22267470115968,3.22212497971991
Train,3.40135497169036,3.40161708551579
Train,3.56952092643052,3.56916228901561
Train,3.72764548591893,3.72810180716385
Train,3.87680367195223,3.87657565068716
Train,4.01792824162725,4.01775218405383
Train,4.15128883999401,4.15125209990335
Train,4.27768033745126,4.27690957332938
Train,4.39779814126922,4.39671059649615
Train,4.51178767973404,4.5121577863185
Train,4.62040118807866,4.6196514325633
Train,4.72372854541256,4.72337176442927
Train,4.82228049245842,4.82210167927195
Train,4.91650887796888,4.91638216535508
Train,5.00644653975295,5.00633468903037
Train,2.12456826023267,2.1245711595376
Train,2.3749758235058,2.37499097771137
Train,2.60820303671835,2.60843122349347
Train,2.82539770045133,2.82544539098956
Train,3.0286826549981,3.02855783085026
Train,3.21885977897169,3.21868067122155
Train,3.39761953264523,3.39771834644459
Train,3.56552411775455,3.5656218300946
Train,3.72373817524218,3.7238215758508
Train,3.87327114474478,3.87329956316891
Train,4.01445090612998,4.01451397154921
Train,4.14830597617044,4.14851480010153
Train,4.27506151192992,4.2751346931554
Train,4.3954242957991,4.39535971751751
Train,4.51001527665339,4.51017191383956
Train,4.61895534132228,4.61908012612806
Train,4.72292328045329,4.72309200131561
Train,4.82199282961842,4.82206467806235
Train,4.91674931430864,4.9168404751581
Train,5.00723153652459,5.00747214892557
Train,4.29777857691016,4.29751891779023
Train,4.3428579851726,4.34236930445929
Train,4.3871174397523,4.38703906544154
Train,4.43043972127265,4.42907584095194
Train,4.47312746448745,4.47312121010986
Train,4.51505935637664,4.51454993288064
Train,4.55625529601209,4.55558727151749
Train,4.59673449003953,4.59572868978114
Train,4.63638784818747,4.63584427537808
Train,4.67549072235413,4.6748345904422
Train,4.71393055226305,4.71191478655996
Train,4.75172406041017,4.75039684660786
Train,4.78876814134699,4.78826034086584
Train,4.82531893001252,4.82450116010911
Train,4.86127026145525,4.86089193360985
Train,4.8966367629717,4.89417447062405
Train,4.93143258980558,4.93126753904241
Train,4.96556152266146,4.96457964951433
Train,4.99925840982208,4.99869780611771
Train,5.03242439924131,5.03102220071928
Train,4.11319932305378,4.11457685931173
Train,4.17075527596145,4.17141142948959
Train,4.22703769537236,4.22770418904074
Train,4.28208838774211,4.2832273050382
Train,4.33594734948429,4.33703062877033
Train,4.3886528638804,4.38924095794754
Train,4.44024159182955,4.44249304864197
Train,4.49074865688979,4.49150503621544
Train,4.54020772502586,4.54152875227737
Train,4.58865107944364,4.58951796087483
Train,4.63623981531012,4.63669524778751
Train,4.68274080267558,4.68339266993906
Train,4.72831538864822,4.72838193902221
Train,4.77299098409923,4.77339290280106
Train,4.8167939290642,4.81684224341439
Train,4.85974954452899,4.85979947924972
Train,4.90188218123922,4.90202421142615
Train,4.94321526573096,4.94326703911209
Train,4.98377134376546,4.98378503263842
Train,5.02357212133719,5.02375488082312
Train,5.34085887621603,5.3409602799873
Train,5.36721410677892,5.36726664368192
Train,5.39309427560669,5.39278571679493
Train,5.41869783892018,5.4187917490412
Train,5.44393691019073,5.44393332445635
Train,5.46872871561533,5.46879565285745
Train,5.49326303674949,5.49320806806471
Train,5.51736737991601,5.51736707113997
Train,5.54122606221557,5.54136052408816
Train,5.56475674883235,5.56485179342414
Train,5.58788171936932,5.58765269595464
Train,5.61077752604846,5.61073507006145
Train,5.63336492605065,5.63345831563006
Train,5.65556902245966,5.655688587247
Train,5.6775590877445,5.67752102180793
Train,5.69917984269011,5.6990573092302
Train,5.7205959589905,5.72078231186702
Train,5.74173298466496,5.74146797154155
Train,5.76252041036768,5.76247686568007
Train,5.78311634976733,5.78322306267458
Train,4.29084151725906,4.29100453529081
Train,4.33470010483652,4.33478545570531
Train,4.37773721269599,4.37835445394116
Train,4.41997570640715,4.41960648655633
Train,4.46143761073512,4.46179989531642
Train,4.50214414793565,4.50236490428378
Train,4.54211577397613,4.54168960163637
Train,4.58137221281241,4.58187456969829
Train,4.61993248884198,4.61988437594172
Train,4.65781495764588,4.65799749018602
Train,4.69503733512348,4.69480003512546
Train,4.73161672511755,4.73202648520441
Train,4.76756964561985,4.76735932060369
Train,4.80291205364186,4.80292245866366
Train,4.8376593688291,4.83780982958678
Train,4.87182649589264,4.87198612488842
Train,4.90542784592618,4.9055125307966
Train,4.93847735667297,4.93847277016017
Train,4.97098851180219,4.97114846876499
Train,5.00297435925108,5.00293165673668
Train,2.12575379185299,2.12628426776873
Train,2.36184053442118,2.36146674905832
Train,2.58347892805492,2.58372517628479
Train,2.7924929982796,2.79210894538575
Train,2.9896772068128,2.98948629809421
Train,3.17600824102762,3.17560988256879
Train,3.35213082445846,3.35207842185466
Train,3.51929238149203,3.51924934196904
Train,3.6779546371834,3.67780791620773
Train,3.82874973914072,3.82822755827784
Train,3.97206318977672,3.97187961557085
Train,4.10879162028897,4.10819778863532
Train,4.23920961072463,4.23887716648038
Train,4.36374417654053,4.3631881995258
Train,4.48263045988161,4.48227856958734
Train,4.5965391637794,4.5962119449347
Train,4.70563476099865,4.70479469708189
Train,4.81021599991231,4.81008873010921
Train,4.91042719373235,4.90978306715957
Train,5.00678659759685,5.00612878336147
Train,2.12996243104071,2.13122411665169
Train,2.36380029922344,2.36386522407087
Train,2.58364577230244,2.58383633829859
Train,2.79111200653752,2.7912263077156
Train,2.98702950983806,2.98752612763309
Train,3.17216022997999,3.17227917068168
Train,3.34770506440688,3.34793718299531
Train,3.51407231242874,3.51421335089503
Train,3.67226467345,3.67252548004002
Train,3.82272654759459,3.82283267954088
Train,3.96587434985148,3.96605409872599
Train,4.10248942550304,4.10256650521579
Train,4.23288425011461,4.23301086198659
Train,4.35735511051347,4.35746514455617
Train,4.47652448724171,4.47661583103769
Train,4.59050556296247,4.59059244219362
Train,4.69983909093505,4.69989055435655
Train,4.80470308896046,4.80472704901825
Train,4.90526970660568,4.90533492148653
Train,5.0019830391867,5.00224038439405
Train,2.8140817237395,2.81416812044319
Train,2.97068681228013,2.97036556542546
Train,3.1209826968802,3.1201897593679
Train,3.26579719494306,3.26542540983263
Train,3.40520539118592,3.4051176803896
Train,3.53950448495652,3.53800757679827
Train,3.66876686011091,3.66877973563863
Train,3.7936627984433,3.7933191744004
Train,3.91421987871646,3.91380502925604
Train,4.03066033720511,4.02976393926738
Train,4.1430144555583,4.1431629224522
Train,4.25183571848964,4.25086680912081
Train,4.35712206066402,4.35713581932759
Train,4.45904297040337,4.45860940788549
Train,4.55760180901993,4.55685963854353
Train,4.65326326365141,4.65310632006475
Train,4.74600677289787,4.74520341188883
Train,4.83596383955697,4.83495998420383
Train,4.92312057439473,4.92261974779488
Train,5.00787267668211,5.00700255500624
Train,2.75198417435638,2.7520523258107
Train,2.93176011806198,2.93156272583765
Train,3.10151818265004,3.10129280096271
Train,3.26186363350618,3.261550087339
Train,3.4139548263443,3.4138334736672
Train,3.55822434517798,3.55806122305791
Train,3.69526043797068,3.69524090695311
Train,3.82559380780036,3.82516336401665
Train,3.94954207967051,3.94966897303325
Train,4.06787280033881,4.06794444011679
Train,4.18081116729331,4.18069547642302
Train,4.28871756503328,4.28831995854932
Train,4.39178563246932,4.39177640000296
Train,4.4905926500313,4.49049962825659
Train,4.58527299341893,4.58518779392655
Train,4.6760799001637,4.67618072841414
Train,4.76324630290442,4.76273760824707
Train,4.84687677479604,4.84683366137806
Train,4.92739369372744,4.92711479762623
Train,5.00486566914305,5.00401576534291
Train,3.8417176507736,3.84088771217445
Train,3.91584784032434,3.9157442021926
Train,3.98835474569483,3.98920292187055
Train,4.05893737521305,4.05910380779745
Train,4.12784305434423,4.12685585394334
Train,4.19513084467693,4.19527592054038
Train,4.2610215263498,4.26134135609561
Train,4.32523616459041,4.32545727554633
Train,4.38799439595774,4.38717654757754
Train,4.44934521247906,4.44953471841044
Train,4.50948561884176,4.50978464097389
Train,4.56815673274474,4.56821847930997
Train,4.62555494466262,4.62493907851199
Train,4.68172123451424,4.68194843576312
Train,4.73683253413611,4.7366901597857
Train,4.79064817149392,4.79059993287385
Train,4.84334483339475,4.84342572234482
Train,4.89495706061632,4.89466999439328
Train,4.94564468222251,4.94593545740477
Train,4.99518356304237,4.99437242041884
Train,3.98253890065541,3.98256248228875
Train,4.08761369672928,4.08750655287371
Train,4.18854649511616,4.18876103291468
Train,4.28521546873796,4.28468395102939
Train,4.37823206549898,4.3783015418594
Train,4.46746501188722,4.46755969929599
Train,4.55346149080236,4.55338530822303
Train,4.63608455940227,4.63584686541139
Train,4.7156775834943,4.71555865447143
Train,4.79254802685745,4.79249037915013
Train,4.866555381053,4.86636435360963
Train,4.93812420924155,4.93798323841823
Train,5.00711390613794,5.00710155459661
Train,5.07378616767312,5.07337330935051
Train,5.13837683026624,5.13835484067092
Train,5.20074737278202,5.20051941632929
Train,5.26123676121662,5.26130694476619
Train,5.31970887196367,5.31944084403549
Train,5.37647556806557,5.37637084771931
Train,5.43140365366362,5.4308454596846
Train,2.57541751153218,2.57496620885853
Train,2.66773351037141,2.66720654083643
Train,2.75724372216523,2.75667731722351
Train,2.84457538205123,2.84483625497185
Train,2.92956155818734,2.92934988578562
Train,3.0120574683691,3.01197860690774
Train,3.09263369745496,3.09227337218603
Train,3.17112960087315,3.17056981381988
Train,3.24740453320948,3.24726427019539
Train,3.32197990350572,3.32161395751308
Train,3.39470159682592,3.39430776437712
Train,3.46563787842457,3.46527956445276
Train,3.53465434688069,3.53447976109394
Train,3.60221630237717,3.60178958235948
Train,3.66817838554342,3.6667600192838
Train,3.73241114170206,3.73211196935353
Train,3.79534363890809,3.79513762619631
Train,3.85683695974665,3.85610485042147
Train,3.91676666194235,3.91655166341154
Train,3.9755297286727,3.9748322801108
Train,3.80579671084509,3.80644129852799
Train,3.88761316313648,3.88776310800742
Train,3.96672438214273,3.9673312967024
Train,4.04359978103431,4.0436338430418
Train,4.11816832579792,4.11854412844267
Train,4.19037317230911,4.19052891301957
Train,4.26063355140795,4.26086481932632
Train,4.32872618057114,4.32892567153744
Train,4.39504124743278,4.39498125334866
Train,4.45950510390379,4.45968172092388
Train,4.52205618977385,4.52190242076587
Train,4.58304654219205,4.58349178840709
Train,4.64240270334928,4.64259216080617
Train,4.70006219848319,4.70008335467988
Train,4.75634433085773,4.75647842933051
Train,4.81105583117705,4.81106180326158
Train,4.86449670167471,4.86459795979065
Train,4.9165954840518,4.91672077823886
Train,4.96729010380623,4.96723220587352
Train,5.01685478030241,5.01695409069863
Train,3.98188350097481,3.97688940217899
Train,4.08680313198991,4.08180770184945
Train,4.18743392569821,4.18354711744628
Train,4.28403358940905,4.28379993145986
Train,4.37683958905783,4.37281919173769
Train,4.46621432301762,4.46301192560636
Train,4.55206859007462,4.54725320073983
Train,4.6347388523018,4.63348331370798
Train,4.71439900882862,4.71347369263431
Train,4.79121052153352,4.79059401322444
Train,4.86532350740154,4.86534226633824
Train,4.93687771773986,4.93659815638494
Train,5.00600341769128,5.00568784303198
Train,5.07282217769136,5.07270906913982
Train,5.13744758698589,5.13755469460916
Train,5.20008659660723,5.19879020230855
Train,5.26063413302367,5.26067260312003
Train,5.31928749055971,5.31931687910407
Train,5.3761341869516,5.37575507548176
Train,5.43125643020805,5.43132146176657
Train,3.80668383142648,3.80539537420877
Train,3.88882324463649,3.8876227607264
Train,3.96818513953141,3.96775717277131
Train,4.0452662335182,4.04511969369656
Train,4.11998889692586,4.11922640025993
Train,4.19229098888572,4.19171208056269
Train,4.26261526232672,4.26214281702496
Train,4.33088218963967,4.33044503730962
Train,4.39702627130198,4.39643494450536
Train,4.46144474884924,4.46079674295626
Train,4.52405781885642,4.52378324837576
Train,4.58494033062171,4.58430056632165
Train,4.64402494988882,4.64387518299191
Train,4.7016585324601,4.70056179227715
Train,4.75776254791856,4.75745878582671
Train,4.81226961763522,4.81210336275969
Train,4.86549494651916,4.86479407282811
Train,4.91736174083572,4.91724859620623
Train,4.96780333482289,4.96708241640751
Train,5.01710749632245,5.01656351385715
Train,3.8065923949056,3.80720036251603
Train,3.8886064197217,3.88894142167566
Train,3.96786976195571,3.96832928892723
Train,4.0448689179732,4.0453741019038
Train,4.11935854780802,4.11959330302294
Train,4.19178912752817,4.19217635718451
Train,4.26192366820588,4.26187162838434
Train,4.33018053607644,4.33040839338068
Train,4.39633105603756,4.39639177594549
Train,4.46076484849178,4.46082629996106
Train,4.52326142725459,4.52336852602349
Train,4.58418457612679,4.58427860335568
Train,4.64332181158807,4.64318541402551
Train,4.70101360927798,4.70084742792864
Train,4.75705526032968,4.75723273458993
Train,4.81176613996812,4.81133299835814
Train,4.86494905877313,4.86459299941029
Train,4.91690422774519,4.91671232861605
Train,4.96744170531372,4.96729339973605
Train,5.01684424331222,5.01647663643532
Train,3.80598169005923,3.80666655151779
Train,3.88779166806166,3.88791189315561
Train,3.96724349491768,3.96742042207884
Train,4.04408185478775,4.0441132010945
Train,4.11860531520063,4.11866112847463
Train,4.19091693476019,4.19104791719253
Train,4.26127611010044,4.26128251433126
Train,4.32944489962584,4.32940360632711
Train,4.3956767528864,4.39591522791383
Train,4.4600530671393,4.4601380214312
Train,4.52279565009858,4.52270910658983
Train,4.58368347116849,4.58373730708373
Train,4.64293431625981,4.64287805573194
Train,4.70061332515475,4.70063766442987
Train,4.75691234861754,4.75707519599762
Train,4.8116263403641,4.81155303639916
Train,4.86494444162969,4.86499697732684
Train,4.91691939854648,4.91699486787841
Train,4.96771882120041,4.96777991364204
Train,5.01715252220658,5.0168112935749
Train,3.80611745251136,3.80604092063106
Train,3.88797624132592,3.88800222531952
Train,3.96729311878952,3.9679664546375
Train,4.04401258563774,4.04414455003661
Train,4.11859352704821,4.11880026993971
Train,4.19096154830705,4.19114573273184
Train,4.26121370022128,4.26161815827048
Train,4.32944144029445,4.32916080767894
Train,4.39558250687602,4.39561557218922
Train,4.46001950625772,4.46046015252859
Train,4.52267654508243,4.52327647931615
Train,4.58362637107861,4.58376170968523
Train,4.64280482988252,4.64285634933486
Train,4.70054659279845,4.70138321870473
Train,4.75677680023322,4.75663480049715
Train,4.81155403926451,4.81160236909435
Train,4.86493390785072,4.86556865079687
Train,4.91685242712222,4.91655087258308
Train,4.96759620615572,4.96756907741111
Train,5.01709318144252,5.01677344204355
Train,2.13110503377716,2.13142965768664
Train,2.35756594039655,2.35716043379188
Train,2.57210037883986,2.57193390177277
Train,2.77517082443318,2.77520615536596
Train,2.96810411893084,2.96825616868237
Train,3.1512295209872,3.15068270314641
Train,3.32566733230252,3.32549564040153
Train,3.49164818564297,3.49185867053736
Train,3.65012812832061,3.64968017202962
Train,3.80126413950996,3.80059533976994
