Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64952554640394
Train,2.7541658816878,2.58522742923433
Train,2.87365796546413,2.68232017789746
Train,2.98937596382693,2.95814247752608
Train,3.10123556800639,2.95312115358013
Train,3.20993059716851,3.17574963137229
Train,2.12448753889449,1.94441201733444
Train,2.37622797953964,2.11298139854898
Train,2.61047112295244,2.33880147746364
Train,2.82839227543483,2.41876153810329
Train,3.03191388259147,2.59314283942506
Train,3.22267470115968,2.84751493168378
Train,3.40135497169036,2.8932332993343
Train,3.56952092643052,3.22465968549063
Train,3.72764548591893,3.22203569552655
Train,3.87680367195223,3.36845193229118
Train,4.01792824162725,3.40113872334981
Train,4.15128883999401,3.35689125377353
Train,4.27768033745126,3.79274000202795
Train,4.39779814126922,3.9470008736677
Train,4.51178767973404,3.98996627185111
Train,4.62040118807866,4.16556327047344
Train,4.72372854541256,4.18148790293471
Train,4.82228049245842,4.33233831613862
Train,4.91650887796888,4.42972399339925
Train,5.00644653975295,4.62096990701338
Train,2.12456826023267,2.13759579077784
Train,2.3749758235058,2.38805979565857
Train,2.60820303671835,2.50663637090354
Train,2.82539770045133,2.71617642097378
Train,3.0286826549981,2.85149224651533
Train,3.21885977897169,3.02767362491266
Train,3.39761953264523,3.36003154952993
Train,3.56552411775455,3.23700216443349
Train,3.72373817524218,3.56300303357598
Train,3.87327114474478,3.39894049230473
Train,4.01445090612998,3.66071800235356
Train,4.14830597617044,3.93304600904476
Train,4.27506151192992,3.86890018930662
Train,4.3954242957991,4.19112297195213
Train,4.51001527665339,3.96618633826188
Train,4.61895534132228,4.20063476954458
Train,4.72292328045329,4.220201068758
Train,4.82199282961842,4.33795180956112
Train,4.91674931430864,4.43284880037777
Train,5.00723153652459,4.60569598086625
Train,4.29777857691016,4.42203071221448
Train,4.3428579851726,4.46408987541878
Train,4.3871174397523,4.37884305926335
Train,4.43043972127265,4.42165780433611
Train,4.47312746448745,4.67939686765691
Train,4.51505935637664,4.55723082781495
Train,4.55625529601209,4.71232721907851
Train,4.59673449003953,4.75206898185055
Train,4.63638784818747,4.59009498597002
Train,4.67549072235413,4.76746146325271
Train,4.71393055226305,4.80507713310747
Train,4.75172406041017,4.77336806165161
Train,4.78876814134699,4.65231696853443
Train,4.82531893001252,4.86277226279122
Train,4.86127026145525,4.77761103057747
Train,4.8966367629717,4.80301600602335
Train,4.93143258980558,4.88432877710296
Train,4.96556152266146,4.87456527257142
Train,4.99925840982208,4.91232073904772
Train,5.03242439924131,4.94440032734274
Train,4.11319932305378,4.24023914895465
Train,4.17075527596145,4.49013447602068
Train,4.22703769537236,4.36166119740292
Train,4.28208838774211,4.33633132907223
Train,4.33594734948429,4.381640800538
Train,4.3886528638804,4.48941568430091
Train,4.44024159182955,4.59436968385562
Train,4.49074865688979,4.61499092760983
Train,4.54020772502586,4.63538018822912
Train,4.58865107944364,4.54749551373749
Train,4.63623981531012,4.74166543004684
Train,4.68274080267558,4.64369770698455
Train,4.72831538864822,4.68468487454548
Train,4.77299098409923,4.63801691274163
Train,4.8167939290642,4.78368434868182
Train,4.85974954452899,4.84886112411289
Train,4.90188218123922,4.7344435021867
Train,4.94321526573096,4.83953070054223
Train,4.98377134376546,4.8984245224085
Train,5.02357212133719,4.85801660379882
Train,5.34085887621603,4.9497410319341
Train,5.36721410677892,5.09470720157044
Train,5.39309427560669,4.90956765128864
Train,5.41869783892018,5.21186886192315
Train,5.44393691019073,5.27569147926257
Train,5.46872871561533,4.98458267358323
Train,5.49326303674949,5.04110809972618
Train,5.51736737991601,5.2111120779791
Train,5.54122606221557,5.39749024321643
Train,5.56475674883235,5.41275824467453
Train,5.58788171936932,5.20567100730675
Train,5.61077752604846,5.61639427560414
Train,5.63336492605065,5.59498018853276
Train,5.65556902245966,5.3865800227148
Train,5.6775590877445,5.6409300717253
Train,5.69917984269011,5.37163930192014
Train,5.7205959589905,5.30870092308482
Train,5.74173298466496,5.57962824323788
Train,5.76252041036768,5.35277059836187
Train,5.78311634976733,5.18379391958653
Train,4.29084151725906,3.98385365714321
Train,4.33470010483652,4.02816176284217
Train,4.37773721269599,4.01539588827615
Train,4.41997570640715,4.27145864756607
Train,4.46143761073512,3.97553603794979
Train,4.50214414793565,4.47095317888159
Train,4.54211577397613,4.39702000014669
Train,4.58137221281241,4.32736657719759
Train,4.61993248884198,4.13426374896083
Train,4.65781495764588,4.11240828889883
Train,4.69503733512348,4.35630115930122
Train,4.73161672511755,4.46507770576777
Train,4.76756964561985,4.6099582903726
Train,4.80291205364186,4.38695428445061
Train,4.8376593688291,4.68083957704973
Train,4.87182649589264,4.43894069462964
Train,4.90542784592618,4.68401652495267
Train,4.93847735667297,4.59637354738575
Train,4.97098851180219,4.78566877070857
Train,5.00297435925108,4.4698376577922
Train,2.12575379185299,2.27118887045476
Train,2.36184053442118,2.53246660515879
Train,2.58347892805492,2.66169808663618
Train,2.7924929982796,2.86409033944944
Train,2.9896772068128,3.00549825065271
Train,3.17600824102762,2.92679076199855
Train,3.35213082445846,3.07108383297304
Train,3.51929238149203,3.54246447349725
Train,3.6779546371834,3.4797544273027
Train,3.82874973914072,3.57204081936687
Train,3.97206318977672,3.74585133005625
Train,4.10879162028897,3.68828316291104
Train,4.23920961072463,4.16739048463792
Train,4.36374417654053,4.27011863161405
Train,4.48263045988161,4.2890405022862
Train,4.5965391637794,4.51365810327729
Train,4.70563476099865,4.37768313370059
Train,4.81021599991231,4.45304528308812
Train,4.91042719373235,4.49019957100926
Train,5.00678659759685,4.51288595618088
Train,2.12996243104071,4.60672927530129
Train,2.36380029922344,4.39942231672047
Train,2.58364577230244,4.49974859976878
Train,2.79111200653752,4.76738797456485
Train,2.98702950983806,4.67742912351133
Train,3.17216022997999,4.75691323187138
Train,3.34770506440688,4.62726300350941
Train,3.51407231242874,4.83895851191517
Train,3.67226467345,5.00079737883047
Train,3.82272654759459,4.73510574622705
Train,3.96587434985148,4.76112030152002
Train,4.10248942550304,4.76706476938123
Train,4.23288425011461,4.78926060804145
Train,4.35735511051347,4.76362906765538
Train,4.47652448724171,4.77842441494117
Train,4.59050556296247,4.83031487668647
Train,4.69983909093505,5.38302069437171
Train,4.80470308896046,4.78144901778702
Train,4.90526970660568,5.18462111011269
Train,5.0019830391867,5.22222449031912
Train,2.8140817237395,2.88088249780686
Train,2.97068681228013,3.25759077459958
Train,3.1209826968802,3.12769980546345
Train,3.26579719494306,3.32258281830674
Train,3.40520539118592,3.18742789954081
Train,3.53950448495652,3.54927444043067
Train,3.66876686011091,3.63949204699357
Train,3.7936627984433,3.93957366394938
Train,3.91421987871646,3.7143666894495
Train,4.03066033720511,3.62407241981539
Train,4.1430144555583,3.83798283361331
Train,4.25183571848964,4.21123905144332
Train,4.35712206066402,4.23798345284581
Train,4.45904297040337,4.32137277692724
Train,4.55760180901993,4.39835384891439
Train,4.65326326365141,4.27795435315015
Train,4.74600677289787,4.58570320055936
Train,4.83596383955697,4.48062998005566
Train,4.92312057439473,4.58060234388105
Train,5.00787267668211,4.6962010186687
Train,2.75198417435638,3.27945415549752
Train,2.93176011806198,3.2250632843733
Train,3.10151818265004,3.48489667487872
Train,3.26186363350618,3.44427796725018
Train,3.4139548263443,3.94304165251349
Train,3.55822434517798,4.20925689099269
Train,3.69526043797068,4.0121862022445
Train,3.82559380780036,4.0402869127067
Train,3.94954207967051,4.18520031901976
Train,4.06787280033881,3.87043523676748
Train,4.18081116729331,4.2609608593519
Train,4.28871756503328,4.62562179797184
Train,4.39178563246932,4.67971133506747
Train,4.4905926500313,4.69696983918689
Train,4.58527299341893,4.73064188829033
Train,4.6760799001637,4.73248118957166
Train,4.76324630290442,4.77116923523115
Train,4.84687677479604,4.85720829882332
Train,4.92739369372744,4.86132797189301
Train,5.00486566914305,4.88738830756362
Train,3.8417176507736,4.47287653654961
Train,3.91584784032434,4.52633655832058
Train,3.98835474569483,4.19288537160607
Train,4.05893737521305,4.58295111226699
Train,4.12784305434423,4.65281894444629
Train,4.19513084467693,4.63609589524944
Train,4.2610215263498,4.68775692692818
Train,4.32523616459041,4.68697780891425
Train,4.38799439595774,4.68518696437607
Train,4.44934521247906,4.81969361195609
Train,4.50948561884176,4.80785092579518
Train,4.56815673274474,4.86760857993958
Train,4.62555494466262,4.95902792075443
Train,4.68172123451424,4.89690741460273
Train,4.73683253413611,4.929091721193
Train,4.79064817149392,4.887787137299
Train,4.84334483339475,5.04346867154602
Train,4.89495706061632,5.12911211698274
Train,4.94564468222251,5.0038343645377
Train,4.99518356304237,4.95442253500517
Train,3.98253890065541,4.1902647927755
Train,4.08761369672928,4.25848808807328
Train,4.18854649511616,4.2063271404301
Train,4.28521546873796,4.29560900595153
Train,4.37823206549898,4.44713703266811
Train,4.46746501188722,4.49466125412243
Train,4.55346149080236,4.5451155397162
Train,4.63608455940227,4.61814158998448
Train,4.7156775834943,4.70663903208471
Train,4.79254802685745,4.74206546712408
Train,4.866555381053,4.79446864545164
Train,4.93812420924155,4.84371739279328
Train,5.00711390613794,4.88935757907647
Train,5.07378616767312,5.03002489395058
Train,5.13837683026624,5.07213474327718
Train,5.20074737278202,5.10407415183651
Train,5.26123676121662,5.08930703025835
Train,5.31970887196367,5.24053201408524
Train,5.37647556806557,5.2968934310157
Train,5.43140365366362,5.21136016442877
Train,2.57541751153218,2.64116664799039
Train,2.66773351037141,2.57372667219463
Train,2.75724372216523,2.81953979922336
Train,2.84457538205123,2.79972393880148
Train,2.92956155818734,2.79072299571394
Train,3.0120574683691,2.74830721766864
Train,3.09263369745496,2.9649904371114
Train,3.17112960087315,2.85303842285242
Train,3.24740453320948,3.06607536248545
Train,3.32197990350572,2.8547832815251
Train,3.39470159682592,3.10348733951717
Train,3.46563787842457,3.20262631115074
Train,3.53465434688069,3.33467586585072
Train,3.60221630237717,3.30564659149109
Train,3.66817838554342,3.03882310953095
Train,3.73241114170206,3.27015895087409
Train,3.79534363890809,3.65696199387912
Train,3.85683695974665,3.31661947050638
Train,3.91676666194235,3.45759977443858
Train,3.9755297286727,3.53062087135325
Train,3.80579671084509,4.02948379270893
Train,3.88761316313648,3.72252272635235
Train,3.96672438214273,3.64664215934614
Train,4.04359978103431,4.2833115644405
Train,4.11816832579792,4.01111473873927
Train,4.19037317230911,4.04964507140128
Train,4.26063355140795,4.10273060891761
Train,4.32872618057114,4.3437452159346
Train,4.39504124743278,4.23976380480958
Train,4.45950510390379,4.40976878640282
Train,4.52205618977385,4.64348068545008
Train,4.58304654219205,4.35703975803021
Train,4.64240270334928,4.51414226030666
Train,4.70006219848319,4.31814754914697
Train,4.75634433085773,4.55288825186389
Train,4.81105583117705,4.748701432309
Train,4.86449670167471,4.66098661622111
Train,4.9165954840518,4.7008754970438
Train,4.96729010380623,4.73902948470887
Train,5.01685478030241,4.59278056064503
Train,3.98188350097481,4.06356705119429
Train,4.08680313198991,3.76284184408328
Train,4.18743392569821,3.99844546772148
Train,4.28403358940905,3.88815477096969
Train,4.37683958905783,4.20906972093886
Train,4.46621432301762,3.93927414946517
Train,4.55206859007462,4.20733263906739
Train,4.6347388523018,4.48770688159209
Train,4.71439900882862,4.64456275532879
Train,4.79121052153352,4.42922562750518
Train,4.86532350740154,4.37006703874772
Train,4.93687771773986,4.60862910473971
Train,5.00600341769128,4.65743929586922
Train,5.07282217769136,4.97742436756965
Train,5.13744758698589,4.95278946808487
Train,5.20008659660723,4.75648342414322
Train,5.26063413302367,4.86434336267567
Train,5.31928749055971,4.96550870977286
Train,5.3761341869516,4.83935240229364
Train,5.43125643020805,5.09345043863292
Train,3.80668383142648,3.00197334797704
Train,3.88882324463649,2.56512755663601
Train,3.96818513953141,2.92629552377663
Train,4.0452662335182,2.86907932111624
Train,4.11998889692586,3.02231114500184
Train,4.19229098888572,3.09810193424812
Train,4.26261526232672,3.4412199830019
Train,4.33088218963967,3.07461734227291
Train,4.39702627130198,3.55390202854801
Train,4.46144474884924,3.414675344333
Train,4.52405781885642,3.80850841792731
Train,4.58494033062171,3.49798348569468
Train,4.64402494988882,3.85112378873352
Train,4.7016585324601,4.12900855571843
Train,4.75776254791856,3.83574170655988
Train,4.81226961763522,4.3002523668589
Train,4.86549494651916,4.28070805209868
Train,4.91736174083572,4.11781982637392
Train,4.96780333482289,4.26360453710748
Train,5.01710749632245,4.19207629824141
Train,3.8065923949056,3.05212935634398
Train,3.8886064197217,3.21362317113161
Train,3.96786976195571,3.31230885598735
Train,4.0448689179732,3.11392575278507
Train,4.11935854780802,3.57886359122832
Train,4.19178912752817,3.2702816321171
Train,4.26192366820588,3.24796687357529
Train,4.33018053607644,3.589057316097
Train,4.39633105603756,3.76097161008298
Train,4.46076484849178,3.6361467658323
Train,4.52326142725459,3.61791120138833
Train,4.58418457612679,4.12259408677471
Train,4.64332181158807,3.64849052853693
Train,4.70101360927798,4.15302863240504
Train,4.75705526032968,4.31051863397718
Train,4.81176613996812,4.36846856927085
Train,4.86494905877313,4.34268467226064
Train,4.91690422774519,4.24309620201538
Train,4.96744170531372,4.55036768338079
Train,5.01684424331222,4.33221833885834
Train,3.80598169005923,3.25615084682571
Train,3.88779166806166,3.37077688194568
Train,3.96724349491768,3.09624497645894
Train,4.04408185478775,3.45890391292134
Train,4.11860531520063,3.49344986259868
Train,4.19091693476019,3.75295810793966
Train,4.26127611010044,3.73112115112026
Train,4.32944489962584,3.78679004094936
Train,4.3956767528864,3.5997892194601
Train,4.4600530671393,3.72139259106271
Train,4.52279565009858,3.55385838168077
Train,4.58368347116849,3.95868331331292
Train,4.64293431625981,3.89708705026498
Train,4.70061332515475,4.08375789898784
Train,4.75691234861754,4.11765605885687
Train,4.8116263403641,4.44869101043779
Train,4.86494444162969,4.39053572492783
Train,4.91691939854648,3.84311312212567
Train,4.96771882120041,4.28517809925958
Train,5.01715252220658,4.2511756801838
Train,3.80611745251136,3.12744693224916
Train,3.88797624132592,3.22212166926991
Train,3.96729311878952,3.53017702836241
Train,4.04401258563774,3.44468007242573
Train,4.11859352704821,3.27085917489388
Train,4.19096154830705,3.46008961731875
Train,4.26121370022128,3.70447548892851
Train,4.32944144029445,3.5160424067511
Train,4.39558250687602,3.94155527951271
Train,4.46001950625772,3.96273703864068
Train,4.52267654508243,4.03201527064067
Train,4.58362637107861,4.39413135530585
Train,4.64280482988252,4.21893288634973
Train,4.70054659279845,4.1051007536442
Train,4.75677680023322,4.36490909593221
Train,4.81155403926451,4.19595302250657
Train,4.86493390785072,4.25656702706468
Train,4.91685242712222,4.35035877381892
Train,4.96759620615572,4.39860384768966
Train,5.01709318144252,4.34715146288822
Train,2.13110503377716,3.10558052022081
Train,2.35756594039655,3.23990548998493
Train,2.57210037883986,3.15144720709671
Train,2.77517082443318,3.50215729132122
Train,2.96810411893084,3.45609849868275
Train,3.1512295209872,3.45695061577081
Train,3.32566733230252,3.59807044875856
Train,3.49164818564297,3.96916285393754
Train,3.65012812832061,4.0518762599413
Train,3.80126413950996,3.91675000875623
