Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64252978384551
Train,2.7541658816878,2.46501284321588
Train,2.87365796546413,2.63611396823263
Train,2.98937596382693,3.00372196267666
Train,3.10123556800639,2.92566682797729
Train,3.20993059716851,3.16356807770055
Train,2.12448753889449,2.08393813161434
Train,2.37622797953964,2.40606500626113
Train,2.61047112295244,2.48592664310907
Train,2.82839227543483,2.89082427804298
Train,3.03191388259147,3.04672420071061
Train,3.22267470115968,3.20942424206832
Train,3.40135497169036,3.4187728120057
Train,3.56952092643052,3.49106864651207
Train,3.72764548591893,3.63203109860547
Train,3.87680367195223,3.78748768867431
Train,4.01792824162725,3.86283090672665
Train,4.15128883999401,3.78096262880643
Train,4.27768033745126,3.96651242683271
Train,4.39779814126922,4.22838195277812
Train,4.51178767973404,4.26090961085343
Train,4.62040118807866,4.42126182877311
Train,4.72372854541256,4.29022104894194
Train,4.82228049245842,4.6941521129034
Train,4.91650887796888,4.81141452553946
Train,5.00644653975295,4.89883559830208
Train,2.12456826023267,2.20469353091141
Train,2.3749758235058,2.39851587028912
Train,2.60820303671835,2.61019672669658
Train,2.82539770045133,2.88705827072023
Train,3.0286826549981,3.09877405039497
Train,3.21885977897169,3.28675635765271
Train,3.39761953264523,3.48324945073634
Train,3.56552411775455,3.49717618773806
Train,3.72373817524218,3.82145200582422
Train,3.87327114474478,3.55472168158218
Train,4.01445090612998,3.85788020209831
Train,4.14830597617044,4.2036671546987
Train,4.27506151192992,4.18938144647451
Train,4.3954242957991,4.47619599217007
Train,4.51001527665339,4.2524852764125
Train,4.61895534132228,4.50005404345251
Train,4.72292328045329,4.39679650125873
Train,4.82199282961842,4.30026170771978
Train,4.91674931430864,4.3862750353535
Train,5.00723153652459,4.83257257295315
Train,4.29777857691016,4.32693141209959
Train,4.3428579851726,4.49500927247877
Train,4.3871174397523,4.3985569727633
Train,4.43043972127265,4.53951876461631
Train,4.47312746448745,4.47856191320835
Train,4.51505935637664,4.51582338300274
Train,4.55625529601209,4.55692633898988
Train,4.59673449003953,4.58937279468323
Train,4.63638784818747,4.62306020995234
Train,4.67549072235413,4.69269202200615
Train,4.71393055226305,4.71633242584988
Train,4.75172406041017,4.79768081529928
Train,4.78876814134699,4.73285652590387
Train,4.82531893001252,4.82303912716517
Train,4.86127026145525,4.83043411518268
Train,4.8966367629717,4.92400080998908
Train,4.93143258980558,4.94702394256899
Train,4.96556152266146,4.97962172088686
Train,4.99925840982208,4.95620676925783
Train,5.03242439924131,4.98382369474804
Train,4.11319932305378,4.28200466042588
Train,4.17075527596145,4.53775533457785
Train,4.22703769537236,4.33431986154952
Train,4.28208838774211,4.35451156535528
Train,4.33594734948429,4.38545418287551
Train,4.3886528638804,4.4767908445702
Train,4.44024159182955,4.55914213572818
Train,4.49074865688979,4.55400617484844
Train,4.54020772502586,4.5820701029172
Train,4.58865107944364,4.62382109398802
Train,4.63623981531012,4.7330024699938
Train,4.68274080267558,4.72520767054866
Train,4.72831538864822,4.75661563460269
Train,4.77299098409923,4.79936816825596
Train,4.8167939290642,4.85848769304966
Train,4.85974954452899,4.84696991462778
Train,4.90188218123922,4.91157493063534
Train,4.94321526573096,4.9775134394075
Train,4.98377134376546,4.94529533295542
Train,5.02357212133719,5.03577796094758
Train,5.34085887621603,5.19116992080997
Train,5.36721410677892,5.26161372115881
Train,5.39309427560669,5.11770624889745
Train,5.41869783892018,5.35537169532965
Train,5.44393691019073,5.38113974636813
Train,5.46872871561533,5.34317059466947
Train,5.49326303674949,5.37662183430547
Train,5.51736737991601,5.49528803370583
Train,5.54122606221557,5.52487675417936
Train,5.56475674883235,5.54967750552738
Train,5.58788171936932,5.54773462907743
Train,5.61077752604846,5.61365397121585
Train,5.63336492605065,5.58822865208579
Train,5.65556902245966,5.64659180869726
Train,5.6775590877445,5.61312504716596
Train,5.69917984269011,5.68795201285719
Train,5.7205959589905,5.69150335323786
Train,5.74173298466496,5.63612268220397
Train,5.76252041036768,5.70264871288343
Train,5.78311634976733,5.61230731606486
Train,4.29084151725906,3.8999861477983
Train,4.33470010483652,3.93870408725217
Train,4.37773721269599,3.98914510707753
Train,4.41997570640715,4.11895138818033
Train,4.46143761073512,4.09142664644984
Train,4.50214414793565,4.49165902289504
Train,4.54211577397613,4.32920553090993
Train,4.58137221281241,4.28072474424488
Train,4.61993248884198,4.19170839744419
Train,4.65781495764588,4.23036642986373
Train,4.69503733512348,4.41339707749462
Train,4.73161672511755,4.41603488803537
Train,4.76756964561985,4.6629766730409
Train,4.80291205364186,4.50240505963274
Train,4.8376593688291,4.70800328096175
Train,4.87182649589264,4.52367631835122
Train,4.90542784592618,4.74100315341213
Train,4.93847735667297,4.55005554287298
Train,4.97098851180219,4.9147446234323
Train,5.00297435925108,4.65240048839673
Train,2.12575379185299,2.08830988865895
Train,2.36184053442118,2.29483350213449
Train,2.58347892805492,2.53186228883817
Train,2.7924929982796,2.62679896218148
Train,2.9896772068128,2.87199506585843
Train,3.17600824102762,2.99040606403821
Train,3.35213082445846,3.2847979014034
Train,3.51929238149203,3.37147164360862
Train,3.6779546371834,3.55318564341213
Train,3.82874973914072,3.61876656020395
Train,3.97206318977672,3.80836606518353
Train,4.10879162028897,3.66861314742857
Train,4.23920961072463,4.08102348801761
Train,4.36374417654053,4.12332876256941
Train,4.48263045988161,4.28803488513345
Train,4.5965391637794,4.54417999929449
Train,4.70563476099865,4.39578544126834
Train,4.81021599991231,4.53408201975962
Train,4.91042719373235,4.61470870493199
Train,5.00678659759685,4.47352172996771
Train,2.12996243104071,3.25053793391252
Train,2.36380029922344,2.81143156848622
Train,2.58364577230244,2.71999802844629
Train,2.79111200653752,3.44185438968981
Train,2.98702950983806,3.141760669079
Train,3.17216022997999,3.33936569788589
Train,3.34770506440688,3.45096186068425
Train,3.51407231242874,3.71987008285098
Train,3.67226467345,4.03280762612044
Train,3.82272654759459,3.96301084500181
Train,3.96587434985148,4.02871132232709
Train,4.10248942550304,4.15175636807668
Train,4.23288425011461,4.2704926643617
Train,4.35735511051347,4.40791313824287
Train,4.47652448724171,4.51819331665605
Train,4.59050556296247,4.63285939288028
Train,4.69983909093505,4.87252596064341
Train,4.80470308896046,4.86463171263462
Train,4.90526970660568,4.93498663253926
Train,5.0019830391867,5.09409419328432
Train,2.8140817237395,2.88574891152925
Train,2.97068681228013,3.14810622619889
Train,3.1209826968802,3.16654036168635
Train,3.26579719494306,3.26366361966858
Train,3.40520539118592,3.2655295295302
Train,3.53950448495652,3.50278154118829
Train,3.66876686011091,3.72820182902721
Train,3.7936627984433,3.86010167201583
Train,3.91421987871646,3.95392337933027
Train,4.03066033720511,3.9846259016632
Train,4.1430144555583,4.164570936359
Train,4.25183571848964,4.2613389080949
Train,4.35712206066402,4.32544847392378
Train,4.45904297040337,4.43409776413868
Train,4.55760180901993,4.4196331612842
Train,4.65326326365141,4.44388320825901
Train,4.74600677289787,4.66419838370241
Train,4.83596383955697,4.76242055506432
Train,4.92312057439473,4.72422673489615
Train,5.00787267668211,4.92044366470002
Train,2.75198417435638,2.78510685551481
Train,2.93176011806198,2.73075747008465
Train,3.10151818265004,3.06434931553941
Train,3.26186363350618,3.14935417329318
Train,3.4139548263443,3.61099158922281
Train,3.55822434517798,3.76467619528086
Train,3.69526043797068,3.6634128431257
Train,3.82559380780036,3.6931197477213
Train,3.94954207967051,3.95330862305598
Train,4.06787280033881,3.74255200926281
Train,4.18081116729331,4.00822937895388
Train,4.28871756503328,4.41827210734333
Train,4.39178563246932,4.58730713116127
Train,4.4905926500313,4.59127443313091
Train,4.58527299341893,4.55752888354584
Train,4.6760799001637,4.53714126303085
Train,4.76324630290442,4.62010186631034
Train,4.84687677479604,4.78515255939692
Train,4.92739369372744,4.842034335466
Train,5.00486566914305,4.90482903856724
Train,3.8417176507736,3.89401217241994
Train,3.91584784032434,3.99386385292804
Train,3.98835474569483,3.81717472142041
Train,4.05893737521305,4.10271129953673
Train,4.12784305434423,4.19260882786425
Train,4.19513084467693,4.25720943516717
Train,4.2610215263498,4.31150263227031
Train,4.32523616459041,4.36777437048028
Train,4.38799439595774,4.35014658740093
Train,4.44934521247906,4.48354862902426
Train,4.50948561884176,4.55634791926988
Train,4.56815673274474,4.59752971995731
Train,4.62555494466262,4.67771794219513
Train,4.68172123451424,4.72439296947864
Train,4.73683253413611,4.77363523217188
Train,4.79064817149392,4.79620551517833
Train,4.84334483339475,4.86255178744046
Train,4.89495706061632,4.94600149737969
Train,4.94564468222251,4.93442498713638
Train,4.99518356304237,4.93161956960519
Train,3.98253890065541,4.4564501152892
Train,4.08761369672928,4.41686940537185
Train,4.18854649511616,4.20919565941942
Train,4.28521546873796,4.29325658578935
Train,4.37823206549898,4.52781799182047
Train,4.46746501188722,4.56886149946194
Train,4.55346149080236,4.54174480705678
Train,4.63608455940227,4.65652790380313
Train,4.7156775834943,4.71592163162318
Train,4.79254802685745,4.83586030201452
Train,4.866555381053,4.88771920525028
Train,4.93812420924155,4.94434188235275
Train,5.00711390613794,4.99124012796623
Train,5.07378616767312,5.06055302943322
Train,5.13837683026624,5.11571714158142
Train,5.20074737278202,5.20287781982729
Train,5.26123676121662,5.21500046695999
Train,5.31970887196367,5.28415111971369
Train,5.37647556806557,5.37011808688263
Train,5.43140365366362,5.35073166921424
Train,2.57541751153218,2.49311890683316
Train,2.66773351037141,2.57910652858238
Train,2.75724372216523,2.66191745520081
Train,2.84457538205123,2.74978890599032
Train,2.92956155818734,2.82906912576743
Train,3.0120574683691,2.91531669321275
Train,3.09263369745496,2.87257735236768
Train,3.17112960087315,2.77812268944233
Train,3.24740453320948,2.96678877705046
Train,3.32197990350572,2.91550639568325
Train,3.39470159682592,2.59825629875397
Train,3.46563787842457,3.17403679847296
Train,3.53465434688069,3.28141177812377
Train,3.60221630237717,3.40833279793758
Train,3.66817838554342,2.95900052629711
Train,3.73241114170206,3.01110472138318
Train,3.79534363890809,3.74920852563804
Train,3.85683695974665,3.53158298396725
Train,3.91676666194235,3.42175940767036
Train,3.9755297286727,3.61922017813123
Train,3.80579671084509,3.79493086919645
Train,3.88761316313648,3.73853922893887
Train,3.96672438214273,3.87334721458317
Train,4.04359978103431,4.1147434825056
Train,4.11816832579792,4.05648922510959
Train,4.19037317230911,4.13446729311771
Train,4.26063355140795,4.22152613567819
Train,4.32872618057114,4.24028536710724
Train,4.39504124743278,4.34396939420981
Train,4.45950510390379,4.4087859020828
Train,4.52205618977385,4.50672069372445
Train,4.58304654219205,4.55811844621513
Train,4.64240270334928,4.60190322077375
Train,4.70006219848319,4.68070362797584
Train,4.75634433085773,4.70453734921951
Train,4.81105583117705,4.74259508762049
Train,4.86449670167471,4.77102784163039
Train,4.9165954840518,4.83508711420772
Train,4.96729010380623,4.88876554272888
Train,5.01685478030241,5.02794696389239
Train,3.98188350097481,3.80151198427258
Train,4.08680313198991,3.73996845375143
Train,4.18743392569821,3.86833614512596
Train,4.28403358940905,3.96587945866977
Train,4.37683958905783,4.14416961837928
Train,4.46621432301762,4.25913078768329
Train,4.55206859007462,4.32835597961801
Train,4.6347388523018,4.40433790448244
Train,4.71439900882862,4.53929199822524
Train,4.79121052153352,4.56859936058315
Train,4.86532350740154,4.64922978316604
Train,4.93687771773986,4.74296854362648
Train,5.00600341769128,4.80536705290295
Train,5.07282217769136,5.09509405614324
Train,5.13744758698589,5.01635656295118
Train,5.20008659660723,5.00331876096621
Train,5.26063413302367,4.97047857941821
Train,5.31928749055971,5.1276866611588
Train,5.3761341869516,5.14062154541776
Train,5.43125643020805,5.33854732309227
Train,3.80668383142648,3.35234587462914
Train,3.88882324463649,3.29314005647527
Train,3.96818513953141,3.53949980569846
Train,4.0452662335182,3.61841888843125
Train,4.11998889692586,3.74029366698976
Train,4.19229098888572,3.81340349096359
Train,4.26261526232672,3.85489185485445
Train,4.33088218963967,3.83519542914425
Train,4.39702627130198,3.88590631897986
Train,4.46144474884924,3.75767053338829
Train,4.52405781885642,4.22968890793808
Train,4.58494033062171,3.74888735779638
Train,4.64402494988882,4.36063987615922
Train,4.7016585324601,4.35909256436255
Train,4.75776254791856,4.08693783116614
Train,4.81226961763522,4.59763268803999
Train,4.86549494651916,4.64377770261112
Train,4.91736174083572,4.4580635438374
Train,4.96780333482289,4.50436929715789
Train,5.01710749632245,4.37705314548711
Train,3.8065923949056,3.47001711708794
Train,3.8886064197217,3.54912552960556
Train,3.96786976195571,3.6478197375036
Train,4.0448689179732,3.8088674320819
Train,4.11935854780802,3.98872913534682
Train,4.19178912752817,3.93176810454604
Train,4.26192366820588,3.95875055212471
Train,4.33018053607644,3.97867770759294
Train,4.39633105603756,4.20227982200528
Train,4.46076484849178,4.07788687548525
Train,4.52326142725459,4.13924176521934
Train,4.58418457612679,4.44270641682341
Train,4.64332181158807,4.23670246701297
Train,4.70101360927798,4.5883251870172
Train,4.75705526032968,4.69357209143323
Train,4.81176613996812,4.76930161389764
Train,4.86494905877313,4.65692620445336
Train,4.91690422774519,4.63978105866167
Train,4.96744170531372,4.82493499004375
Train,5.01684424331222,4.5720985875637
Train,3.80598169005923,3.61899756107592
Train,3.88779166806166,3.74881938778062
Train,3.96724349491768,3.74420759979303
Train,4.04408185478775,3.91395954136895
Train,4.11860531520063,3.9542750124055
Train,4.19091693476019,3.862410254202
Train,4.26127611010044,4.08698174075676
Train,4.32944489962584,4.21894061324025
Train,4.3956767528864,3.99414429407276
Train,4.4600530671393,4.14309472343843
Train,4.52279565009858,4.13112004511589
Train,4.58368347116849,4.48060201928752
Train,4.64293431625981,4.34572478321135
Train,4.70061332515475,4.63490628197237
Train,4.75691234861754,4.62916735490587
Train,4.8116263403641,4.79817922005379
Train,4.86494444162969,4.82351498499012
Train,4.91691939854648,4.42495468371123
Train,4.96771882120041,4.62011161273118
Train,5.01715252220658,4.52092139792344
Train,3.80611745251136,3.61378184008266
Train,3.88797624132592,3.72641717806088
Train,3.96729311878952,3.84343098836162
Train,4.04401258563774,3.83685376383498
Train,4.11859352704821,3.87526581032421
Train,4.19096154830705,3.98719745268086
Train,4.26121370022128,4.07824888236015
Train,4.32944144029445,4.07321887077297
Train,4.39558250687602,4.42615014688634
Train,4.46001950625772,4.41309490732397
Train,4.52267654508243,4.54332225281987
Train,4.58362637107861,4.58371242971416
Train,4.64280482988252,4.60238198750853
Train,4.70054659279845,4.23524070138028
Train,4.75677680023322,4.82583259787209
Train,4.81155403926451,4.36315808324356
Train,4.86493390785072,4.54159824460724
Train,4.91685242712222,4.57004754242558
Train,4.96759620615572,4.50838337107324
Train,5.01709318144252,4.50020142613752
Train,2.13110503377716,2.31984692444821
Train,2.35756594039655,2.49330971090736
Train,2.57210037883986,2.64036579852999
Train,2.77517082443318,3.01261320571294
Train,2.96810411893084,3.17004048890963
Train,3.1512295209872,3.27668979794063
Train,3.32566733230252,3.52851600928937
Train,3.49164818564297,3.68780258923237
Train,3.65012812832061,3.71988295052586
Train,3.80126413950996,3.81941588937208
