Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73443297838001
Train,2.7541658816878,2.77642111570359
Train,2.87365796546413,2.94578119562209
Train,2.98937596382693,3.03600668258272
Train,3.10123556800639,3.16163110224729
Train,3.20993059716851,3.27592151753295
Train,2.12448753889449,2.1536533822152
Train,2.37622797953964,2.3781378506163
Train,2.61047112295244,2.5674678279268
Train,2.82839227543483,2.85975211066594
Train,3.03191388259147,2.99277789210252
Train,3.22267470115968,3.18367885574829
Train,3.40135497169036,3.38915219460127
Train,3.56952092643052,3.5325380997283
Train,3.72764548591893,3.73120502640579
Train,3.87680367195223,3.86218492824062
Train,4.01792824162725,4.00410488012548
Train,4.15128883999401,4.13812020021129
Train,4.27768033745126,4.25205000967302
Train,4.39779814126922,4.3733538149903
Train,4.51178767973404,4.49479968951846
Train,4.62040118807866,4.5933745346444
Train,4.72372854541256,4.70539154404073
Train,4.82228049245842,4.80909244747773
Train,4.91650887796888,4.90387923269616
Train,5.00644653975295,4.98797288791023
Train,2.12456826023267,2.14176945420703
Train,2.3749758235058,2.37898756173066
Train,2.60820303671835,2.60764419608017
Train,2.82539770045133,2.83091697681514
Train,3.0286826549981,3.01695684234355
Train,3.21885977897169,3.21171886582319
Train,3.39761953264523,3.39637809272458
Train,3.56552411775455,3.57056748776026
Train,3.72373817524218,3.72837664465012
Train,3.87327114474478,3.86689101454443
Train,4.01445090612998,4.00245935730133
Train,4.14830597617044,4.14222934669558
Train,4.27506151192992,4.26465936637286
Train,4.3954242957991,4.38087403410802
Train,4.51001527665339,4.50445402949799
Train,4.61895534132228,4.61742058142384
Train,4.72292328045329,4.72247322745511
Train,4.82199282961842,4.82030216718042
Train,4.91674931430864,4.91703374864952
Train,5.00723153652459,5.00995724316697
Train,4.29777857691016,4.27597863630841
Train,4.3428579851726,4.31977963274979
Train,4.3871174397523,4.35289216904646
Train,4.43043972127265,4.36597578178091
Train,4.47312746448745,4.45722755449019
Train,4.51505935637664,4.47272318979074
Train,4.55625529601209,4.56870308349568
Train,4.59673449003953,4.56414751313754
Train,4.63638784818747,4.61843342616445
Train,4.67549072235413,4.63264462930326
Train,4.71393055226305,4.608198745478
Train,4.75172406041017,4.71427534481728
Train,4.78876814134699,4.75951834437669
Train,4.82531893001252,4.75431594188654
Train,4.86127026145525,4.81251956856138
Train,4.8966367629717,4.80541005638418
Train,4.93143258980558,4.92281782913888
Train,4.96556152266146,4.94099524240729
Train,4.99925840982208,4.93993572273607
Train,5.03242439924131,4.99480143175046
Train,4.11319932305378,4.16136463317279
Train,4.17075527596145,4.22201170155848
Train,4.22703769537236,4.29198541738479
Train,4.28208838774211,4.34116010087462
Train,4.33594734948429,4.434931735759
Train,4.3886528638804,4.47704867350171
Train,4.44024159182955,4.56573481807754
Train,4.49074865688979,4.57042772098442
Train,4.54020772502586,4.64025611029749
Train,4.58865107944364,4.68153487135622
Train,4.63623981531012,4.70063373317427
Train,4.68274080267558,4.71550482540632
Train,4.72831538864822,4.7711588586265
Train,4.77299098409923,4.86616593520888
Train,4.8167939290642,4.8728230394592
Train,4.85974954452899,4.87774174423813
Train,4.90188218123922,4.9506467017728
Train,4.94321526573096,4.95306666510102
Train,4.98377134376546,5.00554020078664
Train,5.02357212133719,5.05174977021393
Train,5.34085887621603,5.34519432529955
Train,5.36721410677892,5.37055299480839
Train,5.39309427560669,5.37767540513492
Train,5.41869783892018,5.42370084414206
Train,5.44393691019073,5.44307165332861
Train,5.46872871561533,5.47539364723087
Train,5.49326303674949,5.48983739348867
Train,5.51736737991601,5.51531848342723
Train,5.54122606221557,5.54777061799455
Train,5.56475674883235,5.56905645927832
Train,5.58788171936932,5.57616953951898
Train,5.61077752604846,5.61158045206524
Train,5.63336492605065,5.63626742368512
Train,5.65556902245966,5.66214586649832
Train,5.6775590877445,5.6745448367241
Train,5.69917984269011,5.69570469710594
Train,5.7205959589905,5.728799145386
Train,5.74173298466496,5.72674994227284
Train,5.76252041036768,5.76194756669827
Train,5.78311634976733,5.78468817354852
Train,4.29084151725906,4.30927291538695
Train,4.33470010483652,4.35467169013349
Train,4.37773721269599,4.40658109256003
Train,4.41997570640715,4.41657278387756
Train,4.46143761073512,4.48005548984902
Train,4.50214414793565,4.51555185996756
Train,4.54211577397613,4.52985224276357
Train,4.58137221281241,4.60753650103177
Train,4.61993248884198,4.63345265593455
Train,4.65781495764588,4.66597408946234
Train,4.69503733512348,4.69031482732575
Train,4.73161672511755,4.74858823267088
Train,4.76756964561985,4.76340509049131
Train,4.80291205364186,4.8121370820125
Train,4.8376593688291,4.84538333310762
Train,4.87182649589264,4.88087662946712
Train,4.90542784592618,4.91163434586071
Train,4.93847735667297,4.94044399356938
Train,4.97098851180219,4.97865125000387
Train,5.00297435925108,5.01140035637284
Train,2.12575379185299,2.14711208794297
Train,2.36184053442118,2.32300559825462
Train,2.58347892805492,2.56929764295402
Train,2.7924929982796,2.7236494455886
Train,2.9896772068128,2.88559379845317
Train,3.17600824102762,3.02497693871636
Train,3.35213082445846,3.19336879154444
Train,3.51929238149203,3.36562698644201
Train,3.6779546371834,3.53026584607987
Train,3.82874973914072,3.65717146217422
Train,3.97206318977672,3.85200676152962
Train,4.10879162028897,4.00723159172135
Train,4.23920961072463,4.10660226371406
Train,4.36374417654053,4.22213801233225
Train,4.48263045988161,4.34149188754151
Train,4.5965391637794,4.45427316294077
Train,4.70563476099865,4.5799227449403
Train,4.81021599991231,4.67661943895655
Train,4.91042719373235,4.78571076019252
Train,5.00678659759685,4.84977720420124
Train,2.12996243104071,2.90997406166789
Train,2.36380029922344,2.78779884741334
Train,2.58364577230244,3.02868228317969
Train,2.79111200653752,3.01422129133195
Train,2.98702950983806,3.24123500211225
Train,3.17216022997999,3.29594175806477
Train,3.34770506440688,3.4563277891222
Train,3.51407231242874,3.54960367686654
Train,3.67226467345,3.71633730657855
Train,3.82272654759459,3.84214904780778
Train,3.96587434985148,4.00174090171419
Train,4.10248942550304,4.10968950562857
Train,4.23288425011461,4.25138833081984
Train,4.35735511051347,4.37115276976274
Train,4.47652448724171,4.48380807209523
Train,4.59050556296247,4.59855265418278
Train,4.69983909093505,4.70395713356313
Train,4.80470308896046,4.80472784784707
Train,4.90526970660568,4.91240789890966
Train,5.0019830391867,5.01647934145975
Train,2.8140817237395,2.79091031805308
Train,2.97068681228013,2.91757935645836
Train,3.1209826968802,3.05273860674487
Train,3.26579719494306,3.2080271525302
Train,3.40520539118592,3.3050019920318
Train,3.53950448495652,3.38039575845218
Train,3.66876686011091,3.62316806749538
Train,3.7936627984433,3.733784991226
Train,3.91421987871646,3.85194657887852
Train,4.03066033720511,3.92732454167251
Train,4.1430144555583,4.09466289720871
Train,4.25183571848964,4.16258033580125
Train,4.35712206066402,4.30391234788687
Train,4.45904297040337,4.38647472272418
Train,4.55760180901993,4.46819304259385
Train,4.65326326365141,4.53443369361957
Train,4.74600677289787,4.63846225457502
Train,4.83596383955697,4.65672487945785
Train,4.92312057439473,4.80387600151921
Train,5.00787267668211,4.90339590729066
Train,2.75198417435638,2.77884606730702
Train,2.93176011806198,2.89958600846565
Train,3.10151818265004,3.02625026961133
Train,3.26186363350618,3.19721572370757
Train,3.4139548263443,3.37465686753905
Train,3.55822434517798,3.42080740642716
Train,3.69526043797068,3.51879684095435
Train,3.82559380780036,3.84311993412039
Train,3.94954207967051,3.93271197124074
Train,4.06787280033881,3.92491415612661
Train,4.18081116729331,4.19337111677046
Train,4.28871756503328,4.29035299720044
Train,4.39178563246932,4.39371536930043
Train,4.4905926500313,4.49615748212412
Train,4.58527299341893,4.59100931135965
Train,4.6760799001637,4.69452939151356
Train,4.76324630290442,4.78466339834816
Train,4.84687677479604,4.83662147422091
Train,4.92739369372744,4.89689761472818
Train,5.00486566914305,4.96325297597151
Train,3.8417176507736,3.76789324538238
Train,3.91584784032434,3.91232812867343
Train,3.98835474569483,4.02383320030297
Train,4.05893737521305,4.05110464932988
Train,4.12784305434423,4.02403374411471
Train,4.19513084467693,3.9711437841544
Train,4.2610215263498,3.91997350189505
Train,4.32523616459041,4.0744096168362
Train,4.38799439595774,4.1981275325088
Train,4.44934521247906,4.3547576488933
Train,4.50948561884176,4.20612640173349
Train,4.56815673274474,4.52722390008169
Train,4.62555494466262,4.36727364520527
Train,4.68172123451424,4.57628828004732
Train,4.73683253413611,4.65495330327201
Train,4.79064817149392,4.69566234109483
Train,4.84334483339475,4.74951345076477
Train,4.89495706061632,4.84736391869256
Train,4.94564468222251,4.87273389645379
Train,4.99518356304237,4.80138066818734
Train,3.98253890065541,3.97854186547038
Train,4.08761369672928,4.07588861954584
Train,4.18854649511616,4.19520862759665
Train,4.28521546873796,4.25712345978699
Train,4.37823206549898,4.37973625618338
Train,4.46746501188722,4.46464273738791
Train,4.55346149080236,4.54848166363297
Train,4.63608455940227,4.61945710087169
Train,4.7156775834943,4.71407769767536
Train,4.79254802685745,4.78589780124217
Train,4.866555381053,4.84740047171182
Train,4.93812420924155,4.8849541760523
Train,5.00711390613794,5.01616705534353
Train,5.07378616767312,4.96152302610198
Train,5.13837683026624,5.10925490462047
Train,5.20074737278202,5.15566107849369
Train,5.26123676121662,5.21519141304219
Train,5.31970887196367,5.23478868405298
Train,5.37647556806557,5.30651515978098
Train,5.43140365366362,5.31886560772367
Train,2.57541751153218,2.64906707172211
Train,2.66773351037141,2.69426181431077
Train,2.75724372216523,2.77938161598984
Train,2.84457538205123,2.97710646199824
Train,2.92956155818734,3.00324086005219
Train,3.0120574683691,3.08431778030859
Train,3.09263369745496,3.11439722750167
Train,3.17112960087315,3.2184182784913
Train,3.24740453320948,3.32503660244094
Train,3.32197990350572,3.39111093870883
Train,3.39470159682592,3.38045346379421
Train,3.46563787842457,3.50342405273839
Train,3.53465434688069,3.58425316229591
Train,3.60221630237717,3.69076024041648
Train,3.66817838554342,3.51581707348525
Train,3.73241114170206,3.74228432351477
Train,3.79534363890809,3.74826633207378
Train,3.85683695974665,3.74404245714294
Train,3.91676666194235,3.86637464485714
Train,3.9755297286727,3.9045955721408
Train,3.80579671084509,3.79579275297864
Train,3.88761316313648,3.88058327294716
Train,3.96672438214273,3.98246722428549
Train,4.04359978103431,4.03546074052462
Train,4.11816832579792,4.12096403258512
Train,4.19037317230911,4.1803989860669
Train,4.26063355140795,4.24294431460506
Train,4.32872618057114,4.3089416053663
Train,4.39504124743278,4.33080046086671
Train,4.45950510390379,4.43105211678877
Train,4.52205618977385,4.45402835179091
Train,4.58304654219205,4.57849761982601
Train,4.64240270334928,4.61904363091697
Train,4.70006219848319,4.67851013657014
Train,4.75634433085773,4.74493704178655
Train,4.81105583117705,4.79208912021219
Train,4.86449670167471,4.85630905379913
Train,4.9165954840518,4.91313048394936
Train,4.96729010380623,4.95457772110498
Train,5.01685478030241,5.01639676897954
Train,3.98188350097481,3.84167307777793
Train,4.08680313198991,3.97171562457596
Train,4.18743392569821,4.09191251995518
Train,4.28403358940905,4.25258587756012
Train,4.37683958905783,4.2826931816464
Train,4.46621432301762,4.38782330657329
Train,4.55206859007462,4.43765119515079
Train,4.6347388523018,4.58765090411107
Train,4.71439900882862,4.67541649272564
Train,4.79121052153352,4.77014499283168
Train,4.86532350740154,4.85560600945715
Train,4.93687771773986,4.91963316663399
Train,5.00600341769128,4.9978297452671
Train,5.07282217769136,5.06676332947007
Train,5.13744758698589,5.139905329381
Train,5.20008659660723,5.14642573554546
Train,5.26063413302367,5.25801677948314
Train,5.31928749055971,5.32058864246364
Train,5.3761341869516,5.3427662963174
Train,5.43125643020805,5.42382167895248
Train,3.80668383142648,3.74052716328162
Train,3.88882324463649,3.82262131035194
Train,3.96818513953141,3.93285427112308
Train,4.0452662335182,4.0270329297782
Train,4.11998889692586,4.08470033201836
Train,4.19229098888572,4.16020104826837
Train,4.26261526232672,4.23415484473962
Train,4.33088218963967,4.30282804621405
Train,4.39702627130198,4.36514877159379
Train,4.46144474884924,4.42593457105424
Train,4.52405781885642,4.49681206781014
Train,4.58494033062171,4.55055195636583
Train,4.64402494988882,4.62610772442028
Train,4.7016585324601,4.64886529605905
Train,4.75776254791856,4.73713810987726
Train,4.81226961763522,4.78982332481993
Train,4.86549494651916,4.82387379553494
Train,4.91736174083572,4.89895383420948
Train,4.96780333482289,4.92814452596414
Train,5.01710749632245,4.99041315969769
Train,3.8065923949056,3.85021206488011
Train,3.8886064197217,3.90784570436194
Train,3.96786976195571,4.00622409190891
Train,4.0448689179732,4.06988713821882
Train,4.11935854780802,4.14494932258514
Train,4.19178912752817,4.22401689815885
Train,4.26192366820588,4.27114797587122
Train,4.33018053607644,4.35754772722969
Train,4.39633105603756,4.41525393720794
Train,4.46076484849178,4.46880159058193
Train,4.52326142725459,4.53864169942974
Train,4.58418457612679,4.60418570455215
Train,4.64332181158807,4.65483154888686
Train,4.70101360927798,4.71472925864429
Train,4.75705526032968,4.79057071923103
Train,4.81176613996812,4.80885284298893
Train,4.86494905877313,4.84998632205298
Train,4.91690422774519,4.92002349553724
Train,4.96744170531372,4.96702813542585
Train,5.01684424331222,5.0057808488897
Train,3.80598169005923,3.83217095715607
Train,3.88779166806166,3.89911252811685
Train,3.96724349491768,3.97696516933828
Train,4.04408185478775,4.04817624159965
Train,4.11860531520063,4.12246580149503
Train,4.19091693476019,4.19294707077054
Train,4.26127611010044,4.2647068010241
Train,4.32944489962584,4.32890190197406
Train,4.3956767528864,4.40301813781804
Train,4.4600530671393,4.4672111743911
Train,4.52279565009858,4.51205750629605
Train,4.58368347116849,4.58092760199415
Train,4.64293431625981,4.63727576220654
Train,4.70061332515475,4.70492412277583
Train,4.75691234861754,4.75745458549263
Train,4.8116263403641,4.80739653186133
Train,4.86494444162969,4.86263110319224
Train,4.91691939854648,4.92219900379078
Train,4.96771882120041,4.96323605069155
Train,5.01715252220658,5.00584674739523
Train,3.80611745251136,3.75947485488685
Train,3.88797624132592,3.81750220895715
Train,3.96729311878952,3.94303409635839
Train,4.04401258563774,3.99345982639276
Train,4.11859352704821,4.07534288155101
Train,4.19096154830705,4.14749335213492
Train,4.26121370022128,4.2465287708014
Train,4.32944144029445,4.27344630433887
Train,4.39558250687602,4.35340402649651
Train,4.46001950625772,4.43856893425732
Train,4.52267654508243,4.51365011877741
Train,4.58362637107861,4.55313277875489
Train,4.64280482988252,4.60938119066036
Train,4.70054659279845,4.70837770091707
Train,4.75677680023322,4.72021117975038
Train,4.81155403926451,4.75301107114379
Train,4.86493390785072,4.85742429977035
Train,4.91685242712222,4.87876208130001
Train,4.96759620615572,4.92624935660866
Train,5.01709318144252,4.95856833901766
Train,2.13110503377716,2.27252616192949
Train,2.35756594039655,2.39695747174886
Train,2.57210037883986,2.58420523171552
Train,2.77517082443318,2.76176069676556
Train,2.96810411893084,2.960735821912
Train,3.1512295209872,3.10101282046545
Train,3.32566733230252,3.29875281017938
Train,3.49164818564297,3.48096231091522
Train,3.65012812832061,3.62253515110412
Train,3.80126413950996,3.7441353355057
