Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66625058759088
Train,2.7541658816878,2.58113827072871
Train,2.87365796546413,2.77983449052531
Train,2.98937596382693,2.83850988589748
Train,3.10123556800639,2.74442809855864
Train,3.20993059716851,2.85009145963226
Train,2.12448753889449,2.03124247225166
Train,2.37622797953964,2.22865300374088
Train,2.61047112295244,2.44037955573889
Train,2.82839227543483,2.51990231182133
Train,3.03191388259147,2.72622821924241
Train,3.22267470115968,2.79917644497654
Train,3.40135497169036,2.80627861537784
Train,3.56952092643052,2.92985207775063
Train,3.72764548591893,2.87864070845053
Train,3.87680367195223,3.03067504559789
Train,4.01792824162725,3.15453542538765
Train,4.15128883999401,3.26193599946294
Train,4.27768033745126,3.40744808180709
Train,4.39779814126922,3.53633882139037
Train,4.51178767973404,3.71725945538054
Train,4.62040118807866,3.83395931138451
Train,4.72372854541256,3.92860956691859
Train,4.82228049245842,4.02925706820199
Train,4.91650887796888,4.13226457399804
Train,5.00644653975295,4.2290046052306
Train,2.12456826023267,2.15513815490028
Train,2.3749758235058,2.36458951767911
Train,2.60820303671835,2.5449104201869
Train,2.82539770045133,2.69063288926761
Train,3.0286826549981,2.81561513716957
Train,3.21885977897169,2.89529555480923
Train,3.39761953264523,2.98558481621354
Train,3.56552411775455,3.0469603911054
Train,3.72373817524218,3.1484758940037
Train,3.87327114474478,3.23869739107603
Train,4.01445090612998,3.37294688333352
Train,4.14830597617044,3.52257723537577
Train,4.27506151192992,3.67012141494958
Train,4.3954242957991,3.80817230384393
Train,4.51001527665339,3.93571800648465
Train,4.61895534132228,4.01736699577325
Train,4.72292328045329,4.11088197601232
Train,4.82199282961842,4.1962570493029
Train,4.91674931430864,4.28231109420401
Train,5.00723153652459,4.3608384335775
Train,4.29777857691016,4.5515313340413
Train,4.3428579851726,4.55800017924411
Train,4.3871174397523,4.58950084991825
Train,4.43043972127265,4.57497615138678
Train,4.47312746448745,4.62501739960652
Train,4.51505935637664,4.64956635018331
Train,4.55625529601209,4.66621493507868
Train,4.59673449003953,4.68883332519671
Train,4.63638784818747,4.70598211562155
Train,4.67549072235413,4.72197135594432
Train,4.71393055226305,4.74601280476633
Train,4.75172406041017,4.74882150993356
Train,4.78876814134699,4.78088389519645
Train,4.82531893001252,4.80607582757338
Train,4.86127026145525,4.81981570605966
Train,4.8966367629717,4.80158173916642
Train,4.93143258980558,4.83702806868171
Train,4.96556152266146,4.845821112546
Train,4.99925840982208,4.89788322587972
Train,5.03242439924131,4.8825854833726
Train,4.11319932305378,4.62357873083115
Train,4.17075527596145,4.64484736285799
Train,4.22703769537236,4.6629416675421
Train,4.28208838774211,4.68855514845895
Train,4.33594734948429,4.70888291426955
Train,4.3886528638804,4.72811522702997
Train,4.44024159182955,4.74975117039053
Train,4.49074865688979,4.77677060289399
Train,4.54020772502586,4.79968769834234
Train,4.58865107944364,4.82030308156268
Train,4.63623981531012,4.84068634065172
Train,4.68274080267558,4.87163813512162
Train,4.72831538864822,4.89135917588255
Train,4.77299098409923,4.90546436820536
Train,4.8167939290642,4.93279057202278
Train,4.85974954452899,4.96129196956089
Train,4.90188218123922,4.97749816500808
Train,4.94321526573096,5.01349585618351
Train,4.98377134376546,5.04178421700882
Train,5.02357212133719,5.07353775345474
Train,5.34085887621603,4.8993446314906
Train,5.36721410677892,4.93062669167315
Train,5.39309427560669,4.9122288837472
Train,5.41869783892018,4.99787063885926
Train,5.44393691019073,5.00291800537392
Train,5.46872871561533,5.07642026265348
Train,5.49326303674949,5.03455038628256
Train,5.51736737991601,5.05376347679108
Train,5.54122606221557,5.12816009794623
Train,5.56475674883235,5.1428305377872
Train,5.58788171936932,5.1070284246032
Train,5.61077752604846,5.23154143335836
Train,5.63336492605065,5.19686784310553
Train,5.65556902245966,5.2621368417039
Train,5.6775590877445,5.20392340385618
Train,5.69917984269011,5.2824924265478
Train,5.7205959589905,5.30364105581059
Train,5.74173298466496,5.1813406183026
Train,5.76252041036768,5.28936899689017
Train,5.78311634976733,5.29323741517628
Train,4.29084151725906,3.87238743156095
Train,4.33470010483652,3.8361949157919
Train,4.37773721269599,3.97643800448126
Train,4.41997570640715,4.0104078392515
Train,4.46143761073512,4.00325633800258
Train,4.50214414793565,4.09118641560865
Train,4.54211577397613,4.10012079010614
Train,4.58137221281241,4.1619722911544
Train,4.61993248884198,4.10977419696808
Train,4.65781495764588,4.21637832625646
Train,4.69503733512348,4.24876140408262
Train,4.73161672511755,4.29694756313662
Train,4.76756964561985,4.3209826476266
Train,4.80291205364186,4.31651429546644
Train,4.8376593688291,4.38678204398158
Train,4.87182649589264,4.40534555170202
Train,4.90542784592618,4.43792306692768
Train,4.93847735667297,4.46898775898544
Train,4.97098851180219,4.48649883777674
Train,5.00297435925108,4.43675614081338
Train,2.12575379185299,2.62565649966169
Train,2.36184053442118,2.66134034893745
Train,2.58347892805492,2.7464421172542
Train,2.7924929982796,2.76895946784363
Train,2.9896772068128,2.84121230560587
Train,3.17600824102762,2.92628803896116
Train,3.35213082445846,3.07041331568613
Train,3.51929238149203,3.21527761918172
Train,3.6779546371834,3.37756258807625
Train,3.82874973914072,3.54856204691457
Train,3.97206318977672,3.69637206955589
Train,4.10879162028897,3.8359448398064
Train,4.23920961072463,3.97012391804228
Train,4.36374417654053,4.08854231370456
Train,4.48263045988161,4.19156051200097
Train,4.5965391637794,4.27849492642928
Train,4.70563476099865,4.34979583830224
Train,4.81021599991231,4.44564658146585
Train,4.91042719373235,4.50576385410757
Train,5.00678659759685,4.56649958113133
Train,2.12996243104071,4.37449377366956
Train,2.36380029922344,4.40661223825759
Train,2.58364577230244,4.46570756032358
Train,2.79111200653752,4.55374839276451
Train,2.98702950983806,4.65862929179155
Train,3.17216022997999,4.67781631160405
Train,3.34770506440688,4.75573977960155
Train,3.51407231242874,4.77787989917799
Train,3.67226467345,4.81405785437792
Train,3.82272654759459,4.80827394525926
Train,3.96587434985148,4.79164107178121
Train,4.10248942550304,4.77398340158301
Train,4.23288425011461,4.77267333394612
Train,4.35735511051347,4.7950924013043
Train,4.47652448724171,4.81352193558445
Train,4.59050556296247,4.93008382928756
Train,4.69983909093505,5.10201929798125
Train,4.80470308896046,5.26607567736972
Train,4.90526970660568,5.37670219020788
Train,5.0019830391867,5.56458482886875
Train,2.8140817237395,3.05022175159082
Train,2.97068681228013,3.33710725569994
Train,3.1209826968802,3.36928180922284
Train,3.26579719494306,3.41445644649513
Train,3.40520539118592,3.45117069216584
Train,3.53950448495652,3.53948454338431
Train,3.66876686011091,3.77694452434831
Train,3.7936627984433,3.84450718800858
Train,3.91421987871646,3.93159146165304
Train,4.03066033720511,3.92091819106989
Train,4.1430144555583,4.07206286493505
Train,4.25183571848964,4.24021013510226
Train,4.35712206066402,4.2445282145975
Train,4.45904297040337,4.31993050940128
Train,4.55760180901993,4.33462734358839
Train,4.65326326365141,4.33670350088984
Train,4.74600677289787,4.54306394165469
Train,4.83596383955697,4.39004125973555
Train,4.92312057439473,4.55302561550913
Train,5.00787267668211,4.68713520581272
Train,2.75198417435638,3.01156111706681
Train,2.93176011806198,3.17896900506627
Train,3.10151818265004,3.52190055934653
Train,3.26186363350618,3.79732786650097
Train,3.4139548263443,3.81371054364455
Train,3.55822434517798,3.68560870929075
Train,3.69526043797068,3.72875594456057
Train,3.82559380780036,4.06841363604385
Train,3.94954207967051,4.04780816683153
Train,4.06787280033881,3.99434220728586
Train,4.18081116729331,4.26737640211743
Train,4.28871756503328,4.48713351251436
Train,4.39178563246932,4.51146405057295
Train,4.4905926500313,4.51330826536983
Train,4.58527299341893,4.64392231170081
Train,4.6760799001637,4.694007119322
Train,4.76324630290442,4.7045029681699
Train,4.84687677479604,4.77960605938448
Train,4.92739369372744,4.81296633783371
Train,5.00486566914305,4.87275764771197
Train,3.8417176507736,4.2585677292064
Train,3.91584784032434,4.30948932213415
Train,3.98835474569483,4.34274085617247
Train,4.05893737521305,4.34292502750728
Train,4.12784305434423,4.33845641746344
Train,4.19513084467693,4.3566441335203
Train,4.2610215263498,4.37243354339784
Train,4.32523616459041,4.37995564064393
Train,4.38799439595774,4.38422309875709
Train,4.44934521247906,4.4125975716313
Train,4.50948561884176,4.43891978017173
Train,4.56815673274474,4.45879480448896
Train,4.62555494466262,4.48279099137667
Train,4.68172123451424,4.51928974585143
Train,4.73683253413611,4.54880372840559
Train,4.79064817149392,4.58051250822629
Train,4.84334483339475,4.61149499998454
Train,4.89495706061632,4.63841982563597
Train,4.94564468222251,4.66807743237679
Train,4.99518356304237,4.68906204461716
Train,3.98253890065541,4.21000511303394
Train,4.08761369672928,4.27614936281464
Train,4.18854649511616,4.33375909748902
Train,4.28521546873796,4.3522842244968
Train,4.37823206549898,4.41167932548002
Train,4.46746501188722,4.44730227946158
Train,4.55346149080236,4.45742021426227
Train,4.63608455940227,4.47024963385226
Train,4.7156775834943,4.49838768207208
Train,4.79254802685745,4.52797107290938
Train,4.866555381053,4.54856007077704
Train,4.93812420924155,4.57856719508454
Train,5.00711390613794,4.63581668447873
Train,5.07378616767312,4.63357506071285
Train,5.13837683026624,4.70314441700663
Train,5.20074737278202,4.73759167568586
Train,5.26123676121662,4.79260852200963
Train,5.31970887196367,4.7956410328091
Train,5.37647556806557,4.83074847834929
Train,5.43140365366362,4.86110798960427
Train,2.57541751153218,2.4901928072159
Train,2.66773351037141,2.49454623072959
Train,2.75724372216523,2.64428010156895
Train,2.84457538205123,2.66986534925929
Train,2.92956155818734,2.6990502082109
Train,3.0120574683691,2.78995514368593
Train,3.09263369745496,2.83474179985588
Train,3.17112960087315,2.85301004482929
Train,3.24740453320948,2.95550872426569
Train,3.32197990350572,3.00086999931225
Train,3.39470159682592,3.14240142776291
Train,3.46563787842457,3.10530678452937
Train,3.53465434688069,3.22929243678546
Train,3.60221630237717,3.16573959091973
Train,3.66817838554342,2.91921618868709
Train,3.73241114170206,3.25206706123922
Train,3.79534363890809,3.37769040434529
Train,3.85683695974665,3.13927382850339
Train,3.91676666194235,3.43532271760042
Train,3.9755297286727,3.40223698465903
Train,3.80579671084509,3.59879284227632
Train,3.88761316313648,3.69361040467654
Train,3.96672438214273,3.74918207586972
Train,4.04359978103431,3.85314543970769
Train,4.11816832579792,3.93634232923445
Train,4.19037317230911,3.99641872221328
Train,4.26063355140795,4.07264164815933
Train,4.32872618057114,4.12651464841798
Train,4.39504124743278,4.17345933486128
Train,4.45950510390379,4.23739543983941
Train,4.52205618977385,4.29081253184139
Train,4.58304654219205,4.34596770846312
Train,4.64240270334928,4.38958291310904
Train,4.70006219848319,4.43569437427645
Train,4.75634433085773,4.47792607794094
Train,4.81105583117705,4.51507724293865
Train,4.86449670167471,4.54880664565016
Train,4.9165954840518,4.57925047838941
Train,4.96729010380623,4.60651811505797
Train,5.01685478030241,4.63534065303359
Train,3.98188350097481,3.71183741867757
Train,4.08680313198991,3.77622464140407
Train,4.18743392569821,3.90402301167512
Train,4.28403358940905,4.0145687125871
Train,4.37683958905783,4.08334290156995
Train,4.46621432301762,4.17451102075146
Train,4.55206859007462,4.23128992241357
Train,4.6347388523018,4.30572789992602
Train,4.71439900882862,4.37285213457713
Train,4.79121052153352,4.4344344638847
Train,4.86532350740154,4.50748673420263
Train,4.93687771773986,4.5563196861206
Train,5.00600341769128,4.59344367268917
Train,5.07282217769136,4.63298469894789
Train,5.13744758698589,4.66862799131662
Train,5.20008659660723,4.6902233849759
Train,5.26063413302367,4.73804542461486
Train,5.31928749055971,4.77678034308124
Train,5.3761341869516,4.81033191204541
Train,5.43125643020805,4.85339130070044
Train,3.80668383142648,2.75822489628475
Train,3.88882324463649,2.83619274944433
Train,3.96818513953141,2.91566058989354
Train,4.0452662335182,2.99828991832544
Train,4.11998889692586,3.06840306951708
Train,4.19229098888572,3.15116234388153
Train,4.26261526232672,3.22332996257116
Train,4.33088218963967,3.28536243220125
Train,4.39702627130198,3.35586712612254
Train,4.46144474884924,3.42504140952902
Train,4.52405781885642,3.50203337763646
Train,4.58494033062171,3.55652189277854
Train,4.64402494988882,3.61424660308293
Train,4.7016585324601,3.68065771475732
Train,4.75776254791856,3.75113049248921
Train,4.81226961763522,3.83619287685807
Train,4.86549494651916,3.90272862962635
Train,4.91736174083572,3.96227805303439
Train,4.96780333482289,4.02564577900403
Train,5.01710749632245,4.08447622066223
Train,3.8065923949056,2.95738595870052
Train,3.8886064197217,3.04177180661175
Train,3.96786976195571,3.1313130437399
Train,4.0448689179732,3.19278608440152
Train,4.11935854780802,3.29396671986525
Train,4.19178912752817,3.37003769939238
Train,4.26192366820588,3.4463462745891
Train,4.33018053607644,3.52380485526444
Train,4.39633105603756,3.58973474359343
Train,4.46076484849178,3.66476188930113
Train,4.52326142725459,3.7385276937121
Train,4.58418457612679,3.81015175105098
Train,4.64332181158807,3.87170172835291
Train,4.70101360927798,3.94490206779006
Train,4.75705526032968,3.99784148612643
Train,4.81176613996812,4.07778440943878
Train,4.86494905877313,4.12109862527871
Train,4.91690422774519,4.18391880363197
Train,4.96744170531372,4.22210015834637
Train,5.01684424331222,4.27461573246459
Train,3.80598169005923,2.93255868753833
Train,3.88779166806166,3.02412444505823
Train,3.96724349491768,3.11341302011472
Train,4.04408185478775,3.19989956408998
Train,4.11860531520063,3.2838350217319
Train,4.19091693476019,3.36430481276495
Train,4.26127611010044,3.41711784126159
Train,4.32944489962584,3.50552720935783
Train,4.3956767528864,3.57043446440764
Train,4.4600530671393,3.63111074625612
Train,4.52279565009858,3.74942812493478
Train,4.58368347116849,3.80559537960247
Train,4.64293431625981,3.86897779527316
Train,4.70061332515475,3.90440050212945
Train,4.75691234861754,3.99477266100193
Train,4.8116263403641,4.06414112659783
Train,4.86494444162969,4.1296268400059
Train,4.91691939854648,4.1490184801387
Train,4.96771882120041,4.22320328149874
Train,5.01715252220658,4.2467480152259
Train,3.80611745251136,3.12424535731897
Train,3.88797624132592,3.21090577895352
Train,3.96729311878952,3.29439017268654
Train,4.04401258563774,3.38140052903287
Train,4.11859352704821,3.46003889786372
Train,4.19096154830705,3.54410403362322
Train,4.26121370022128,3.60343718049511
Train,4.32944144029445,3.69345311055083
Train,4.39558250687602,3.75902256012006
Train,4.46001950625772,3.82790360094757
Train,4.52267654508243,3.89523008612182
Train,4.58362637107861,3.98533948995228
Train,4.64280482988252,4.04263845669637
Train,4.70054659279845,4.10953012007529
Train,4.75677680023322,4.15735758141429
Train,4.81155403926451,4.22059978739635
Train,4.86493390785072,4.25973744207759
Train,4.91685242712222,4.31484389321741
Train,4.96759620615572,4.3615141169324
Train,5.01709318144252,4.39571854118129
Train,2.13110503377716,3.10756859866282
Train,2.35756594039655,3.1589590762685
Train,2.57210037883986,3.33998958741132
Train,2.77517082443318,3.58998477418884
Train,2.96810411893084,3.7685547923336
Train,3.1512295209872,3.7080726345754
Train,3.32566733230252,3.92200787951488
Train,3.49164818564297,4.10908919797733
Train,3.65012812832061,4.1172307768193
Train,3.80126413950996,4.18548572022957
