Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63105735345424
Train,2.7541658816878,2.75394184563492
Train,2.87365796546413,2.87420978885055
Train,2.98937596382693,2.99009286727435
Train,3.10123556800639,3.10148849660566
Train,3.20993059716851,3.21007240522623
Train,2.12448753889449,2.12434636256705
Train,2.37622797953964,2.37619910026391
Train,2.61047112295244,2.61022495039599
Train,2.82839227543483,2.82854993449676
Train,3.03191388259147,3.03151383024165
Train,3.22267470115968,3.22198094876596
Train,3.40135497169036,3.40112968068289
Train,3.56952092643052,3.56906012505012
Train,3.72764548591893,3.7271905196788
Train,3.87680367195223,3.87578806942269
Train,4.01792824162725,4.01506338174083
Train,4.15128883999401,4.1513016890527
Train,4.27768033745126,4.27533297629233
Train,4.39779814126922,4.39711922784627
Train,4.51178767973404,4.51167731950727
Train,4.62040118807866,4.61914198953098
Train,4.72372854541256,4.72267310550826
Train,4.82228049245842,4.82169969390935
Train,4.91650887796888,4.91561308660282
Train,5.00644653975295,5.00600485401028
Train,2.12456826023267,2.12480554148728
Train,2.3749758235058,2.3751593604596
Train,2.60820303671835,2.60833093526208
Train,2.82539770045133,2.82560873401902
Train,3.0286826549981,3.02879430853458
Train,3.21885977897169,3.21871823954854
Train,3.39761953264523,3.3976542227724
Train,3.56552411775455,3.56361901153576
Train,3.72373817524218,3.72345104540825
Train,3.87327114474478,3.87361097474912
Train,4.01445090612998,4.01398404359859
Train,4.14830597617044,4.14831026620602
Train,4.27506151192992,4.27517246627988
Train,4.3954242957991,4.39395491825457
Train,4.51001527665339,4.51011116080026
Train,4.61895534132228,4.61886728969534
Train,4.72292328045329,4.72243854039272
Train,4.82199282961842,4.8219994564377
Train,4.91674931430864,4.91653108555354
Train,5.00723153652459,5.0072561719675
Train,4.29777857691016,4.2984344230584
Train,4.3428579851726,4.34317365355913
Train,4.3871174397523,4.38732545431963
Train,4.43043972127265,4.43030056574425
Train,4.47312746448745,4.47331179748375
Train,4.51505935637664,4.51533847951728
Train,4.55625529601209,4.55650627621689
Train,4.59673449003953,4.59705670903516
Train,4.63638784818747,4.63642069577664
Train,4.67549072235413,4.6755943594288
Train,4.71393055226305,4.7143667630397
Train,4.75172406041017,4.75183138400994
Train,4.78876814134699,4.78887305291612
Train,4.82531893001252,4.82564065601647
Train,4.86127026145525,4.86143831654842
Train,4.8966367629717,4.89664922310252
Train,4.93143258980558,4.9315472073307
Train,4.96556152266146,4.96554131454711
Train,4.99925840982208,4.99935165069785
Train,5.03242439924131,5.03236575946363
Train,4.11319932305378,4.11390972126829
Train,4.17075527596145,4.17090465607659
Train,4.22703769537236,4.22693950131425
Train,4.28208838774211,4.28229410881039
Train,4.33594734948429,4.33619048840886
Train,4.3886528638804,4.38847431000365
Train,4.44024159182955,4.44063364650021
Train,4.49074865688979,4.49070594776012
Train,4.54020772502586,4.54057512349599
Train,4.58865107944364,4.58867317830142
Train,4.63623981531012,4.63604948174627
Train,4.68274080267558,4.68311402105937
Train,4.72831538864822,4.72828193630347
Train,4.77299098409923,4.77297172568487
Train,4.8167939290642,4.81712540677663
Train,4.85974954452899,4.86004830465419
Train,4.90188218123922,4.90193480795469
Train,4.94321526573096,4.94311126763744
Train,4.98377134376546,4.98370788411959
Train,5.02357212133719,5.02342091607272
Train,5.34085887621603,5.3406061914834
Train,5.36721410677892,5.36701390661138
Train,5.39309427560669,5.39288694143604
Train,5.41869783892018,5.41880560900655
Train,5.44393691019073,5.44389598358888
Train,5.46872871561533,5.46869365250105
Train,5.49326303674949,5.49326290232575
Train,5.51736737991601,5.51699515577299
Train,5.54122606221557,5.54131252705593
Train,5.56475674883235,5.56477306611346
Train,5.58788171936932,5.58770552283282
Train,5.61077752604846,5.61082308914723
Train,5.63336492605065,5.63334540767378
Train,5.65556902245966,5.65557070684332
Train,5.6775590877445,5.67755856342628
Train,5.69917984269011,5.6992003278457
Train,5.7205959589905,5.72057116680151
Train,5.74173298466496,5.74146638034811
Train,5.76252041036768,5.76256504373946
Train,5.78311634976733,5.78289055050712
Train,4.29084151725906,4.29014815340726
Train,4.33470010483652,4.3326680878714
Train,4.37773721269599,4.3773539445434
Train,4.41997570640715,4.41987504308404
Train,4.46143761073512,4.46082258585054
Train,4.50214414793565,4.50175907841874
Train,4.54211577397613,4.53730137280889
Train,4.58137221281241,4.58052117726316
Train,4.61993248884198,4.61912244855593
Train,4.65781495764588,4.6573145037603
Train,4.69503733512348,4.69490131373152
Train,4.73161672511755,4.73127650848747
Train,4.76756964561985,4.76627280763775
Train,4.80291205364186,4.80235869535165
Train,4.8376593688291,4.83742177986372
Train,4.87182649589264,4.87235268605267
Train,4.90542784592618,4.90494913939848
Train,4.93847735667297,4.93808395176943
Train,4.97098851180219,4.97055305812017
Train,5.00297435925108,5.00057823990121
Train,2.12575379185299,2.12605817983544
Train,2.36184053442118,2.36154453623362
Train,2.58347892805492,2.58312838568908
Train,2.7924929982796,2.79193663419053
Train,2.9896772068128,2.98923475900815
Train,3.17600824102762,3.17536363506178
Train,3.35213082445846,3.35153699615619
Train,3.51929238149203,3.51847033494899
Train,3.6779546371834,3.67742908431597
Train,3.82874973914072,3.82832800312967
Train,3.97206318977672,3.97138692293821
Train,4.10879162028897,4.10816257223713
Train,4.23920961072463,4.2384787271141
Train,4.36374417654053,4.36296587917534
Train,4.48263045988161,4.48168745394327
Train,4.5965391637794,4.595628356646
Train,4.70563476099865,4.70441978428543
Train,4.81021599991231,4.80935843453732
Train,4.91042719373235,4.90957717597645
Train,5.00678659759685,5.00565092892913
Train,2.12996243104071,2.13155649038174
Train,2.36380029922344,2.36433165741352
Train,2.58364577230244,2.58430475980926
Train,2.79111200653752,2.79150328061931
Train,2.98702950983806,2.98687005405613
Train,3.17216022997999,3.1736528351522
Train,3.34770506440688,3.3475050395061
Train,3.51407231242874,3.51439570299266
Train,3.67226467345,3.67229779067239
Train,3.82272654759459,3.82296760507601
Train,3.96587434985148,3.9659665374986
Train,4.10248942550304,4.10253763847976
Train,4.23288425011461,4.23295418734434
Train,4.35735511051347,4.35745753157425
Train,4.47652448724171,4.47660747203258
Train,4.59050556296247,4.590487332732
Train,4.69983909093505,4.69985169572571
Train,4.80470308896046,4.80477254949179
Train,4.90526970660568,4.90530790176269
Train,5.0019830391867,5.00212800005727
Train,2.8140817237395,2.81418567893905
Train,2.97068681228013,2.9714129999103
Train,3.1209826968802,3.12054539344215
Train,3.26579719494306,3.26617642004373
Train,3.40520539118592,3.40451282838298
Train,3.53950448495652,3.53900591856113
Train,3.66876686011091,3.66890522378762
Train,3.7936627984433,3.79388083314561
Train,3.91421987871646,3.91378554124346
Train,4.03066033720511,4.03041066826363
Train,4.1430144555583,4.14298208669336
Train,4.25183571848964,4.25235830988467
Train,4.35712206066402,4.35693765840439
Train,4.45904297040337,4.45920990669616
Train,4.55760180901993,4.5548366453256
Train,4.65326326365141,4.65241777820649
Train,4.74600677289787,4.74498221370193
Train,4.83596383955697,4.83308841377486
Train,4.92312057439473,4.92278435611438
Train,5.00787267668211,5.00731101584551
Train,2.75198417435638,2.7519340071557
Train,2.93176011806198,2.93070784349937
Train,3.10151818265004,3.10146595102752
Train,3.26186363350618,3.26112228470157
Train,3.4139548263443,3.41228564281262
Train,3.55822434517798,3.5565384774525
Train,3.69526043797068,3.69471882484036
Train,3.82559380780036,3.82333737366441
Train,3.94954207967051,3.94895886757803
Train,4.06787280033881,4.06676551031889
Train,4.18081116729331,4.1786643921887
Train,4.28871756503328,4.28648060407863
Train,4.39178563246932,4.39081047030886
Train,4.4905926500313,4.48879749936985
Train,4.58527299341893,4.58523888559226
Train,4.6760799001637,4.67591440704504
Train,4.76324630290442,4.76245320552642
Train,4.84687677479604,4.84723785692028
Train,4.92739369372744,4.92681743743855
Train,5.00486566914305,5.00428480604551
Train,3.8417176507736,3.84177172113172
Train,3.91584784032434,3.9159933187805
Train,3.98835474569483,3.98871326143772
Train,4.05893737521305,4.05885889483344
Train,4.12784305434423,4.12768042188694
Train,4.19513084467693,4.19519654372498
Train,4.2610215263498,4.26123062487856
Train,4.32523616459041,4.32544159560541
Train,4.38799439595774,4.3876871473739
Train,4.44934521247906,4.4494489976657
Train,4.50948561884176,4.5096865066269
Train,4.56815673274474,4.56820955658086
Train,4.62555494466262,4.62532315460075
Train,4.68172123451424,4.6818681523694
Train,4.73683253413611,4.73687622727175
Train,4.79064817149392,4.79066123556187
Train,4.84334483339475,4.84342743285691
Train,4.89495706061632,4.89488107770121
Train,4.94564468222251,4.94578863137864
Train,4.99518356304237,4.99503050247882
Train,3.98253890065541,3.98235170422729
Train,4.08761369672928,4.08761365922284
Train,4.18854649511616,4.18849738081629
Train,4.28521546873796,4.28498663963761
Train,4.37823206549898,4.37831832028186
Train,4.46746501188722,4.46725989604302
Train,4.55346149080236,4.55340801189708
Train,4.63608455940227,4.63594447901015
Train,4.7156775834943,4.71567255561086
Train,4.79254802685745,4.79245439951008
Train,4.866555381053,4.86647662451156
Train,4.93812420924155,4.93794171612702
Train,5.00711390613794,5.00728919292737
Train,5.07378616767312,5.07340410490313
Train,5.13837683026624,5.13837652613691
Train,5.20074737278202,5.20076220259973
Train,5.26123676121662,5.26111621813074
Train,5.31970887196367,5.31964820782764
Train,5.37647556806557,5.37630561128516
Train,5.43140365366362,5.43110955297332
Train,2.57541751153218,2.57553357586071
Train,2.66773351037141,2.66770422965575
Train,2.75724372216523,2.75724746004131
Train,2.84457538205123,2.84459697530114
Train,2.92956155818734,2.92940227179519
Train,3.0120574683691,3.01219035275607
Train,3.09263369745496,3.09256319986414
Train,3.17112960087315,3.17123970512405
Train,3.24740453320948,3.24740295831373
Train,3.32197990350572,3.32203967355725
Train,3.39470159682592,3.39467442467689
Train,3.46563787842457,3.46562738572241
Train,3.53465434688069,3.53477442494406
Train,3.60221630237717,3.60206785392011
Train,3.66817838554342,3.66819997439496
Train,3.73241114170206,3.73241459664978
Train,3.79534363890809,3.79539410505709
Train,3.85683695974665,3.85675314494037
Train,3.91676666194235,3.91690998169392
Train,3.9755297286727,3.9756059741132
Train,3.80579671084509,3.80609447927422
Train,3.88761316313648,3.88784804096687
Train,3.96672438214273,3.96695213334148
Train,4.04359978103431,4.04409878051173
Train,4.11816832579792,4.11845097159728
Train,4.19037317230911,4.1905182450743
Train,4.26063355140795,4.260728356703
Train,4.32872618057114,4.32898343529004
Train,4.39504124743278,4.39521554405009
Train,4.45950510390379,4.45953341311041
Train,4.52205618977385,4.5223632171577
Train,4.58304654219205,4.5830814646456
Train,4.64240270334928,4.64259419510825
Train,4.70006219848319,4.7001376921129
Train,4.75634433085773,4.75638575632926
Train,4.81105583117705,4.81122625715917
Train,4.86449670167471,4.86476408027561
Train,4.9165954840518,4.91664858339467
Train,4.96729010380623,4.96744467018267
Train,5.01685478030241,5.01708539205981
Train,3.98188350097481,3.98168171100707
Train,4.08680313198991,4.08629388595449
Train,4.18743392569821,4.18712346535388
Train,4.28403358940905,4.2839521218972
Train,4.37683958905783,4.37655799534261
Train,4.46621432301762,4.46605718331394
Train,4.55206859007462,4.55183802325387
Train,4.6347388523018,4.63467220002955
Train,4.71439900882862,4.71424953753711
Train,4.79121052153352,4.79107511077171
Train,4.86532350740154,4.86523233884688
Train,4.93687771773986,4.93666359414198
Train,5.00600341769128,5.00580279234195
Train,5.07282217769136,5.07275194606205
Train,5.13744758698589,5.13744916207346
Train,5.20008659660723,5.19981199408432
Train,5.26063413302367,5.26064887704406
Train,5.31928749055971,5.31931504076701
Train,5.3761341869516,5.37584815916347
Train,5.43125643020805,5.43109828089096
Train,3.80668383142648,3.80589028794044
Train,3.88882324463649,3.8888511929354
Train,3.96818513953141,3.96804237294714
Train,4.0452662335182,4.04532788636423
Train,4.11998889692586,4.11954944422283
Train,4.19229098888572,4.19210820729785
Train,4.26261526232672,4.26265049118231
Train,4.33088218963967,4.33078366637658
Train,4.39702627130198,4.39698009746274
Train,4.46144474884924,4.46131152385873
Train,4.52405781885642,4.52406162390832
Train,4.58494033062171,4.58492075751806
Train,4.64402494988882,4.64352607409864
Train,4.7016585324601,4.70167081247572
Train,4.75776254791856,4.75763685137227
Train,4.81226961763522,4.81232881301857
Train,4.86549494651916,4.86516898100582
Train,4.91736174083572,4.91734056855969
Train,4.96780333482289,4.96779286356431
Train,5.01710749632245,5.01671608577708
Train,3.8065923949056,3.80674873310167
Train,3.8886064197217,3.88843315786646
Train,3.96786976195571,3.96749542218143
Train,4.0448689179732,4.0446109816486
Train,4.11935854780802,4.11913982748677
Train,4.19178912752817,4.19188726676958
Train,4.26192366820588,4.26155663585373
Train,4.33018053607644,4.32982324044941
Train,4.39633105603756,4.39629329343342
Train,4.46076484849178,4.46036173154627
Train,4.52326142725459,4.5226974339985
Train,4.58418457612679,4.58393927343508
Train,4.64332181158807,4.64297233795535
Train,4.70101360927798,4.70059316779795
Train,4.75705526032968,4.75665937265229
Train,4.81176613996812,4.81116791677026
Train,4.86494905877313,4.86488311709798
Train,4.91690422774519,4.91690954190052
Train,4.96744170531372,4.96673701573688
Train,5.01684424331222,5.01657817064107
Train,3.80598169005923,3.80549921250235
Train,3.88779166806166,3.88777364536655
Train,3.96724349491768,3.96609477184033
Train,4.04408185478775,4.04408520773215
Train,4.11860531520063,4.11743090772005
Train,4.19091693476019,4.19077522199665
Train,4.26127611010044,4.26103898107246
Train,4.32944489962584,4.32920503719112
Train,4.3956767528864,4.39519921576213
Train,4.4600530671393,4.45796220079184
Train,4.52279565009858,4.52248181304302
Train,4.58368347116849,4.58312713257164
Train,4.64293431625981,4.64258521538591
Train,4.70061332515475,4.69970746333738
Train,4.75691234861754,4.7566131296281
Train,4.8116263403641,4.81076735319202
Train,4.86494444162969,4.86476465473442
Train,4.91691939854648,4.91669331504728
Train,4.96771882120041,4.96628161480991
Train,5.01715252220658,5.01669471428382
Train,3.80611745251136,3.80688515326309
Train,3.88797624132592,3.88825713714546
Train,3.96729311878952,3.96742221244454
Train,4.04401258563774,4.04420785504704
Train,4.11859352704821,4.11886622032187
Train,4.19096154830705,4.19149065000947
Train,4.26121370022128,4.26138928284539
Train,4.32944144029445,4.32958042113711
Train,4.39558250687602,4.39616872417234
Train,4.46001950625772,4.46057478796881
Train,4.52267654508243,4.52328656432913
Train,4.58362637107861,4.58415961309145
Train,4.64280482988252,4.64325390765045
Train,4.70054659279845,4.70118289268584
Train,4.75677680023322,4.7570164837997
Train,4.81155403926451,4.81173070110257
Train,4.86493390785072,4.86563177847965
Train,4.91685242712222,4.91711573577124
Train,4.96759620615572,4.96765470024936
Train,5.01709318144252,5.01723865734453
Train,2.13110503377716,2.13153620048987
Train,2.35756594039655,2.35733475998849
Train,2.57210037883986,2.57215813900172
Train,2.77517082443318,2.77538832055479
Train,2.96810411893084,2.96816378208553
Train,3.1512295209872,3.15126167827525
Train,3.32566733230252,3.32549557657381
Train,3.49164818564297,3.49164584220879
Train,3.65012812832061,3.65005642216451
Train,3.80126413950996,3.80146464250886
