Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6315782992925
Train,2.7541658816878,2.75520758561781
Train,2.87365796546413,2.87469398729393
Train,2.98937596382693,2.990324998634
Train,3.10123556800639,3.10250498408263
Train,3.20993059716851,3.21216154849322
Train,2.12448753889449,2.12457640357561
Train,2.37622797953964,2.37597963845922
Train,2.61047112295244,2.61008240049493
Train,2.82839227543483,2.82861975907435
Train,3.03191388259147,3.03082513379688
Train,3.22267470115968,3.22286488754008
Train,3.40135497169036,3.40088295864795
Train,3.56952092643052,3.5700915007063
Train,3.72764548591893,3.72783001053087
Train,3.87680367195223,3.8771363612833
Train,4.01792824162725,4.01758098596075
Train,4.15128883999401,4.15067062370305
Train,4.27768033745126,4.27746450213728
Train,4.39779814126922,4.39509809129001
Train,4.51178767973404,4.51144660821434
Train,4.62040118807866,4.6184397832335
Train,4.72372854541256,4.72343510456948
Train,4.82228049245842,4.82122876238427
Train,4.91650887796888,4.91632845638893
Train,5.00644653975295,5.00621977916772
Train,2.12456826023267,2.1254242845519
Train,2.3749758235058,2.37514816459975
Train,2.60820303671835,2.60869550567902
Train,2.82539770045133,2.82571092232285
Train,3.0286826549981,3.02947943681698
Train,3.21885977897169,3.21948891955997
Train,3.39761953264523,3.39853012244052
Train,3.56552411775455,3.56638355949645
Train,3.72373817524218,3.72460507656782
Train,3.87327114474478,3.87402326520319
Train,4.01445090612998,4.01536771443868
Train,4.14830597617044,4.14849709978572
Train,4.27506151192992,4.2754086835706
Train,4.3954242957991,4.39549387603337
Train,4.51001527665339,4.50996931496441
Train,4.61895534132228,4.61829936950193
Train,4.72292328045329,4.72303867064431
Train,4.82199282961842,4.8220435358915
Train,4.91674931430864,4.91570717582134
Train,5.00723153652459,5.00608524877246
Train,4.29777857691016,4.29656167144454
Train,4.3428579851726,4.34301090128828
Train,4.3871174397523,4.38715938306964
Train,4.43043972127265,4.43056828898133
Train,4.47312746448745,4.47306078554552
Train,4.51505935637664,4.51489755155074
Train,4.55625529601209,4.55636143137823
Train,4.59673449003953,4.59403383188949
Train,4.63638784818747,4.63566329108179
Train,4.67549072235413,4.67495506309868
Train,4.71393055226305,4.71346028953337
Train,4.75172406041017,4.75099473087433
Train,4.78876814134699,4.78858839923019
Train,4.82531893001252,4.82512019865651
Train,4.86127026145525,4.86132008174345
Train,4.8966367629717,4.89640095478809
Train,4.93143258980558,4.93103566015648
Train,4.96556152266146,4.96564628706645
Train,4.99925840982208,4.99922044489748
Train,5.03242439924131,5.03181899006578
Train,4.11319932305378,4.11375496546055
Train,4.17075527596145,4.17106504645553
Train,4.22703769537236,4.22760577218327
Train,4.28208838774211,4.28204828851628
Train,4.33594734948429,4.33623172023077
Train,4.3886528638804,4.3895507289275
Train,4.44024159182955,4.44022119653271
Train,4.49074865688979,4.49071630695981
Train,4.54020772502586,4.54035619018609
Train,4.58865107944364,4.58892497280231
Train,4.63623981531012,4.63617410471241
Train,4.68274080267558,4.68303512594877
Train,4.72831538864822,4.72836272250168
Train,4.77299098409923,4.77289489698468
Train,4.8167939290642,4.81686702057253
Train,4.85974954452899,4.85991941524119
Train,4.90188218123922,4.90198356027237
Train,4.94321526573096,4.94311677286182
Train,4.98377134376546,4.98375904000295
Train,5.02357212133719,5.02370411084507
Train,5.34085887621603,5.34089182646
Train,5.36721410677892,5.36721562447247
Train,5.39309427560669,5.3931102805388
Train,5.41869783892018,5.41867745291434
Train,5.44393691019073,5.44393239668311
Train,5.46872871561533,5.46874110462102
Train,5.49326303674949,5.49327217856115
Train,5.51736737991601,5.51732111883022
Train,5.54122606221557,5.54119610850935
Train,5.56475674883235,5.56477008832423
Train,5.58788171936932,5.58788613143426
Train,5.61077752604846,5.61077843623002
Train,5.63336492605065,5.63333894666161
Train,5.65556902245966,5.65563320407114
Train,5.6775590877445,5.67754420571749
Train,5.69917984269011,5.6991869567312
Train,5.7205959589905,5.72062188552957
Train,5.74173298466496,5.74169072271043
Train,5.76252041036768,5.76253159579536
Train,5.78311634976733,5.78311263773328
Train,4.29084151725906,4.29050889303678
Train,4.33470010483652,4.33337689449505
Train,4.37773721269599,4.37754109228523
Train,4.41997570640715,4.41937873934407
Train,4.46143761073512,4.4616752507242
Train,4.50214414793565,4.50187326540062
Train,4.54211577397613,4.54213376466883
Train,4.58137221281241,4.58054702412089
Train,4.61993248884198,4.61979310957365
Train,4.65781495764588,4.65710920891512
Train,4.69503733512348,4.69474950403871
Train,4.73161672511755,4.73148921368167
Train,4.76756964561985,4.76742922800032
Train,4.80291205364186,4.80271435769838
Train,4.8376593688291,4.83722061515999
Train,4.87182649589264,4.87210215849826
Train,4.90542784592618,4.90532327811521
Train,4.93847735667297,4.93786101339827
Train,4.97098851180219,4.97038428766638
Train,5.00297435925108,5.00219598498088
Train,2.12575379185299,2.12575935640673
Train,2.36184053442118,2.36145626830922
Train,2.58347892805492,2.58339609554549
Train,2.7924929982796,2.79206966726905
Train,2.9896772068128,2.98962231382202
Train,3.17600824102762,3.1761556355023
Train,3.35213082445846,3.35218096640571
Train,3.51929238149203,3.51906302712494
Train,3.6779546371834,3.67783123154589
Train,3.82874973914072,3.82787280386509
Train,3.97206318977672,3.97117307557904
Train,4.10879162028897,4.10859702279728
Train,4.23920961072463,4.23791826472476
Train,4.36374417654053,4.36262344213351
Train,4.48263045988161,4.48213037910739
Train,4.5965391637794,4.59474129931164
Train,4.70563476099865,4.70416790788032
Train,4.81021599991231,4.80883086655374
Train,4.91042719373235,4.90906730133386
Train,5.00678659759685,5.00517248354983
Train,2.12996243104071,2.13084116281711
Train,2.36380029922344,2.36425974086983
Train,2.58364577230244,2.58407178571744
Train,2.79111200653752,2.79164502620245
Train,2.98702950983806,2.98746436091448
Train,3.17216022997999,3.17261684102613
Train,3.34770506440688,3.34820340253903
Train,3.51407231242874,3.51453536610988
Train,3.67226467345,3.67268008898073
Train,3.82272654759459,3.82313680060283
Train,3.96587434985148,3.96624484020895
Train,4.10248942550304,4.10279661847744
Train,4.23288425011461,4.23308118587505
Train,4.35735511051347,4.35759447192209
Train,4.47652448724171,4.47665020481263
Train,4.59050556296247,4.59064950709926
Train,4.69983909093505,4.69996518851336
Train,4.80470308896046,4.80477606520362
Train,4.90526970660568,4.90532673834049
Train,5.0019830391867,5.00210689261197
Train,2.8140817237395,2.81391541245474
Train,2.97068681228013,2.97046093891274
Train,3.1209826968802,3.12101014172041
Train,3.26579719494306,3.2657734585867
Train,3.40520539118592,3.40506022738942
Train,3.53950448495652,3.53948087716173
Train,3.66876686011091,3.66868853586789
Train,3.7936627984433,3.79359408067759
Train,3.91421987871646,3.9141398648282
Train,4.03066033720511,4.03055834768683
Train,4.1430144555583,4.14291103030549
Train,4.25183571848964,4.25172990169819
Train,4.35712206066402,4.35699238758995
Train,4.45904297040337,4.45896948872231
Train,4.55760180901993,4.5574548457436
Train,4.65326326365141,4.65317141266386
Train,4.74600677289787,4.74596649126597
Train,4.83596383955697,4.83582723142027
Train,4.92312057439473,4.92304251026954
Train,5.00787267668211,5.00752842547166
Train,2.75198417435638,2.75166003947296
Train,2.93176011806198,2.93142726748464
Train,3.10151818265004,3.10110970106028
Train,3.26186363350618,3.26160271695214
Train,3.4139548263443,3.41339685202297
Train,3.55822434517798,3.55785189365838
Train,3.69526043797068,3.69492181985232
Train,3.82559380780036,3.82514541771393
Train,3.94954207967051,3.94950760984126
Train,4.06787280033881,4.06755288165306
Train,4.18081116729331,4.18082040972059
Train,4.28871756503328,4.28857199635154
Train,4.39178563246932,4.39158842626732
Train,4.4905926500313,4.49058475465677
Train,4.58527299341893,4.58515699508295
Train,4.6760799001637,4.6759287534628
Train,4.76324630290442,4.76315880093605
Train,4.84687677479604,4.84673893032496
Train,4.92739369372744,4.92715216666584
Train,5.00486566914305,5.00477455778796
Train,3.8417176507736,3.84080550070266
Train,3.91584784032434,3.91499396254058
Train,3.98835474569483,3.98843701723841
Train,4.05893737521305,4.05860388991924
Train,4.12784305434423,4.12729819174033
Train,4.19513084467693,4.19473817049543
Train,4.2610215263498,4.2609211259626
Train,4.32523616459041,4.32516988424648
Train,4.38799439595774,4.38756871459107
Train,4.44934521247906,4.44800237344666
Train,4.50948561884176,4.50947741064824
Train,4.56815673274474,4.56754839990272
Train,4.62555494466262,4.62541459860908
Train,4.68172123451424,4.68182719793578
Train,4.73683253413611,4.73528986710942
Train,4.79064817149392,4.79025878984361
Train,4.84334483339475,4.84275447586682
Train,4.89495706061632,4.89490246601784
Train,4.94564468222251,4.94445601631239
Train,4.99518356304237,4.99290728855307
Train,3.98253890065541,3.98175108121753
Train,4.08761369672928,4.08727863981292
Train,4.18854649511616,4.18864253181936
Train,4.28521546873796,4.28498274649217
Train,4.37823206549898,4.37804482484142
Train,4.46746501188722,4.46760523558993
Train,4.55346149080236,4.55338792725334
Train,4.63608455940227,4.63599675204919
Train,4.7156775834943,4.71516215246375
Train,4.79254802685745,4.79261468728363
Train,4.866555381053,4.86623079990902
Train,4.93812420924155,4.93658979568092
Train,5.00711390613794,5.00725262625473
Train,5.07378616767312,5.07336336563976
Train,5.13837683026624,5.13831903023723
Train,5.20074737278202,5.20026861947443
Train,5.26123676121662,5.26113002513076
Train,5.31970887196367,5.31940155876911
Train,5.37647556806557,5.37635442183857
Train,5.43140365366362,5.43018065207562
Train,2.57541751153218,2.575336100162
Train,2.66773351037141,2.6680550844143
Train,2.75724372216523,2.75704468805272
Train,2.84457538205123,2.84397425336439
Train,2.92956155818734,2.92692812856214
Train,3.0120574683691,3.01175018029433
Train,3.09263369745496,3.09101372392657
Train,3.17112960087315,3.17089859497095
Train,3.24740453320948,3.24671932496955
Train,3.32197990350572,3.32183775930967
Train,3.39470159682592,3.39452923919946
Train,3.46563787842457,3.46374012006773
Train,3.53465434688069,3.53451956951241
Train,3.60221630237717,3.60142036964132
Train,3.66817838554342,3.66746869931068
Train,3.73241114170206,3.73150916544802
Train,3.79534363890809,3.79464654436462
Train,3.85683695974665,3.85634802602683
Train,3.91676666194235,3.91588453601201
Train,3.9755297286727,3.97475160390698
Train,3.80579671084509,3.80476610763125
Train,3.88761316313648,3.8872916364746
Train,3.96672438214273,3.96651829989801
Train,4.04359978103431,4.04334358988705
Train,4.11816832579792,4.11828498459645
Train,4.19037317230911,4.19051789478133
Train,4.26063355140795,4.25998125066081
Train,4.32872618057114,4.32836072430142
Train,4.39504124743278,4.39478589259287
Train,4.45950510390379,4.45949396024168
Train,4.52205618977385,4.52131818828825
Train,4.58304654219205,4.58301767355015
Train,4.64240270334928,4.64170306721552
Train,4.70006219848319,4.69986612235702
Train,4.75634433085773,4.75585610697919
Train,4.81105583117705,4.81060758403103
Train,4.86449670167471,4.86430926887733
Train,4.9165954840518,4.91613773125273
Train,4.96729010380623,4.9668916107852
Train,5.01685478030241,5.01502415380683
Train,3.98188350097481,3.98296360963341
Train,4.08680313198991,4.08802232623191
Train,4.18743392569821,4.18952009973281
Train,4.28403358940905,4.28396378708488
Train,4.37683958905783,4.37783563747115
Train,4.46621432301762,4.46693603231978
Train,4.55206859007462,4.55220377973806
Train,4.6347388523018,4.63493415712404
Train,4.71439900882862,4.71464313730842
Train,4.79121052153352,4.79059004593602
Train,4.86532350740154,4.86563392181561
Train,4.93687771773986,4.93641283277792
Train,5.00600341769128,5.00602200718916
Train,5.07282217769136,5.07293843928571
Train,5.13744758698589,5.1377612779045
Train,5.20008659660723,5.20011144005939
Train,5.26063413302367,5.26048800274025
Train,5.31928749055971,5.31912669881625
Train,5.3761341869516,5.37587414997003
Train,5.43125643020805,5.43116483041206
Train,3.80668383142648,3.8069035499349
Train,3.88882324463649,3.88992911498749
Train,3.96818513953141,3.96788171233585
Train,4.0452662335182,4.04419628699613
Train,4.11998889692586,4.12017494065075
Train,4.19229098888572,4.19198836597979
Train,4.26261526232672,4.2628987436895
Train,4.33088218963967,4.33062536839183
Train,4.39702627130198,4.39693617172674
Train,4.46144474884924,4.46109748535859
Train,4.52405781885642,4.5236150432237
Train,4.58494033062171,4.58445834717476
Train,4.64402494988882,4.64387184553076
Train,4.7016585324601,4.70126351967233
Train,4.75776254791856,4.75773749181235
Train,4.81226961763522,4.81168606677284
Train,4.86549494651916,4.86502092768529
Train,4.91736174083572,4.9168100271581
Train,4.96780333482289,4.96752689214222
Train,5.01710749632245,5.01691081574808
Train,3.8065923949056,3.80675279803031
Train,3.8886064197217,3.88952425804121
Train,3.96786976195571,3.9677579681845
Train,4.0448689179732,4.04522148977828
Train,4.11935854780802,4.11967942530087
Train,4.19178912752817,4.19132163059019
Train,4.26192366820588,4.26203361114173
Train,4.33018053607644,4.33096913457695
Train,4.39633105603756,4.39657087338202
Train,4.46076484849178,4.46087271841544
Train,4.52326142725459,4.5230244244476
Train,4.58418457612679,4.5849121976317
Train,4.64332181158807,4.64334538128877
Train,4.70101360927798,4.70063171655954
Train,4.75705526032968,4.7571432562602
Train,4.81176613996812,4.81192444170229
Train,4.86494905877313,4.86467949890306
Train,4.91690422774519,4.91656389924036
Train,4.96744170531372,4.96719347192166
Train,5.01684424331222,5.01654060396559
Train,3.80598169005923,3.80542814517112
Train,3.88779166806166,3.88817371181782
Train,3.96724349491768,3.96689900229857
Train,4.04408185478775,4.04373518140107
Train,4.11860531520063,4.11788375382048
Train,4.19091693476019,4.1907867849627
Train,4.26127611010044,4.26163207798956
Train,4.32944489962584,4.32905776880141
Train,4.3956767528864,4.39554162803517
Train,4.4600530671393,4.46045453487849
Train,4.52279565009858,4.5225267020605
Train,4.58368347116849,4.58368878570106
Train,4.64293431625981,4.64327991215152
Train,4.70061332515475,4.70057169736098
Train,4.75691234861754,4.75677604685264
Train,4.8116263403641,4.81185025829966
Train,4.86494444162969,4.86487930036133
Train,4.91691939854648,4.91674456101622
Train,4.96771882120041,4.96761785002873
Train,5.01715252220658,5.01707531736558
Train,3.80611745251136,3.80555354410901
Train,3.88797624132592,3.88799323384766
Train,3.96729311878952,3.9671737026348
Train,4.04401258563774,4.04406151600842
Train,4.11859352704821,4.11847254898297
Train,4.19096154830705,4.19050563790313
Train,4.26121370022128,4.26064500550228
Train,4.32944144029445,4.32929625188793
Train,4.39558250687602,4.39532083605142
Train,4.46001950625772,4.45971566510003
Train,4.52267654508243,4.52316246825394
Train,4.58362637107861,4.5835725667748
Train,4.64280482988252,4.64291724570085
Train,4.70054659279845,4.70035936269334
Train,4.75677680023322,4.75675655829078
Train,4.81155403926451,4.81165097828437
Train,4.86493390785072,4.86480370778575
Train,4.91685242712222,4.91689224302371
Train,4.96759620615572,4.96747586737336
Train,5.01709318144252,5.01698714433037
Train,2.13110503377716,2.13133189455899
Train,2.35756594039655,2.35752866511144
Train,2.57210037883986,2.57185322362946
Train,2.77517082443318,2.77491679225797
Train,2.96810411893084,2.96774531727778
Train,3.1512295209872,3.150993725268
Train,3.32566733230252,3.32535550764321
Train,3.49164818564297,3.4913593222364
Train,3.65012812832061,3.64973539679494
Train,3.80126413950996,3.80092826386358
