Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71300126247702
Train,2.7541658816878,2.79858052202517
Train,2.87365796546413,2.95707508287628
Train,2.98937596382693,3.04815082014321
Train,3.10123556800639,3.05614700756293
Train,3.20993059716851,3.08116882490096
Train,2.12448753889449,2.12664072425628
Train,2.37622797953964,2.39357664289902
Train,2.61047112295244,2.60020798674063
Train,2.82839227543483,2.86188511400116
Train,3.03191388259147,3.00323445118054
Train,3.22267470115968,3.21125580131052
Train,3.40135497169036,3.3454848925324
Train,3.56952092643052,3.48806600889894
Train,3.72764548591893,3.5243458419787
Train,3.87680367195223,3.60164498951759
Train,4.01792824162725,3.79114923523186
Train,4.15128883999401,3.90777847106482
Train,4.27768033745126,4.09883329232268
Train,4.39779814126922,4.18692170735842
Train,4.51178767973404,4.35942032912731
Train,4.62040118807866,4.47096477129863
Train,4.72372854541256,4.59757990804492
Train,4.82228049245842,4.6897307170982
Train,4.91650887796888,4.78478234042031
Train,5.00644653975295,4.87501122231638
Train,2.12456826023267,2.20777612831024
Train,2.3749758235058,2.45020084506024
Train,2.60820303671835,2.69958170531819
Train,2.82539770045133,2.91692948568669
Train,3.0286826549981,3.08202596146879
Train,3.21885977897169,3.26118843381377
Train,3.39761953264523,3.34994640693197
Train,3.56552411775455,3.47786769022614
Train,3.72373817524218,3.56698219968222
Train,3.87327114474478,3.76577215871804
Train,4.01445090612998,3.93267364441263
Train,4.14830597617044,4.0796859959285
Train,4.27506151192992,4.20112772970209
Train,4.3954242957991,4.31331713117204
Train,4.51001527665339,4.43388286991785
Train,4.61895534132228,4.5920201047164
Train,4.72292328045329,4.67765348846912
Train,4.82199282961842,4.75930087322729
Train,4.91674931430864,4.85762573834966
Train,5.00723153652459,4.91485064841085
Train,4.29777857691016,4.21746367443655
Train,4.3428579851726,4.30252257981968
Train,4.3871174397523,4.34113582302434
Train,4.43043972127265,4.38237218484803
Train,4.47312746448745,4.44872952221412
Train,4.51505935637664,4.47374824788992
Train,4.55625529601209,4.52649618037319
Train,4.59673449003953,4.53376482940978
Train,4.63638784818747,4.5906268385576
Train,4.67549072235413,4.62908851665716
Train,4.71393055226305,4.64941602558766
Train,4.75172406041017,4.66251408666138
Train,4.78876814134699,4.73448807722194
Train,4.82531893001252,4.76372828238743
Train,4.86127026145525,4.80147664232718
Train,4.8966367629717,4.71234037977678
Train,4.93143258980558,4.83195402876244
Train,4.96556152266146,4.83772297367414
Train,4.99925840982208,4.91023251562612
Train,5.03242439924131,4.88418896321944
Train,4.11319932305378,4.21048409334151
Train,4.17075527596145,4.26326552933324
Train,4.22703769537236,4.3322814629907
Train,4.28208838774211,4.35519377743651
Train,4.33594734948429,4.42288160535743
Train,4.3886528638804,4.50118844024879
Train,4.44024159182955,4.56644570486737
Train,4.49074865688979,4.57816171423823
Train,4.54020772502586,4.62134102645753
Train,4.58865107944364,4.68108712893025
Train,4.63623981531012,4.7424917132738
Train,4.68274080267558,4.7249562430679
Train,4.72831538864822,4.77440885821311
Train,4.77299098409923,4.85590347498953
Train,4.8167939290642,4.86720820502693
Train,4.85974954452899,4.88581626274771
Train,4.90188218123922,4.92971929435212
Train,4.94321526573096,4.94406568805134
Train,4.98377134376546,4.970916790419
Train,5.02357212133719,4.9904527637949
Train,5.34085887621603,5.24567740237286
Train,5.36721410677892,5.30225487235846
Train,5.39309427560669,5.25839709089326
Train,5.41869783892018,5.38929245223636
Train,5.44393691019073,5.40227259774001
Train,5.46872871561533,5.46325990009712
Train,5.49326303674949,5.43102635724494
Train,5.51736737991601,5.44783176150704
Train,5.54122606221557,5.53272125055417
Train,5.56475674883235,5.54843973027725
Train,5.58788171936932,5.4981185365178
Train,5.61077752604846,5.62423886924119
Train,5.63336492605065,5.60443638690119
Train,5.65556902245966,5.66187935612398
Train,5.6775590877445,5.62641796902593
Train,5.69917984269011,5.70148867406063
Train,5.7205959589905,5.72322272703694
Train,5.74173298466496,5.63829045956411
Train,5.76252041036768,5.74602961072052
Train,5.78311634976733,5.75199306050815
Train,4.29084151725906,3.97910043413422
Train,4.33470010483652,3.81092913562008
Train,4.37773721269599,4.13897896239059
Train,4.41997570640715,4.17958329100239
Train,4.46143761073512,4.01914383274086
Train,4.50214414793565,4.23564011402165
Train,4.54211577397613,4.18126776894857
Train,4.58137221281241,4.28048884850744
Train,4.61993248884198,4.15321776971047
Train,4.65781495764588,4.35096323947405
Train,4.69503733512348,4.39430127328568
Train,4.73161672511755,4.46638485384668
Train,4.76756964561985,4.49785700664039
Train,4.80291205364186,4.46352854052252
Train,4.8376593688291,4.57567225980878
Train,4.87182649589264,4.61110537366181
Train,4.90542784592618,4.66736246749962
Train,4.93847735667297,4.70708304011708
Train,4.97098851180219,4.71697188058357
Train,5.00297435925108,4.60464872123075
Train,2.12575379185299,2.14873614980478
Train,2.36184053442118,2.17657489468204
Train,2.58347892805492,2.41621481337347
Train,2.7924929982796,2.54409192773355
Train,2.9896772068128,2.67476515801764
Train,3.17600824102762,2.8599174157757
Train,3.35213082445846,3.00484501003747
Train,3.51929238149203,3.13758188777083
Train,3.6779546371834,3.29819067367565
Train,3.82874973914072,3.49603823104859
Train,3.97206318977672,3.64246511490759
Train,4.10879162028897,3.84105983428844
Train,4.23920961072463,4.00583581728431
Train,4.36374417654053,4.11764915889494
Train,4.48263045988161,4.20599352146092
Train,4.5965391637794,4.36095417031682
Train,4.70563476099865,4.4830651887443
Train,4.81021599991231,4.55942213903904
Train,4.91042719373235,4.66552154344653
Train,5.00678659759685,4.74567747309215
Train,2.12996243104071,2.65185186120688
Train,2.36380029922344,2.63153191488465
Train,2.58364577230244,2.76712403664717
Train,2.79111200653752,2.9557052840151
Train,2.98702950983806,3.17799386704525
Train,3.17216022997999,3.29063714041298
Train,3.34770506440688,3.43693528927178
Train,3.51407231242874,3.57734794705821
Train,3.67226467345,3.73753277369501
Train,3.82272654759459,3.87026829696369
Train,3.96587434985148,4.00049618080084
Train,4.10248942550304,4.13534693446011
Train,4.23288425011461,4.26364234686155
Train,4.35735511051347,4.38758254292716
Train,4.47652448724171,4.51383529380633
Train,4.59050556296247,4.61944647450156
Train,4.69983909093505,4.73643398145711
Train,4.80470308896046,4.83836274828142
Train,4.90526970660568,4.95333936274667
Train,5.0019830391867,5.0941031404838
Train,2.8140817237395,2.84441534413734
Train,2.97068681228013,3.39781706696754
Train,3.1209826968802,3.34323358579398
Train,3.26579719494306,3.38546631540622
Train,3.40520539118592,3.39727989764499
Train,3.53950448495652,3.4789663739875
Train,3.66876686011091,3.80133401897328
Train,3.7936627984433,3.82687319388182
Train,3.91421987871646,3.90558715237266
Train,4.03066033720511,3.87481754639641
Train,4.1430144555583,4.04917650657535
Train,4.25183571848964,4.23418353743529
Train,4.35712206066402,4.2777010998621
Train,4.45904297040337,4.38895154181751
Train,4.55760180901993,4.39488803179829
Train,4.65326326365141,4.38626838859428
Train,4.74600677289787,4.685260689625
Train,4.83596383955697,4.40585560122685
Train,4.92312057439473,4.69793195544271
Train,5.00787267668211,4.8714661665534
Train,2.75198417435638,2.60310822589775
Train,2.93176011806198,2.7584411489986
Train,3.10151818265004,3.02687129425687
Train,3.26186363350618,3.18055034426837
Train,3.4139548263443,3.36774291525597
Train,3.55822434517798,3.61100314109996
Train,3.69526043797068,3.73400970191427
Train,3.82559380780036,3.7805997475085
Train,3.94954207967051,4.05393631152265
Train,4.06787280033881,3.90398445124672
Train,4.18081116729331,4.22155804265172
Train,4.28871756503328,4.23503990207125
Train,4.39178563246932,4.36607765677233
Train,4.4905926500313,4.4331254541426
Train,4.58527299341893,4.54962848820824
Train,4.6760799001637,4.64652260737267
Train,4.76324630290442,4.64932494739564
Train,4.84687677479604,4.77211495468345
Train,4.92739369372744,4.75560489468963
Train,5.00486566914305,4.75567881584957
Train,3.8417176507736,4.14884196124054
Train,3.91584784032434,4.15512464099356
Train,3.98835474569483,4.20856450890787
Train,4.05893737521305,4.243431774862
Train,4.12784305434423,4.32706249022072
Train,4.19513084467693,4.38596948845847
Train,4.2610215263498,4.41597749909944
Train,4.32523616459041,4.46216519516672
Train,4.38799439595774,4.55544987336033
Train,4.44934521247906,4.56076688460126
Train,4.50948561884176,4.60408556090519
Train,4.56815673274474,4.66334019084955
Train,4.62555494466262,4.72232991385231
Train,4.68172123451424,4.74181856692941
Train,4.73683253413611,4.79160632497535
Train,4.79064817149392,4.84034906726248
Train,4.84334483339475,4.88758522792308
Train,4.89495706061632,4.93972623276999
Train,4.94564468222251,4.98085887217248
Train,4.99518356304237,5.03582673501355
Train,3.98253890065541,4.05193238874799
Train,4.08761369672928,4.13682742215118
Train,4.18854649511616,4.23290434094461
Train,4.28521546873796,4.30371667014858
Train,4.37823206549898,4.4082639974671
Train,4.46746501188722,4.50228876362643
Train,4.55346149080236,4.57004326883378
Train,4.63608455940227,4.6393443778892
Train,4.7156775834943,4.71962002464126
Train,4.79254802685745,4.79663167411109
Train,4.866555381053,4.85078571533105
Train,4.93812420924155,4.9041508024665
Train,5.00711390613794,4.96448405085086
Train,5.07378616767312,4.99077119046013
Train,5.13837683026624,5.06824772030172
Train,5.20074737278202,5.12186706835105
Train,5.26123676121662,5.19224991266864
Train,5.31970887196367,5.22245247897144
Train,5.37647556806557,5.26989610936064
Train,5.43140365366362,5.27896396665114
Train,2.57541751153218,2.66066583782691
Train,2.66773351037141,2.7759649444434
Train,2.75724372216523,2.81416843203611
Train,2.84457538205123,2.93178042973341
Train,2.92956155818734,2.96810195086953
Train,3.0120574683691,3.01220698936238
Train,3.09263369745496,3.05224032494829
Train,3.17112960087315,3.07753462515658
Train,3.24740453320948,3.13116206177577
Train,3.32197990350572,3.18583576309084
Train,3.39470159682592,3.22965933451773
Train,3.46563787842457,3.29305253988202
Train,3.53465434688069,3.431463372801
Train,3.60221630237717,3.30189615498274
Train,3.66817838554342,2.8835157623534
Train,3.73241114170206,3.4197561037471
Train,3.79534363890809,3.48146670625519
Train,3.85683695974665,3.11038827657907
Train,3.91676666194235,3.50893329492074
Train,3.9755297286727,3.40756384189566
Train,3.80579671084509,3.88937471740707
Train,3.88761316313648,3.95362587478071
Train,3.96672438214273,4.01102977207186
Train,4.04359978103431,4.09596383540363
Train,4.11816832579792,4.17012490283242
Train,4.19037317230911,4.22887592413961
Train,4.26063355140795,4.31756954766127
Train,4.32872618057114,4.37315012621251
Train,4.39504124743278,4.43551668604643
Train,4.45950510390379,4.4907717006033
Train,4.52205618977385,4.57866825167976
Train,4.58304654219205,4.62831990919314
Train,4.64240270334928,4.68089477123797
Train,4.70006219848319,4.74196991835966
Train,4.75634433085773,4.78094280131305
Train,4.81105583117705,4.84583252499816
Train,4.86449670167471,4.88783546094383
Train,4.9165954840518,4.94079368302587
Train,4.96729010380623,4.99479609694938
Train,5.01685478030241,5.05368530019069
Train,3.98188350097481,3.99883566070043
Train,4.08680313198991,4.04749965804668
Train,4.18743392569821,4.15250335313643
Train,4.28403358940905,4.25739253792306
Train,4.37683958905783,4.32264415826648
Train,4.46621432301762,4.43498917871293
Train,4.55206859007462,4.4875648986316
Train,4.6347388523018,4.58851723679821
Train,4.71439900882862,4.6663747334206
Train,4.79121052153352,4.73672616300214
Train,4.86532350740154,4.84027236725552
Train,4.93687771773986,4.90427303656291
Train,5.00600341769128,4.97868657379755
Train,5.07282217769136,5.044830747299
Train,5.13744758698589,5.1208764771443
Train,5.20008659660723,5.1489519922588
Train,5.26063413302367,5.2381007926187
Train,5.31928749055971,5.29589716444991
Train,5.3761341869516,5.30501585037393
Train,5.43125643020805,5.36716513662884
Train,3.80668383142648,3.22821135045132
Train,3.88882324463649,3.34395885473352
Train,3.96818513953141,3.41776033188505
Train,4.0452662335182,3.52001194299352
Train,4.11998889692586,3.50324144554593
Train,4.19229098888572,3.6480741618165
Train,4.26261526232672,3.7075284457732
Train,4.33088218963967,3.72889934659647
Train,4.39702627130198,3.75560641250905
Train,4.46144474884924,3.79608143288668
Train,4.52405781885642,3.89179244526405
Train,4.58494033062171,3.98024465601768
Train,4.64402494988882,4.08415825296706
Train,4.7016585324601,4.18710645671796
Train,4.75776254791856,4.26925563197666
Train,4.81226961763522,4.3529614098741
Train,4.86549494651916,4.39425098536137
Train,4.91736174083572,4.42420078820904
Train,4.96780333482289,4.42665565848952
Train,5.01710749632245,4.35771648655398
Train,3.8065923949056,3.58414058592386
Train,3.8886064197217,3.74011627478085
Train,3.96786976195571,3.86681438663138
Train,4.0448689179732,3.87742003147693
Train,4.11935854780802,4.01487702958448
Train,4.19178912752817,4.03199032488725
Train,4.26192366820588,4.1104749591649
Train,4.33018053607644,4.18588033866022
Train,4.39633105603756,4.28246835966557
Train,4.46076484849178,4.34907867044052
Train,4.52326142725459,4.4373390084628
Train,4.58418457612679,4.46100647582014
Train,4.64332181158807,4.54133601576864
Train,4.70101360927798,4.5889569676626
Train,4.75705526032968,4.65661106068397
Train,4.81176613996812,4.72903051477408
Train,4.86494905877313,4.78458713029506
Train,4.91690422774519,4.83936417994095
Train,4.96744170531372,4.88361862593207
Train,5.01684424331222,4.91246854635109
Train,3.80598169005923,3.51796655837086
Train,3.88779166806166,3.70808414934302
Train,3.96724349491768,3.80445308157053
Train,4.04408185478775,3.91763260693983
Train,4.11860531520063,3.96430656421478
Train,4.19091693476019,4.02898023749638
Train,4.26127611010044,4.1152430115973
Train,4.32944489962584,4.17839283709502
Train,4.3956767528864,4.25438504737707
Train,4.4600530671393,4.32921983804507
Train,4.52279565009858,4.3592695142774
Train,4.58368347116849,4.46372863948593
Train,4.64293431625981,4.51265682221501
Train,4.70061332515475,4.58056040468727
Train,4.75691234861754,4.65168604469319
Train,4.8116263403641,4.71624416002744
Train,4.86494444162969,4.75018875073004
Train,4.91691939854648,4.79933535579713
Train,4.96771882120041,4.87456180114234
Train,5.01715252220658,4.9150722385717
Train,3.80611745251136,3.85063272298418
Train,3.88797624132592,3.94024523394538
Train,3.96729311878952,4.02039723512847
Train,4.04401258563774,4.08873214229211
Train,4.11859352704821,4.15804881304712
Train,4.19096154830705,4.22241162512177
Train,4.26121370022128,4.30609007613682
Train,4.32944144029445,4.36105397914483
Train,4.39558250687602,4.42643704269021
Train,4.46001950625772,4.48824323882665
Train,4.52267654508243,4.55232797355131
Train,4.58362637107861,4.59227361874743
Train,4.64280482988252,4.6692974816656
Train,4.70054659279845,4.71430951526602
Train,4.75677680023322,4.78568674781251
Train,4.81155403926451,4.81869092760194
Train,4.86493390785072,4.87753226903697
Train,4.91685242712222,4.90953475225046
Train,4.96759620615572,4.91351665497444
Train,5.01709318144252,4.91637774216904
Train,2.13110503377716,2.44494276318728
Train,2.35756594039655,2.45825393167932
Train,2.57210037883986,2.65980605754456
Train,2.77517082443318,2.84482737055901
Train,2.96810411893084,2.98036605054777
Train,3.1512295209872,2.93676811797949
Train,3.32566733230252,3.18543482660598
Train,3.49164818564297,3.32987396909315
Train,3.65012812832061,3.44718929626587
Train,3.80126413950996,3.62166242373506
