Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6328338040595
Train,2.7541658816878,2.75446132748281
Train,2.87365796546413,2.8748165947233
Train,2.98937596382693,2.98951084106795
Train,3.10123556800639,3.10167665873171
Train,3.20993059716851,3.21088061949671
Train,2.12448753889449,2.1248981537111
Train,2.37622797953964,2.37597909249322
Train,2.61047112295244,2.60980040784824
Train,2.82839227543483,2.82886494912759
Train,3.03191388259147,3.03201336849676
Train,3.22267470115968,3.2225451736321
Train,3.40135497169036,3.40102361026863
Train,3.56952092643052,3.5693689089222
Train,3.72764548591893,3.72775812130421
Train,3.87680367195223,3.87663440740979
Train,4.01792824162725,4.01789762959938
Train,4.15128883999401,4.15132950907458
Train,4.27768033745126,4.27759318900094
Train,4.39779814126922,4.39786974857191
Train,4.51178767973404,4.51107366725105
Train,4.62040118807866,4.6202510235133
Train,4.72372854541256,4.72364541940851
Train,4.82228049245842,4.82221370120482
Train,4.91650887796888,4.91640497973207
Train,5.00644653975295,5.00645812204268
Train,2.12456826023267,2.12501061959588
Train,2.3749758235058,2.37546422481133
Train,2.60820303671835,2.6092050517514
Train,2.82539770045133,2.82578351355325
Train,3.0286826549981,3.029720940392
Train,3.21885977897169,3.21879323288222
Train,3.39761953264523,3.39779797244279
Train,3.56552411775455,3.56547736157278
Train,3.72373817524218,3.72440119892514
Train,3.87327114474478,3.87338844849146
Train,4.01445090612998,4.01470235007892
Train,4.14830597617044,4.14860915353158
Train,4.27506151192992,4.27508662707666
Train,4.3954242957991,4.39542733788057
Train,4.51001527665339,4.51019256882701
Train,4.61895534132228,4.61906073067205
Train,4.72292328045329,4.72299730222118
Train,4.82199282961842,4.82206781410223
Train,4.91674931430864,4.91695535992625
Train,5.00723153652459,5.00750325928272
Train,4.29777857691016,4.29741135214164
Train,4.3428579851726,4.34237996404516
Train,4.3871174397523,4.3865785610552
Train,4.43043972127265,4.43009452376425
Train,4.47312746448745,4.47248034701517
Train,4.51505935637664,4.51508703717326
Train,4.55625529601209,4.55577766599934
Train,4.59673449003953,4.59608534701985
Train,4.63638784818747,4.63379780219825
Train,4.67549072235413,4.67549672096666
Train,4.71393055226305,4.71319944211007
Train,4.75172406041017,4.75095394117423
Train,4.78876814134699,4.788484831816
Train,4.82531893001252,4.8251187109132
Train,4.86127026145525,4.86099889044639
Train,4.8966367629717,4.89640969824665
Train,4.93143258980558,4.93130617826215
Train,4.96556152266146,4.96540763224799
Train,4.99925840982208,4.99897200900419
Train,5.03242439924131,5.03197358812513
Train,4.11319932305378,4.11363671053581
Train,4.17075527596145,4.17074764314172
Train,4.22703769537236,4.22756982542845
Train,4.28208838774211,4.2821354546623
Train,4.33594734948429,4.33611620681935
Train,4.3886528638804,4.38904015482359
Train,4.44024159182955,4.44039888773109
Train,4.49074865688979,4.4907666609646
Train,4.54020772502586,4.54045663233536
Train,4.58865107944364,4.58868898219615
Train,4.63623981531012,4.6366688143273
Train,4.68274080267558,4.68279167699951
Train,4.72831538864822,4.72836807871953
Train,4.77299098409923,4.77297574165751
Train,4.8167939290642,4.81693696124644
Train,4.85974954452899,4.85976475439227
Train,4.90188218123922,4.90194904620646
Train,4.94321526573096,4.94328602503877
Train,4.98377134376546,4.98371685977919
Train,5.02357212133719,5.02377431341431
Train,5.34085887621603,5.3410226013831
Train,5.36721410677892,5.36721095611266
Train,5.39309427560669,5.3931150381955
Train,5.41869783892018,5.41867184262616
Train,5.44393691019073,5.44394304917304
Train,5.46872871561533,5.46878438978391
Train,5.49326303674949,5.49323116635152
Train,5.51736737991601,5.51738646942856
Train,5.54122606221557,5.54127840852623
Train,5.56475674883235,5.56479770176905
Train,5.58788171936932,5.58785875162094
Train,5.61077752604846,5.61067852368381
Train,5.63336492605065,5.63342860614795
Train,5.65556902245966,5.65560838480421
Train,5.6775590877445,5.67756599712292
Train,5.69917984269011,5.69909060868785
Train,5.7205959589905,5.72061193829131
Train,5.74173298466496,5.74184219235327
Train,5.76252041036768,5.76247383763042
Train,5.78311634976733,5.78319888310722
Train,4.29084151725906,4.2904316673104
Train,4.33470010483652,4.33471097914463
Train,4.37773721269599,4.37771505204134
Train,4.41997570640715,4.41993522759991
Train,4.46143761073512,4.46150647445815
Train,4.50214414793565,4.5022116875769
Train,4.54211577397613,4.54194734407143
Train,4.58137221281241,4.58146562828357
Train,4.61993248884198,4.61989479282111
Train,4.65781495764588,4.65784954579409
Train,4.69503733512348,4.69497507083526
Train,4.73161672511755,4.73165632900791
Train,4.76756964561985,4.76753816324074
Train,4.80291205364186,4.80292504230975
Train,4.8376593688291,4.83768193073359
Train,4.87182649589264,4.87189991162736
Train,4.90542784592618,4.90536520886918
Train,4.93847735667297,4.93839965560799
Train,4.97098851180219,4.9709706003119
Train,5.00297435925108,5.00290486200444
Train,2.12575379185299,2.12574274047092
Train,2.36184053442118,2.36194072918225
Train,2.58347892805492,2.58346649249532
Train,2.7924929982796,2.79240746131976
Train,2.9896772068128,2.98943987957493
Train,3.17600824102762,3.17601539295022
Train,3.35213082445846,3.35214011200096
Train,3.51929238149203,3.51904126344595
Train,3.6779546371834,3.67784275455045
Train,3.82874973914072,3.82882325882805
Train,3.97206318977672,3.97202573072564
Train,4.10879162028897,4.10862314853756
Train,4.23920961072463,4.23927965465821
Train,4.36374417654053,4.36370787252518
Train,4.48263045988161,4.48255369243157
Train,4.5965391637794,4.59650005950222
Train,4.70563476099865,4.70570977678416
Train,4.81021599991231,4.81016438422813
Train,4.91042719373235,4.91055132137055
Train,5.00678659759685,5.00627299728011
Train,2.12996243104071,2.13098334787666
Train,2.36380029922344,2.36348995318925
Train,2.58364577230244,2.58393199245066
Train,2.79111200653752,2.79100185696889
Train,2.98702950983806,2.98738776358815
Train,3.17216022997999,3.17224464854232
Train,3.34770506440688,3.34784847828418
Train,3.51407231242874,3.51421836569688
Train,3.67226467345,3.67273602590063
Train,3.82272654759459,3.82278215810469
Train,3.96587434985148,3.96625962584683
Train,4.10248942550304,4.10237815225032
Train,4.23288425011461,4.23292163524925
Train,4.35735511051347,4.35743097959589
Train,4.47652448724171,4.47659855555074
Train,4.59050556296247,4.59063937687754
Train,4.69983909093505,4.69991920112645
Train,4.80470308896046,4.80472951258253
Train,4.90526970660568,4.90534309306239
Train,5.0019830391867,5.00198350439411
Train,2.8140817237395,2.81427148050557
Train,2.97068681228013,2.9706006726788
Train,3.1209826968802,3.12025029979062
Train,3.26579719494306,3.26514870067558
Train,3.40520539118592,3.40424038579096
Train,3.53950448495652,3.53926908384313
Train,3.66876686011091,3.66793593843988
Train,3.7936627984433,3.79296012224975
Train,3.91421987871646,3.91356323480409
Train,4.03066033720511,4.03017167104015
Train,4.1430144555583,4.14183005279411
Train,4.25183571848964,4.25157854707785
Train,4.35712206066402,4.3561059217303
Train,4.45904297040337,4.45855111674091
Train,4.55760180901993,4.55708611500339
Train,4.65326326365141,4.65170812196342
Train,4.74600677289787,4.74570577854773
Train,4.83596383955697,4.83551832966462
Train,4.92312057439473,4.92212434766117
Train,5.00787267668211,5.00636098709809
Train,2.75198417435638,2.75155412721534
Train,2.93176011806198,2.93151541123164
Train,3.10151818265004,3.10114681910787
Train,3.26186363350618,3.26159822999167
Train,3.4139548263443,3.41385225506782
Train,3.55822434517798,3.55776950226328
Train,3.69526043797068,3.69495255407654
Train,3.82559380780036,3.82525673405826
Train,3.94954207967051,3.94919879675593
Train,4.06787280033881,4.06755051875255
Train,4.18081116729331,4.18050549722377
Train,4.28871756503328,4.28873423888904
Train,4.39178563246932,4.39181906824256
Train,4.4905926500313,4.49040394540049
Train,4.58527299341893,4.58515445652204
Train,4.6760799001637,4.67604847501072
Train,4.76324630290442,4.76333278244469
Train,4.84687677479604,4.84711808632296
Train,4.92739369372744,4.92724249206278
Train,5.00486566914305,5.00462240581002
Train,3.8417176507736,3.84185988578734
Train,3.91584784032434,3.91547021429789
Train,3.98835474569483,3.9885086015876
Train,4.05893737521305,4.05846891752032
Train,4.12784305434423,4.12818534517174
Train,4.19513084467693,4.19447818590099
Train,4.2610215263498,4.26111111197273
Train,4.32523616459041,4.32286822393273
Train,4.38799439595774,4.38766071713512
Train,4.44934521247906,4.44722604388267
Train,4.50948561884176,4.50959602341245
Train,4.56815673274474,4.56767321562606
Train,4.62555494466262,4.62497477892602
Train,4.68172123451424,4.68174328446804
Train,4.73683253413611,4.73645263938301
Train,4.79064817149392,4.78953917427246
Train,4.84334483339475,4.84351953525548
Train,4.89495706061632,4.89472837325406
Train,4.94564468222251,4.94457783103697
Train,4.99518356304237,4.99463658603397
Train,3.98253890065541,3.98254365939839
Train,4.08761369672928,4.08747338492305
Train,4.18854649511616,4.18852826973519
Train,4.28521546873796,4.28523288744264
Train,4.37823206549898,4.37816448986151
Train,4.46746501188722,4.46753801085906
Train,4.55346149080236,4.55343028425066
Train,4.63608455940227,4.63606569274567
Train,4.7156775834943,4.71566039838239
Train,4.79254802685745,4.79258559065508
Train,4.866555381053,4.86649448346191
Train,4.93812420924155,4.9382156884832
Train,5.00711390613794,5.00684658951998
Train,5.07378616767312,5.07393779778827
Train,5.13837683026624,5.13834704367725
Train,5.20074737278202,5.20079584872598
Train,5.26123676121662,5.26115676158989
Train,5.31970887196367,5.31981863845178
Train,5.37647556806557,5.3763316655112
Train,5.43140365366362,5.43118081848977
Train,2.57541751153218,2.57549849580102
Train,2.66773351037141,2.667799549111
Train,2.75724372216523,2.75705117430904
Train,2.84457538205123,2.84449309951636
Train,2.92956155818734,2.9295079214181
Train,3.0120574683691,3.0119741425503
Train,3.09263369745496,3.09248876084769
Train,3.17112960087315,3.17106970292113
Train,3.24740453320948,3.24736943228761
Train,3.32197990350572,3.32190588915018
Train,3.39470159682592,3.39464818469397
Train,3.46563787842457,3.46565347768186
Train,3.53465434688069,3.53462999288464
Train,3.60221630237717,3.60232570259647
Train,3.66817838554342,3.66813590084906
Train,3.73241114170206,3.73304097406319
Train,3.79534363890809,3.79548381037095
Train,3.85683695974665,3.8573205796917
Train,3.91676666194235,3.91684570299011
Train,3.9755297286727,3.9760220073169
Train,3.80579671084509,3.80718926865839
Train,3.88761316313648,3.88822215141484
Train,3.96672438214273,3.96775017069665
Train,4.04359978103431,4.04521583752038
Train,4.11816832579792,4.1195927704578
Train,4.19037317230911,4.19098863148873
Train,4.26063355140795,4.26226030288278
Train,4.32872618057114,4.32764770431199
Train,4.39504124743278,4.39653199158604
Train,4.45950510390379,4.46054632997618
Train,4.52205618977385,4.52324625477054
Train,4.58304654219205,4.58447528040998
Train,4.64240270334928,4.6437270140073
Train,4.70006219848319,4.70098123975189
Train,4.75634433085773,4.75751541386325
Train,4.81105583117705,4.8121251554415
Train,4.86449670167471,4.86513520538098
Train,4.9165954840518,4.91706210225549
Train,4.96729010380623,4.96698489385191
Train,5.01685478030241,5.01717670410347
Train,3.98188350097481,3.98243461934383
Train,4.08680313198991,4.08735813200839
Train,4.18743392569821,4.18764168030271
Train,4.28403358940905,4.28109121496698
Train,4.37683958905783,4.37396909748534
Train,4.46621432301762,4.46436236834873
Train,4.55206859007462,4.55275555839367
Train,4.6347388523018,4.63500442358696
Train,4.71439900882862,4.71416053463201
Train,4.79121052153352,4.78968182178239
Train,4.86532350740154,4.86558358137213
Train,4.93687771773986,4.93702119238417
Train,5.00600341769128,5.00544698187264
Train,5.07282217769136,5.07246822840274
Train,5.13744758698589,5.13604091095894
Train,5.20008659660723,5.19980980031162
Train,5.26063413302367,5.26007530529904
Train,5.31928749055971,5.31929897412819
Train,5.3761341869516,5.37608018542975
Train,5.43125643020805,5.43085401639266
Train,3.80668383142648,3.80596833753083
Train,3.88882324463649,3.88787595062796
Train,3.96818513953141,3.96786258355018
Train,4.0452662335182,4.04505285084258
Train,4.11998889692586,4.11880302444027
Train,4.19229098888572,4.19115047256058
Train,4.26261526232672,4.26030079073901
Train,4.33088218963967,4.32966768823768
Train,4.39702627130198,4.39512812603433
Train,4.46144474884924,4.45529948551867
Train,4.52405781885642,4.5149612102399
Train,4.58494033062171,4.58270171486305
Train,4.64402494988882,4.64304633499952
Train,4.7016585324601,4.69910540026157
Train,4.75776254791856,4.75418219602542
Train,4.81226961763522,4.80933002848392
Train,4.86549494651916,4.86420194104351
Train,4.91736174083572,4.91635101614351
Train,4.96780333482289,4.96701699742833
Train,5.01710749632245,5.01525150155921
Train,3.8065923949056,3.80683756134442
Train,3.8886064197217,3.88834290692286
Train,3.96786976195571,3.96846545037306
Train,4.0448689179732,4.04458742037623
Train,4.11935854780802,4.11902502571334
Train,4.19178912752817,4.19084373354572
Train,4.26192366820588,4.26062774008867
Train,4.33018053607644,4.32962556554428
Train,4.39633105603756,4.39589208392597
Train,4.46076484849178,4.46004490115156
Train,4.52326142725459,4.5223539094999
Train,4.58418457612679,4.58395031935331
Train,4.64332181158807,4.64284127544739
Train,4.70101360927798,4.70130710620479
Train,4.75705526032968,4.75690091423742
Train,4.81176613996812,4.81136631528928
Train,4.86494905877313,4.8636737255016
Train,4.91690422774519,4.91651739940937
Train,4.96744170531372,4.96715241728101
Train,5.01684424331222,5.01625569850424
Train,3.80598169005923,3.80597858663885
Train,3.88779166806166,3.88782334475219
Train,3.96724349491768,3.96724696971988
Train,4.04408185478775,4.0439916557474
Train,4.11860531520063,4.11846430732373
Train,4.19091693476019,4.19073665652239
Train,4.26127611010044,4.26118096569789
Train,4.32944489962584,4.32929347005916
Train,4.3956767528864,4.39555348550634
Train,4.4600530671393,4.4596194327471
Train,4.52279565009858,4.52251339175744
Train,4.58368347116849,4.58364959280958
Train,4.64293431625981,4.64283874681907
Train,4.70061332515475,4.70035352418636
Train,4.75691234861754,4.75696154815037
Train,4.8116263403641,4.81133805983048
Train,4.86494444162969,4.86494336369108
Train,4.91691939854648,4.91688748178797
Train,4.96771882120041,4.96729148725552
Train,5.01715252220658,5.01691964512587
Train,3.80611745251136,3.80592986218994
Train,3.88797624132592,3.88805101806058
Train,3.96729311878952,3.96723553855185
Train,4.04401258563774,4.04440850822604
Train,4.11859352704821,4.11793883859429
Train,4.19096154830705,4.19021896195735
Train,4.26121370022128,4.26046812631722
Train,4.32944144029445,4.328805980169
Train,4.39558250687602,4.39509230144946
Train,4.46001950625772,4.4599560223196
Train,4.52267654508243,4.52255462118169
Train,4.58362637107861,4.58332253065124
Train,4.64280482988252,4.64203944065844
Train,4.70054659279845,4.69976940118547
Train,4.75677680023322,4.75627103633594
Train,4.81155403926451,4.81126343657111
Train,4.86493390785072,4.86408338662477
Train,4.91685242712222,4.91652335710313
Train,4.96759620615572,4.96691798857588
Train,5.01709318144252,5.01604511024527
Train,2.13110503377716,2.13269636738419
Train,2.35756594039655,2.35804460806786
Train,2.57210037883986,2.57281597821735
Train,2.77517082443318,2.77536402050255
Train,2.96810411893084,2.96878532912048
Train,3.1512295209872,3.15163347249522
Train,3.32566733230252,3.32624452594707
Train,3.49164818564297,3.49196388839355
Train,3.65012812832061,3.65093548414189
Train,3.80126413950996,3.80124959634773
