Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63166644793289
Train,2.7541658816878,2.75408101882645
Train,2.87365796546413,2.87519130299355
Train,2.98937596382693,2.98976199470589
Train,3.10123556800639,3.10175722743946
Train,3.20993059716851,3.21090407957788
Train,2.12448753889449,2.12399017565403
Train,2.37622797953964,2.375272180207
Train,2.61047112295244,2.60937887569927
Train,2.82839227543483,2.82772670101993
Train,3.03191388259147,3.0313010658114
Train,3.22267470115968,3.22195281155224
Train,3.40135497169036,3.40063436983485
Train,3.56952092643052,3.56911294000298
Train,3.72764548591893,3.72724637602925
Train,3.87680367195223,3.87659148055796
Train,4.01792824162725,4.01766458382339
Train,4.15128883999401,4.15098282016855
Train,4.27768033745126,4.27757507136519
Train,4.39779814126922,4.39717309600059
Train,4.51178767973404,4.51165509028511
Train,4.62040118807866,4.61996424966568
Train,4.72372854541256,4.72318611847619
Train,4.82228049245842,4.82166122224858
Train,4.91650887796888,4.91614860493269
Train,5.00644653975295,5.00606825328863
Train,2.12456826023267,2.12467056306289
Train,2.3749758235058,2.37502972835633
Train,2.60820303671835,2.60824067783067
Train,2.82539770045133,2.82534303842077
Train,3.0286826549981,3.02868191085943
Train,3.21885977897169,3.21879740383016
Train,3.39761953264523,3.39769421476973
Train,3.56552411775455,3.56560943696504
Train,3.72373817524218,3.72388666852887
Train,3.87327114474478,3.87350926077889
Train,4.01445090612998,4.01467187157604
Train,4.14830597617044,4.14843974445577
Train,4.27506151192992,4.27515744028481
Train,4.3954242957991,4.39556762808754
Train,4.51001527665339,4.51010604081325
Train,4.61895534132228,4.61901686343545
Train,4.72292328045329,4.7230335377557
Train,4.82199282961842,4.82203321065975
Train,4.91674931430864,4.91681290194362
Train,5.00723153652459,5.00739800754139
Train,4.29777857691016,4.29794890349617
Train,4.3428579851726,4.34267176883723
Train,4.3871174397523,4.38723527620119
Train,4.43043972127265,4.43031471952639
Train,4.47312746448745,4.47320853847502
Train,4.51505935637664,4.51495640831005
Train,4.55625529601209,4.55609447584921
Train,4.59673449003953,4.59678590009158
Train,4.63638784818747,4.63627026127603
Train,4.67549072235413,4.67552905224162
Train,4.71393055226305,4.71402650514442
Train,4.75172406041017,4.75165112398559
Train,4.78876814134699,4.78851720273248
Train,4.82531893001252,4.8253641082138
Train,4.86127026145525,4.86121804820518
Train,4.8966367629717,4.89674517302926
Train,4.93143258980558,4.9312779460099
Train,4.96556152266146,4.96541917575077
Train,4.99925840982208,4.99942602299336
Train,5.03242439924131,5.03213620812121
Train,4.11319932305378,4.11344940807483
Train,4.17075527596145,4.17075527300603
Train,4.22703769537236,4.22724152046355
Train,4.28208838774211,4.28205905761578
Train,4.33594734948429,4.33595988933483
Train,4.3886528638804,4.38886790560987
Train,4.44024159182955,4.44015540143055
Train,4.49074865688979,4.49075875300324
Train,4.54020772502586,4.54022647306483
Train,4.58865107944364,4.58866207002982
Train,4.63623981531012,4.6365071652002
Train,4.68274080267558,4.68263064060951
Train,4.72831538864822,4.72835454259648
Train,4.77299098409923,4.77291063112541
Train,4.8167939290642,4.81687255536059
Train,4.85974954452899,4.8597046395464
Train,4.90188218123922,4.90186265899996
Train,4.94321526573096,4.94326782442849
Train,4.98377134376546,4.98366491030802
Train,5.02357212133719,5.02361707457957
Train,5.34085887621603,5.34098492122567
Train,5.36721410677892,5.36725321231468
Train,5.39309427560669,5.39306526411757
Train,5.41869783892018,5.41872077941027
Train,5.44393691019073,5.44391976009171
Train,5.46872871561533,5.4687238658467
Train,5.49326303674949,5.4932715275704
Train,5.51736737991601,5.51741698183059
Train,5.54122606221557,5.54121993411007
Train,5.56475674883235,5.56480093018654
Train,5.58788171936932,5.58788087766521
Train,5.61077752604846,5.61070450619167
Train,5.63336492605065,5.63347322608899
Train,5.65556902245966,5.65555200009524
Train,5.6775590877445,5.67754858652836
Train,5.69917984269011,5.69913265716439
Train,5.7205959589905,5.72062611078854
Train,5.74173298466496,5.74172536946374
Train,5.76252041036768,5.76251372682087
Train,5.78311634976733,5.78318644376381
Train,4.29084151725906,4.29057541801989
Train,4.33470010483652,4.33475259542987
Train,4.37773721269599,4.37768285290646
Train,4.41997570640715,4.41990374932141
Train,4.46143761073512,4.46149438090195
Train,4.50214414793565,4.50216865888885
Train,4.54211577397613,4.54203214847972
Train,4.58137221281241,4.58143030606178
Train,4.61993248884198,4.61976430970405
Train,4.65781495764588,4.65786964809147
Train,4.69503733512348,4.69501117486148
Train,4.73161672511755,4.73158962687567
Train,4.76756964561985,4.76754737370051
Train,4.80291205364186,4.80294989913996
Train,4.8376593688291,4.83762939526101
Train,4.87182649589264,4.8718417072989
Train,4.90542784592618,4.9053869169557
Train,4.93847735667297,4.93845167640279
Train,4.97098851180219,4.97102357865043
Train,5.00297435925108,5.0029754957097
Train,2.12575379185299,2.12558477388222
Train,2.36184053442118,2.36169527834874
Train,2.58347892805492,2.58311696998057
Train,2.7924929982796,2.79214947133197
Train,2.9896772068128,2.98863812973543
Train,3.17600824102762,3.17482828625992
Train,3.35213082445846,3.35104197146862
Train,3.51929238149203,3.51852115165819
Train,3.6779546371834,3.6772958904656
Train,3.82874973914072,3.82735043218824
Train,3.97206318977672,3.9712302928758
Train,4.10879162028897,4.1073852519401
Train,4.23920961072463,4.238010615641
Train,4.36374417654053,4.36245883741498
Train,4.48263045988161,4.48184751854369
Train,4.5965391637794,4.59555531469706
Train,4.70563476099865,4.70449158848226
Train,4.81021599991231,4.80936463929768
Train,4.91042719373235,4.90927092503896
Train,5.00678659759685,5.00561186954263
Train,2.12996243104071,2.13201055817189
Train,2.36380029922344,2.36482634708694
Train,2.58364577230244,2.58467529437405
Train,2.79111200653752,2.79212234251174
Train,2.98702950983806,2.9883302435658
Train,3.17216022997999,3.1730627661581
Train,3.34770506440688,3.34871628677863
Train,3.51407231242874,3.51462122821323
Train,3.67226467345,3.67303245042573
Train,3.82272654759459,3.82312616999191
Train,3.96587434985148,3.96659682778645
Train,4.10248942550304,4.10261197135927
Train,4.23288425011461,4.23321291832116
Train,4.35735511051347,4.35760182859665
Train,4.47652448724171,4.47658343735866
Train,4.59050556296247,4.59064146897742
Train,4.69983909093505,4.69990630144369
Train,4.80470308896046,4.80468586141478
Train,4.90526970660568,4.90532086242795
Train,5.0019830391867,5.00188849128989
Train,2.8140817237395,2.81401504242133
Train,2.97068681228013,2.97059330713595
Train,3.1209826968802,3.12088871440462
Train,3.26579719494306,3.26569874541915
Train,3.40520539118592,3.40483498353697
Train,3.53950448495652,3.53941906067007
Train,3.66876686011091,3.6684620722448
Train,3.7936627984433,3.79336296442128
Train,3.91421987871646,3.91394549349145
Train,4.03066033720511,4.03046549339435
Train,4.1430144555583,4.14176331081766
Train,4.25183571848964,4.25155448023511
Train,4.35712206066402,4.35582671377432
Train,4.45904297040337,4.45822118916325
Train,4.55760180901993,4.5572300469481
Train,4.65326326365141,4.65232053689803
Train,4.74600677289787,4.74567474353364
Train,4.83596383955697,4.8356208720458
Train,4.92312057439473,4.92206020526344
Train,5.00787267668211,5.00655567340134
Train,2.75198417435638,2.75281536777914
Train,2.93176011806198,2.93154505305298
Train,3.10151818265004,3.10147443143609
Train,3.26186363350618,3.26164924858054
Train,3.4139548263443,3.41373911398216
Train,3.55822434517798,3.55811972025216
Train,3.69526043797068,3.69513411569906
Train,3.82559380780036,3.82549987686512
Train,3.94954207967051,3.94941180444664
Train,4.06787280033881,4.06780643101736
Train,4.18081116729331,4.18057688154164
Train,4.28871756503328,4.28869899883858
Train,4.39178563246932,4.39154450237297
Train,4.4905926500313,4.49029181107756
Train,4.58527299341893,4.58504368864702
Train,4.6760799001637,4.67579012749938
Train,4.76324630290442,4.76315504855973
Train,4.84687677479604,4.84677896544544
Train,4.92739369372744,4.92715068495434
Train,5.00486566914305,5.0041608432796
Train,3.8417176507736,3.84123037663424
Train,3.91584784032434,3.91629202126206
Train,3.98835474569483,3.98875803154066
Train,4.05893737521305,4.05867447836787
Train,4.12784305434423,4.12809497252873
Train,4.19513084467693,4.19510200636248
Train,4.2610215263498,4.26023827495569
Train,4.32523616459041,4.32565782355922
Train,4.38799439595774,4.38822481132431
Train,4.44934521247906,4.44886075831906
Train,4.50948561884176,4.5103060894946
Train,4.56815673274474,4.56758684932355
Train,4.62555494466262,4.62570552949124
Train,4.68172123451424,4.68187805822903
Train,4.73683253413611,4.7365594557508
Train,4.79064817149392,4.79070779328672
Train,4.84334483339475,4.84395823645924
Train,4.89495706061632,4.89507599095979
Train,4.94564468222251,4.94582056435664
Train,4.99518356304237,4.99360476145648
Train,3.98253890065541,3.98233194772565
Train,4.08761369672928,4.08767860793574
Train,4.18854649511616,4.18840091267942
Train,4.28521546873796,4.28519386638003
Train,4.37823206549898,4.37812203055783
Train,4.46746501188722,4.46750516157311
Train,4.55346149080236,4.55335832995476
Train,4.63608455940227,4.63606934050982
Train,4.7156775834943,4.715536391896
Train,4.79254802685745,4.79228942250069
Train,4.866555381053,4.86640881234767
Train,4.93812420924155,4.93812381201565
Train,5.00711390613794,5.00633064623198
Train,5.07378616767312,5.07387007474073
Train,5.13837683026624,5.13819439009063
Train,5.20074737278202,5.20038650395151
Train,5.26123676121662,5.2610787499475
Train,5.31970887196367,5.3192367996281
Train,5.37647556806557,5.37600556032563
Train,5.43140365366362,5.42941930642254
Train,2.57541751153218,2.57502179535514
Train,2.66773351037141,2.66734921844007
Train,2.75724372216523,2.75708442783693
Train,2.84457538205123,2.84452170618893
Train,2.92956155818734,2.92933438946725
Train,3.0120574683691,3.01192886134233
Train,3.09263369745496,3.09158422229916
Train,3.17112960087315,3.17107149583051
Train,3.24740453320948,3.24731692714369
Train,3.32197990350572,3.32189058240287
Train,3.39470159682592,3.39444675177394
Train,3.46563787842457,3.46503160879697
Train,3.53465434688069,3.53468732913927
Train,3.60221630237717,3.60182901928475
Train,3.66817838554342,3.66800660772564
Train,3.73241114170206,3.73251646280556
Train,3.79534363890809,3.79514442949069
Train,3.85683695974665,3.85673530335418
Train,3.91676666194235,3.91673649044234
Train,3.9755297286727,3.97566594067724
Train,3.80579671084509,3.80667838768261
Train,3.88761316313648,3.88781752530002
Train,3.96672438214273,3.9679763897419
Train,4.04359978103431,4.04370416377859
Train,4.11816832579792,4.11840098021516
Train,4.19037317230911,4.19079839963503
Train,4.26063355140795,4.26124148684153
Train,4.32872618057114,4.3289813021813
Train,4.39504124743278,4.39553902904837
Train,4.45950510390379,4.45975296932758
Train,4.52205618977385,4.52236279098709
Train,4.58304654219205,4.58326405092331
Train,4.64240270334928,4.64282098251326
Train,4.70006219848319,4.7001782624384
Train,4.75634433085773,4.7565194505359
Train,4.81105583117705,4.81111133659647
Train,4.86449670167471,4.86464208510374
Train,4.9165954840518,4.9166636359486
Train,4.96729010380623,4.96737633465644
Train,5.01685478030241,5.01702182352973
Train,3.98188350097481,3.98151749803833
Train,4.08680313198991,4.08626583685036
Train,4.18743392569821,4.18705127008378
Train,4.28403358940905,4.28379696107899
Train,4.37683958905783,4.37647466734481
Train,4.46621432301762,4.46591824471121
Train,4.55206859007462,4.55178046743831
Train,4.6347388523018,4.63437667594893
Train,4.71439900882862,4.71411551164275
Train,4.79121052153352,4.79066299069995
Train,4.86532350740154,4.86497055207645
Train,4.93687771773986,4.93682373628481
Train,5.00600341769128,5.00564392543793
Train,5.07282217769136,5.07242633737653
Train,5.13744758698589,5.13722305212639
Train,5.20008659660723,5.20002260517036
Train,5.26063413302367,5.26058820790558
Train,5.31928749055971,5.31934741304875
Train,5.3761341869516,5.37599170341631
Train,5.43125643020805,5.43119467457752
Train,3.80668383142648,3.80609289032577
Train,3.88882324463649,3.88833199094417
Train,3.96818513953141,3.96773670689226
Train,4.0452662335182,4.04524220223928
Train,4.11998889692586,4.11963441692847
Train,4.19229098888572,4.19193165630638
Train,4.26261526232672,4.26228199213144
Train,4.33088218963967,4.33073555248186
Train,4.39702627130198,4.39614276896849
Train,4.46144474884924,4.46074591071935
Train,4.52405781885642,4.52386919555361
Train,4.58494033062171,4.58438484651875
Train,4.64402494988882,4.64393868130377
Train,4.7016585324601,4.70082170489925
Train,4.75776254791856,4.75753696747916
Train,4.81226961763522,4.81208196435119
Train,4.86549494651916,4.86488573365738
Train,4.91736174083572,4.9172772440487
Train,4.96780333482289,4.96728370524507
Train,5.01710749632245,5.01655611780655
Train,3.8065923949056,3.80637224093872
Train,3.8886064197217,3.88844296419112
Train,3.96786976195571,3.96711398069257
Train,4.0448689179732,4.04383526280634
Train,4.11935854780802,4.11824086152212
Train,4.19178912752817,4.18957623972497
Train,4.26192366820588,4.26107787172007
Train,4.33018053607644,4.32823709495046
Train,4.39633105603756,4.39538124153639
Train,4.46076484849178,4.46021738298561
Train,4.52326142725459,4.52246356244709
Train,4.58418457612679,4.58287828187272
Train,4.64332181158807,4.64245823309604
Train,4.70101360927798,4.69978469599021
Train,4.75705526032968,4.75613009993594
Train,4.81176613996812,4.81096240992373
Train,4.86494905877313,4.86460451970721
Train,4.91690422774519,4.91621868586886
Train,4.96744170531372,4.96697919548032
Train,5.01684424331222,5.01575791411719
Train,3.80598169005923,3.8061938983467
Train,3.88779166806166,3.88777432035255
Train,3.96724349491768,3.96737807261325
Train,4.04408185478775,4.04410833248007
Train,4.11860531520063,4.11854262978178
Train,4.19091693476019,4.19098813381362
Train,4.26127611010044,4.2613302950261
Train,4.32944489962584,4.32954185320135
Train,4.3956767528864,4.39570039518066
Train,4.4600530671393,4.46028564126094
Train,4.52279565009858,4.52267943039772
Train,4.58368347116849,4.58376639466833
Train,4.64293431625981,4.64302236097349
Train,4.70061332515475,4.7005383922685
Train,4.75691234861754,4.75716286326537
Train,4.8116263403641,4.81169422768461
Train,4.86494444162969,4.86486358693035
Train,4.91691939854648,4.91707786169302
Train,4.96771882120041,4.96766821652247
Train,5.01715252220658,5.01695127856877
Train,3.80611745251136,3.80644441286031
Train,3.88797624132592,3.88836985690445
Train,3.96729311878952,3.96760750089348
Train,4.04401258563774,4.04424073952686
Train,4.11859352704821,4.11887161970575
Train,4.19096154830705,4.19126631500705
Train,4.26121370022128,4.26149639227074
Train,4.32944144029445,4.32966774121391
Train,4.39558250687602,4.39591099200739
Train,4.46001950625772,4.46032247351324
Train,4.52267654508243,4.52291759285028
Train,4.58362637107861,4.58368674541239
Train,4.64280482988252,4.64296869339539
Train,4.70054659279845,4.70101931481138
Train,4.75677680023322,4.75700365117879
Train,4.81155403926451,4.81172663889936
Train,4.86493390785072,4.86523628645516
Train,4.91685242712222,4.91697496600765
Train,4.96759620615572,4.96774539053978
Train,5.01709318144252,5.01702179756403
Train,2.13110503377716,2.13239706687323
Train,2.35756594039655,2.35786840051748
Train,2.57210037883986,2.57270724433324
Train,2.77517082443318,2.77541159971896
Train,2.96810411893084,2.96857104750314
Train,3.1512295209872,3.15185654241808
Train,3.32566733230252,3.32593339465869
Train,3.49164818564297,3.49213747606242
Train,3.65012812832061,3.65044596434014
Train,3.80126413950996,3.8012202822973
