Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63155186969281
Train,2.7541658816878,2.75433794700108
Train,2.87365796546413,2.87533289603171
Train,2.98937596382693,2.98954271764037
Train,3.10123556800639,3.10229234964618
Train,3.20993059716851,3.21079006934283
Train,2.12448753889449,2.12379562453785
Train,2.37622797953964,2.37545921716246
Train,2.61047112295244,2.60912237017409
Train,2.82839227543483,2.82846123024879
Train,3.03191388259147,3.03082123524118
Train,3.22267470115968,3.22175136403956
Train,3.40135497169036,3.40100505429742
Train,3.56952092643052,3.56869928682129
Train,3.72764548591893,3.72769342663268
Train,3.87680367195223,3.87644749515135
Train,4.01792824162725,4.01757053372649
Train,4.15128883999401,4.15087709166826
Train,4.27768033745126,4.27737597009752
Train,4.39779814126922,4.39736388673486
Train,4.51178767973404,4.5114070243512
Train,4.62040118807866,4.61986615367117
Train,4.72372854541256,4.72339486913396
Train,4.82228049245842,4.82214894581342
Train,4.91650887796888,4.91631220551748
Train,5.00644653975295,5.00601234496169
Train,2.12456826023267,2.12469875248504
Train,2.3749758235058,2.37503012735253
Train,2.60820303671835,2.6082297526819
Train,2.82539770045133,2.82534391305309
Train,3.0286826549981,3.02880293727216
Train,3.21885977897169,3.21871101195613
Train,3.39761953264523,3.39773028199249
Train,3.56552411775455,3.56552016431776
Train,3.72373817524218,3.72386863265332
Train,3.87327114474478,3.87328601311104
Train,4.01445090612998,4.01447968228979
Train,4.14830597617044,4.14835682746281
Train,4.27506151192992,4.27517397224022
Train,4.3954242957991,4.39518969872614
Train,4.51001527665339,4.51029053178516
Train,4.61895534132228,4.61881490576736
Train,4.72292328045329,4.72298532885844
Train,4.82199282961842,4.82196384198748
Train,4.91674931430864,4.91673494239802
Train,5.00723153652459,5.00734413439656
Train,4.29777857691016,4.2970707181803
Train,4.3428579851726,4.34295741098866
Train,4.3871174397523,4.38669836885059
Train,4.43043972127265,4.43026331502511
Train,4.47312746448745,4.4732510333847
Train,4.51505935637664,4.51458510486659
Train,4.55625529601209,4.55631128296794
Train,4.59673449003953,4.59640951744655
Train,4.63638784818747,4.63631022509341
Train,4.67549072235413,4.67543376877639
Train,4.71393055226305,4.71378586243282
Train,4.75172406041017,4.75161340676667
Train,4.78876814134699,4.78862071752393
Train,4.82531893001252,4.82499280417297
Train,4.86127026145525,4.86091826052558
Train,4.8966367629717,4.89622488040132
Train,4.93143258980558,4.93149916213577
Train,4.96556152266146,4.96517716271867
Train,4.99925840982208,4.99846833158935
Train,5.03242439924131,5.03183826515122
Train,4.11319932305378,4.11394944274399
Train,4.17075527596145,4.17165500010918
Train,4.22703769537236,4.2271539798607
Train,4.28208838774211,4.28280165965138
Train,4.33594734948429,4.33615151156161
Train,4.3886528638804,4.38906459441071
Train,4.44024159182955,4.44211241284468
Train,4.49074865688979,4.4909631852466
Train,4.54020772502586,4.54050874628616
Train,4.58865107944364,4.58924897372966
Train,4.63623981531012,4.63633452220435
Train,4.68274080267558,4.68280824106663
Train,4.72831538864822,4.72842667566252
Train,4.77299098409923,4.77408009558711
Train,4.8167939290642,4.81675990602338
Train,4.85974954452899,4.8599043730144
Train,4.90188218123922,4.90200169525259
Train,4.94321526573096,4.94312410962794
Train,4.98377134376546,4.98377475113246
Train,5.02357212133719,5.02358381672646
Train,5.34085887621603,5.34090442080351
Train,5.36721410677892,5.36728277479783
Train,5.39309427560669,5.39289186194283
Train,5.41869783892018,5.4187632911331
Train,5.44393691019073,5.44389374159554
Train,5.46872871561533,5.46880114739518
Train,5.49326303674949,5.49323012610743
Train,5.51736737991601,5.51739830820034
Train,5.54122606221557,5.54130616539658
Train,5.56475674883235,5.56484048390541
Train,5.58788171936932,5.58772823986487
Train,5.61077752604846,5.61070992682234
Train,5.63336492605065,5.63349346393275
Train,5.65556902245966,5.65565085821675
Train,5.6775590877445,5.67748236823331
Train,5.69917984269011,5.69909173124262
Train,5.7205959589905,5.72072168166393
Train,5.74173298466496,5.74157380374193
Train,5.76252041036768,5.76251733588333
Train,5.78311634976733,5.7831549994597
Train,4.29084151725906,4.29096350719691
Train,4.33470010483652,4.33449412895495
Train,4.37773721269599,4.37815798836386
Train,4.41997570640715,4.41981141699115
Train,4.46143761073512,4.46154152841074
Train,4.50214414793565,4.5022808673676
Train,4.54211577397613,4.54185730261235
Train,4.58137221281241,4.58165616557737
Train,4.61993248884198,4.61969404262105
Train,4.65781495764588,4.65781256580615
Train,4.69503733512348,4.69493253285976
Train,4.73161672511755,4.73184437361629
Train,4.76756964561985,4.76745067136363
Train,4.80291205364186,4.80279032175052
Train,4.8376593688291,4.83772332713718
Train,4.87182649589264,4.87193340467618
Train,4.90542784592618,4.90544844667927
Train,4.93847735667297,4.93841049286828
Train,4.97098851180219,4.97102704121491
Train,5.00297435925108,5.00282122850678
Train,2.12575379185299,2.12583644385282
Train,2.36184053442118,2.36159002883018
Train,2.58347892805492,2.58315369520218
Train,2.7924929982796,2.79212101433227
Train,2.9896772068128,2.98952680250055
Train,3.17600824102762,3.17562988234045
Train,3.35213082445846,3.35176755964446
Train,3.51929238149203,3.518989347091
Train,3.6779546371834,3.67747400708591
Train,3.82874973914072,3.82830787963786
Train,3.97206318977672,3.97158322748682
Train,4.10879162028897,4.10824099364941
Train,4.23920961072463,4.23862576494869
Train,4.36374417654053,4.36281432818898
Train,4.48263045988161,4.48210395737325
Train,4.5965391637794,4.59575273535981
Train,4.70563476099865,4.70437192522011
Train,4.81021599991231,4.809722977594
Train,4.91042719373235,4.90913064176055
Train,5.00678659759685,5.00570360081752
Train,2.12996243104071,2.13183367185419
Train,2.36380029922344,2.3641777483287
Train,2.58364577230244,2.58407654678268
Train,2.79111200653752,2.79141465963167
Train,2.98702950983806,2.98781824852846
Train,3.17216022997999,3.17253349494995
Train,3.34770506440688,3.34807668955343
Train,3.51407231242874,3.51432412166076
Train,3.67226467345,3.67260952366694
Train,3.82272654759459,3.82291507243094
Train,3.96587434985148,3.96620600315415
Train,4.10248942550304,4.10243905025855
Train,4.23288425011461,4.23304936928091
Train,4.35735511051347,4.35749711811664
Train,4.47652448724171,4.47653719058179
Train,4.59050556296247,4.59059876136639
Train,4.69983909093505,4.69990681049602
Train,4.80470308896046,4.80463518737163
Train,4.90526970660568,4.9053699476811
Train,5.0019830391867,5.00201231969895
Train,2.8140817237395,2.81326277075245
Train,2.97068681228013,2.97034453964451
Train,3.1209826968802,3.11990660083054
Train,3.26579719494306,3.2650891096326
Train,3.40520539118592,3.40443785133958
Train,3.53950448495652,3.53772496865531
Train,3.66876686011091,3.66847362726819
Train,3.7936627984433,3.7932956116857
Train,3.91421987871646,3.91388022434249
Train,4.03066033720511,4.02910821520689
Train,4.1430144555583,4.14287481179969
Train,4.25183571848964,4.25148422551151
Train,4.35712206066402,4.35651731905919
Train,4.45904297040337,4.45889346148352
Train,4.55760180901993,4.55684209435312
Train,4.65326326365141,4.65233238173582
Train,4.74600677289787,4.74586896648722
Train,4.83596383955697,4.83356942513875
Train,4.92312057439473,4.92267968720453
Train,5.00787267668211,5.00726286158342
Train,2.75198417435638,2.75228023074006
Train,2.93176011806198,2.93170749233517
Train,3.10151818265004,3.10163724885799
Train,3.26186363350618,3.26193931356858
Train,3.4139548263443,3.414005490886
Train,3.55822434517798,3.55832346919022
Train,3.69526043797068,3.69515751477332
Train,3.82559380780036,3.82568356906973
Train,3.94954207967051,3.94972334968625
Train,4.06787280033881,4.06761627296081
Train,4.18081116729331,4.18083179442244
Train,4.28871756503328,4.28878162909216
Train,4.39178563246932,4.39173877228119
Train,4.4905926500313,4.4904635117736
Train,4.58527299341893,4.58531412335161
Train,4.6760799001637,4.67613582481365
Train,4.76324630290442,4.76301724765928
Train,4.84687677479604,4.84694668191365
Train,4.92739369372744,4.92714606826935
Train,5.00486566914305,5.00456891330904
Train,3.8417176507736,3.84101768642376
Train,3.91584784032434,3.91596266991466
Train,3.98835474569483,3.98884633699474
Train,4.05893737521305,4.05932255992074
Train,4.12784305434423,4.12736026069695
Train,4.19513084467693,4.19477472337666
Train,4.2610215263498,4.26131983584342
Train,4.32523616459041,4.3255043694945
Train,4.38799439595774,4.38749818052223
Train,4.44934521247906,4.4495568107765
Train,4.50948561884176,4.50959229707929
Train,4.56815673274474,4.56854560636094
Train,4.62555494466262,4.62493381185126
Train,4.68172123451424,4.68190564091236
Train,4.73683253413611,4.73685078115593
Train,4.79064817149392,4.79069045873109
Train,4.84334483339475,4.84343343904161
Train,4.89495706061632,4.8950911208541
Train,4.94564468222251,4.94534131891698
Train,4.99518356304237,4.9947450208949
Train,3.98253890065541,3.98243407059329
Train,4.08761369672928,4.08746465428463
Train,4.18854649511616,4.18864671035209
Train,4.28521546873796,4.28487615847201
Train,4.37823206549898,4.37821403348739
Train,4.46746501188722,4.46741337965493
Train,4.55346149080236,4.55341907162565
Train,4.63608455940227,4.63570441609143
Train,4.7156775834943,4.71546959021153
Train,4.79254802685745,4.79258846618861
Train,4.866555381053,4.86621296365622
Train,4.93812420924155,4.93772989495504
Train,5.00711390613794,5.00736730364139
Train,5.07378616767312,5.07308349400685
Train,5.13837683026624,5.13817312071672
Train,5.20074737278202,5.20065326585507
Train,5.26123676121662,5.26123826194714
Train,5.31970887196367,5.31909729898895
Train,5.37647556806557,5.37639497108549
Train,5.43140365366362,5.4309363003084
Train,2.57541751153218,2.57622432441532
Train,2.66773351037141,2.6674450259757
Train,2.75724372216523,2.75731094925212
Train,2.84457538205123,2.84554117545894
Train,2.92956155818734,2.93002349032617
Train,3.0120574683691,3.01223985543045
Train,3.09263369745496,3.09249919351205
Train,3.17112960087315,3.17110564863065
Train,3.24740453320948,3.24759978578261
Train,3.32197990350572,3.32320277022208
Train,3.39470159682592,3.3951688059599
Train,3.46563787842457,3.46593389048941
Train,3.53465434688069,3.53430372479974
Train,3.60221630237717,3.60292124040093
Train,3.66817838554342,3.66775009744197
Train,3.73241114170206,3.73246246397517
Train,3.79534363890809,3.79552467506707
Train,3.85683695974665,3.85631787953495
Train,3.91676666194235,3.91656740529702
Train,3.9755297286727,3.97517455939254
Train,3.80579671084509,3.80652481317891
Train,3.88761316313648,3.88779848366842
Train,3.96672438214273,3.96711516094313
Train,4.04359978103431,4.04361050604664
Train,4.11816832579792,4.11839712176376
Train,4.19037317230911,4.19055904561066
Train,4.26063355140795,4.26084146758802
Train,4.32872618057114,4.32895930282694
Train,4.39504124743278,4.39517083424798
Train,4.45950510390379,4.45974480893657
Train,4.52205618977385,4.52212423885852
Train,4.58304654219205,4.58338499981212
Train,4.64240270334928,4.64265002458897
Train,4.70006219848319,4.70012328760881
Train,4.75634433085773,4.7564901911723
Train,4.81105583117705,4.81109841836986
Train,4.86449670167471,4.86464438637451
Train,4.9165954840518,4.91670735245341
Train,4.96729010380623,4.96733548029737
Train,5.01685478030241,5.01710325029562
Train,3.98188350097481,3.98181955379991
Train,4.08680313198991,4.08637826222809
Train,4.18743392569821,4.18726588812401
Train,4.28403358940905,4.28409644064257
Train,4.37683958905783,4.37655431915791
Train,4.46621432301762,4.4662194600802
Train,4.55206859007462,4.55175393089593
Train,4.6347388523018,4.63463881600581
Train,4.71439900882862,4.71423417236347
Train,4.79121052153352,4.79100579469112
Train,4.86532350740154,4.86527184750989
Train,4.93687771773986,4.93703731230052
Train,5.00600341769128,5.00581094019457
Train,5.07282217769136,5.07285315519775
Train,5.13744758698589,5.13732576944788
Train,5.20008659660723,5.19988399133256
Train,5.26063413302367,5.26067012304534
Train,5.31928749055971,5.31943305773375
Train,5.3761341869516,5.37589148485648
Train,5.43125643020805,5.4311820701197
Train,3.80668383142648,3.80587194886491
Train,3.88882324463649,3.88818614270371
Train,3.96818513953141,3.96762607573602
Train,4.0452662335182,4.04525556034216
Train,4.11998889692586,4.11952700665691
Train,4.19229098888572,4.19194475739852
Train,4.26261526232672,4.26221917844762
Train,4.33088218963967,4.33054468595716
Train,4.39702627130198,4.39661329259233
Train,4.46144474884924,4.46101203110668
Train,4.52405781885642,4.52380173516499
Train,4.58494033062171,4.584472263841
Train,4.64402494988882,4.64384595089463
Train,4.7016585324601,4.70095634535477
Train,4.75776254791856,4.75761755900592
Train,4.81226961763522,4.81195797872402
Train,4.86549494651916,4.86504162383059
Train,4.91736174083572,4.91722550364751
Train,4.96780333482289,4.96718118923652
Train,5.01710749632245,5.01645307330341
Train,3.8065923949056,3.80623253299556
Train,3.8886064197217,3.88852876377885
Train,3.96786976195571,3.96769585244725
Train,4.0448689179732,4.04466220876282
Train,4.11935854780802,4.11907212933464
Train,4.19178912752817,4.1916001151334
Train,4.26192366820588,4.26146487385994
Train,4.33018053607644,4.32992745420172
Train,4.39633105603756,4.3962027539384
Train,4.46076484849178,4.46035510128686
Train,4.52326142725459,4.5230092082835
Train,4.58418457612679,4.58392185826416
Train,4.64332181158807,4.64301120411069
Train,4.70101360927798,4.70082430350929
Train,4.75705526032968,4.75685823685682
Train,4.81176613996812,4.81141795994965
Train,4.86494905877313,4.86465800701146
Train,4.91690422774519,4.91661835978257
Train,4.96744170531372,4.96724496171373
Train,5.01684424331222,5.01638562709773
Train,3.80598169005923,3.8064608515142
Train,3.88779166806166,3.88786740009461
Train,3.96724349491768,3.9675117324437
Train,4.04408185478775,4.04416640685916
Train,4.11860531520063,4.11865261491987
Train,4.19091693476019,4.19108076089839
Train,4.26127611010044,4.26141052297718
Train,4.32944489962584,4.32951897522636
Train,4.3956767528864,4.39585954274206
Train,4.4600530671393,4.46036159140241
Train,4.52279565009858,4.52273554839056
Train,4.58368347116849,4.58382893009374
Train,4.64293431625981,4.64305091848343
Train,4.70061332515475,4.70067808849865
Train,4.75691234861754,4.75720100271353
Train,4.8116263403641,4.81176379826992
Train,4.86494444162969,4.86494079204614
Train,4.91691939854648,4.91713830863967
Train,4.96771882120041,4.96770208645973
Train,5.01715252220658,5.01691779165947
Train,3.80611745251136,3.80629468008141
Train,3.88797624132592,3.88815377154925
Train,3.96729311878952,3.96748799582575
Train,4.04401258563774,4.04407264013815
Train,4.11859352704821,4.11874938560988
Train,4.19096154830705,4.19103926048751
Train,4.26121370022128,4.26153932348094
Train,4.32944144029445,4.32937691205312
Train,4.39558250687602,4.39568892808483
Train,4.46001950625772,4.46022146989596
Train,4.52267654508243,4.5229219827246
Train,4.58362637107861,4.58368088288317
Train,4.64280482988252,4.64289842529477
Train,4.70054659279845,4.70094675464172
Train,4.75677680023322,4.75675315250892
Train,4.81155403926451,4.81167206787691
Train,4.86493390785072,4.86531556393602
Train,4.91685242712222,4.91686119873102
Train,4.96759620615572,4.96767308971745
Train,5.01709318144252,5.01702501161736
Train,2.13110503377716,2.13258961321806
Train,2.35756594039655,2.35728375776011
Train,2.57210037883986,2.57219871891365
Train,2.77517082443318,2.77577694740459
Train,2.96810411893084,2.96887933308967
Train,3.1512295209872,3.15051686106284
Train,3.32566733230252,3.32559454641695
Train,3.49164818564297,3.49236698175761
Train,3.65012812832061,3.64965025309572
Train,3.80126413950996,3.80077870593611
