Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63153722860103
Train,2.7541658816878,2.75374030652942
Train,2.87365796546413,2.87499563042269
Train,2.98937596382693,2.99026782766166
Train,3.10123556800639,3.10170060377204
Train,3.20993059716851,3.20900256801285
Train,2.12448753889449,2.12432237434366
Train,2.37622797953964,2.3760757199977
Train,2.61047112295244,2.61023391344617
Train,2.82839227543483,2.82850315569928
Train,3.03191388259147,3.03143433528312
Train,3.22267470115968,3.22235288804317
Train,3.40135497169036,3.40147135632209
Train,3.56952092643052,3.56868647199847
Train,3.72764548591893,3.72638075635256
Train,3.87680367195223,3.87497552351317
Train,4.01792824162725,4.01779538911379
Train,4.15128883999401,4.14859488180209
Train,4.27768033745126,4.27760037583497
Train,4.39779814126922,4.39635703469769
Train,4.51178767973404,4.50882357869665
Train,4.62040118807866,4.61891591039749
Train,4.72372854541256,4.72156594025202
Train,4.82228049245842,4.81826030418239
Train,4.91650887796888,4.91304447404605
Train,5.00644653975295,5.00284640440757
Train,2.12456826023267,2.12442705346495
Train,2.3749758235058,2.37482601250451
Train,2.60820303671835,2.60793938021455
Train,2.82539770045133,2.82499017175273
Train,3.0286826549981,3.02881236193559
Train,3.21885977897169,3.21867155973202
Train,3.39761953264523,3.39783583327845
Train,3.56552411775455,3.56468808471478
Train,3.72373817524218,3.72384097769008
Train,3.87327114474478,3.87354413090632
Train,4.01445090612998,4.01400013343093
Train,4.14830597617044,4.14794287235054
Train,4.27506151192992,4.27527344602664
Train,4.3954242957991,4.39435333993922
Train,4.51001527665339,4.51010029390996
Train,4.61895534132228,4.61896457046654
Train,4.72292328045329,4.72254530098491
Train,4.82199282961842,4.82223845545994
Train,4.91674931430864,4.91604617354027
Train,5.00723153652459,5.00718972970221
Train,4.29777857691016,4.29755334933761
Train,4.3428579851726,4.34245890744719
Train,4.3871174397523,4.38739193845342
Train,4.43043972127265,4.43105943395611
Train,4.47312746448745,4.47296953134268
Train,4.51505935637664,4.51518249628578
Train,4.55625529601209,4.55586960329308
Train,4.59673449003953,4.59673999859225
Train,4.63638784818747,4.63659220353506
Train,4.67549072235413,4.67557852030336
Train,4.71393055226305,4.71364673457722
Train,4.75172406041017,4.75202857582052
Train,4.78876814134699,4.78861124845045
Train,4.82531893001252,4.82530120158692
Train,4.86127026145525,4.86114347714656
Train,4.8966367629717,4.89670826861866
Train,4.93143258980558,4.93135322819436
Train,4.96556152266146,4.96546929603898
Train,4.99925840982208,4.99917220351699
Train,5.03242439924131,5.03227053781052
Train,4.11319932305378,4.11356008875506
Train,4.17075527596145,4.17084724923003
Train,4.22703769537236,4.22696274153303
Train,4.28208838774211,4.28225487776833
Train,4.33594734948429,4.33605976979533
Train,4.3886528638804,4.38858118671242
Train,4.44024159182955,4.44030324407092
Train,4.49074865688979,4.490761807703
Train,4.54020772502586,4.54026504351461
Train,4.58865107944364,4.58862300133854
Train,4.63623981531012,4.6361884607959
Train,4.68274080267558,4.68285676199411
Train,4.72831538864822,4.72834161910291
Train,4.77299098409923,4.77291840286594
Train,4.8167939290642,4.81680271036278
Train,4.85974954452899,4.85984685437399
Train,4.90188218123922,4.90183788919786
Train,4.94321526573096,4.94321165424298
Train,4.98377134376546,4.9837484688735
Train,5.02357212133719,5.02359013253787
Train,5.34085887621603,5.34072593281535
Train,5.36721410677892,5.36702422390582
Train,5.39309427560669,5.39265623486466
Train,5.41869783892018,5.41883206368384
Train,5.44393691019073,5.4438710809508
Train,5.46872871561533,5.46874718923564
Train,5.49326303674949,5.49325142729334
Train,5.51736737991601,5.51692023548274
Train,5.54122606221557,5.54132067400051
Train,5.56475674883235,5.56479606351308
Train,5.58788171936932,5.58766019487854
Train,5.61077752604846,5.61081899709374
Train,5.63336492605065,5.63340602902282
Train,5.65556902245966,5.65555213502999
Train,5.6775590877445,5.67757667872182
Train,5.69917984269011,5.69917932787544
Train,5.7205959589905,5.72059624149002
Train,5.74173298466496,5.74141064830987
Train,5.76252041036768,5.76256331474717
Train,5.78311634976733,5.78284032820066
Train,4.29084151725906,4.28967732134682
Train,4.33470010483652,4.33224724890266
Train,4.37773721269599,4.37753153139086
Train,4.41997570640715,4.41991768390323
Train,4.46143761073512,4.46077525644885
Train,4.50214414793565,4.50214756701881
Train,4.54211577397613,4.53649737322781
Train,4.58137221281241,4.5810219184972
Train,4.61993248884198,4.61807714727781
Train,4.65781495764588,4.65762298473753
Train,4.69503733512348,4.6939582756741
Train,4.73161672511755,4.73180248078499
Train,4.76756964561985,4.76543276638196
Train,4.80291205364186,4.8008879112693
Train,4.8376593688291,4.83789265662984
Train,4.87182649589264,4.87108906521807
Train,4.90542784592618,4.90525472919496
Train,4.93847735667297,4.93853469240142
Train,4.97098851180219,4.96878068208759
Train,5.00297435925108,4.9991791227855
Train,2.12575379185299,2.12668648831124
Train,2.36184053442118,2.36212460720653
Train,2.58347892805492,2.58402940978264
Train,2.7924929982796,2.79274736524956
Train,2.9896772068128,2.98982991372885
Train,3.17600824102762,3.1765625913574
Train,3.35213082445846,3.35198444379989
Train,3.51929238149203,3.51994031818359
Train,3.6779546371834,3.67795778582092
Train,3.82874973914072,3.8290354584596
Train,3.97206318977672,3.97203458327368
Train,4.10879162028897,4.1085386156467
Train,4.23920961072463,4.23895069756619
Train,4.36374417654053,4.36351622552619
Train,4.48263045988161,4.48253838120355
Train,4.5965391637794,4.59613379445489
Train,4.70563476099865,4.7050078796791
Train,4.81021599991231,4.8101064573072
Train,4.91042719373235,4.9100533067424
Train,5.00678659759685,5.00629970314338
Train,2.12996243104071,2.13081309526383
Train,2.36380029922344,2.36411032342399
Train,2.58364577230244,2.58386051646555
Train,2.79111200653752,2.79137243289478
Train,2.98702950983806,2.98714687267368
Train,3.17216022997999,3.17294991345505
Train,3.34770506440688,3.34767778639283
Train,3.51407231242874,3.51451193148411
Train,3.67226467345,3.67234086512093
Train,3.82272654759459,3.82317713058902
Train,3.96587434985148,3.96602521968265
Train,4.10248942550304,4.10260172535961
Train,4.23288425011461,4.23296958226813
Train,4.35735511051347,4.35752350163223
Train,4.47652448724171,4.47660268907577
Train,4.59050556296247,4.5904733668289
Train,4.69983909093505,4.69989378314015
Train,4.80470308896046,4.80470197533368
Train,4.90526970660568,4.90532105270923
Train,5.0019830391867,5.00203427837918
Train,2.8140817237395,2.81407192312732
Train,2.97068681228013,2.97181193508291
Train,3.1209826968802,3.12172720750026
Train,3.26579719494306,3.26596704415008
Train,3.40520539118592,3.40453522656678
Train,3.53950448495652,3.53908102779816
Train,3.66876686011091,3.66936709399293
Train,3.7936627984433,3.79394912252222
Train,3.91421987871646,3.91409959368672
Train,4.03066033720511,4.03082549955606
Train,4.1430144555583,4.14342570783224
Train,4.25183571848964,4.25226470783035
Train,4.35712206066402,4.35701973484049
Train,4.45904297040337,4.45887639326919
Train,4.55760180901993,4.55727292844762
Train,4.65326326365141,4.65275359003757
Train,4.74600677289787,4.7451956893147
Train,4.83596383955697,4.83533300459867
Train,4.92312057439473,4.92238976919431
Train,5.00787267668211,5.00770771385201
Train,2.75198417435638,2.75210667065204
Train,2.93176011806198,2.93156560119267
Train,3.10151818265004,3.10164802238424
Train,3.26186363350618,3.26182483820253
Train,3.4139548263443,3.41389760439517
Train,3.55822434517798,3.55796786483331
Train,3.69526043797068,3.6952131708736
Train,3.82559380780036,3.8255505508091
Train,3.94954207967051,3.94954846385365
Train,4.06787280033881,4.06754141536321
Train,4.18081116729331,4.18052106758336
Train,4.28871756503328,4.28876534737456
Train,4.39178563246932,4.39187281228437
Train,4.4905926500313,4.49034981229073
Train,4.58527299341893,4.58522566877567
Train,4.6760799001637,4.67615498460155
Train,4.76324630290442,4.76313278164684
Train,4.84687677479604,4.84693584145855
Train,4.92739369372744,4.92742598876593
Train,5.00486566914305,5.0046545298641
Train,3.8417176507736,3.84143466178798
Train,3.91584784032434,3.91589194126189
Train,3.98835474569483,3.98859225753355
Train,4.05893737521305,4.05897177643882
Train,4.12784305434423,4.12753913627981
Train,4.19513084467693,4.19528264280893
Train,4.2610215263498,4.2610943466703
Train,4.32523616459041,4.32525789626263
Train,4.38799439595774,4.38776798965061
Train,4.44934521247906,4.44940223419832
Train,4.50948561884176,4.50962840611276
Train,4.56815673274474,4.568168399867
Train,4.62555494466262,4.62544607602605
Train,4.68172123451424,4.68173968311334
Train,4.73683253413611,4.73677169597074
Train,4.79064817149392,4.79070388078218
Train,4.84334483339475,4.84337176331253
Train,4.89495706061632,4.89488563309554
Train,4.94564468222251,4.94566397377648
Train,4.99518356304237,4.99496362331996
Train,3.98253890065541,3.98234536136212
Train,4.08761369672928,4.0876406154302
Train,4.18854649511616,4.18855053599646
Train,4.28521546873796,4.28501341079004
Train,4.37823206549898,4.37832719842096
Train,4.46746501188722,4.46736737326802
Train,4.55346149080236,4.55349374964766
Train,4.63608455940227,4.63602159273966
Train,4.7156775834943,4.7156804580099
Train,4.79254802685745,4.79254878164952
Train,4.866555381053,4.86652318355127
Train,4.93812420924155,4.93806619552232
Train,5.00711390613794,5.00723153160803
Train,5.07378616767312,5.07359969975342
Train,5.13837683026624,5.13843555100089
Train,5.20074737278202,5.20075094406887
Train,5.26123676121662,5.26123932751081
Train,5.31970887196367,5.31967414910896
Train,5.37647556806557,5.3763922560542
Train,5.43140365366362,5.4312566505636
Train,2.57541751153218,2.57574868063437
Train,2.66773351037141,2.66760103184937
Train,2.75724372216523,2.75749725170326
Train,2.84457538205123,2.84452325563701
Train,2.92956155818734,2.92945186909592
Train,3.0120574683691,3.01221587884748
Train,3.09263369745496,3.09262776035182
Train,3.17112960087315,3.17108867459491
Train,3.24740453320948,3.24750894088306
Train,3.32197990350572,3.3219040661472
Train,3.39470159682592,3.39498473717606
Train,3.46563787842457,3.46553670634944
Train,3.53465434688069,3.5348647848541
Train,3.60221630237717,3.60219472035622
Train,3.66817838554342,3.66808700226046
Train,3.73241114170206,3.73239100754944
Train,3.79534363890809,3.79553050868064
Train,3.85683695974665,3.85677332175774
Train,3.91676666194235,3.91695096250258
Train,3.9755297286727,3.97562946287069
Train,3.80579671084509,3.80455843793275
Train,3.88761316313648,3.88812473761154
Train,3.96672438214273,3.96640772080688
Train,4.04359978103431,4.04216074432907
Train,4.11816832579792,4.11647268369952
Train,4.19037317230911,4.18870166357145
Train,4.26063355140795,4.26044595839081
Train,4.32872618057114,4.32742638067477
Train,4.39504124743278,4.39433139734212
Train,4.45950510390379,4.45923888604079
Train,4.52205618977385,4.52091911138516
Train,4.58304654219205,4.58316121167129
Train,4.64240270334928,4.64193078571768
Train,4.70006219848319,4.70030482028437
Train,4.75634433085773,4.75612768588282
Train,4.81105583117705,4.81088849288534
Train,4.86449670167471,4.8637676032539
Train,4.9165954840518,4.916652020784
Train,4.96729010380623,4.96702006371634
Train,5.01685478030241,5.01573150494326
Train,3.98188350097481,3.98048062298047
Train,4.08680313198991,4.08617279231997
Train,4.18743392569821,4.18658089681098
Train,4.28403358940905,4.28377772732542
Train,4.37683958905783,4.37616496391759
Train,4.46621432301762,4.46537204306021
Train,4.55206859007462,4.55133060924476
Train,4.6347388523018,4.63448573854394
Train,4.71439900882862,4.71422283170316
Train,4.79121052153352,4.79070212051441
Train,4.86532350740154,4.86535013836864
Train,4.93687771773986,4.93657416161077
Train,5.00600341769128,5.00598232816208
Train,5.07282217769136,5.07266366785416
Train,5.13744758698589,5.13714588558955
Train,5.20008659660723,5.19944327574769
Train,5.26063413302367,5.26055669799643
Train,5.31928749055971,5.31921582554978
Train,5.3761341869516,5.3756941718635
Train,5.43125643020805,5.43084814238724
Train,3.80668383142648,3.80374946606242
Train,3.88882324463649,3.88901849762577
Train,3.96818513953141,3.96770504154732
Train,4.0452662335182,4.04538100777407
Train,4.11998889692586,4.11897360035951
Train,4.19229098888572,4.19149551614094
Train,4.26261526232672,4.26307977661337
Train,4.33088218963967,4.33035907734577
Train,4.39702627130198,4.39695873972759
Train,4.46144474884924,4.46065045909084
Train,4.52405781885642,4.52396816764984
Train,4.58494033062171,4.58423950981165
Train,4.64402494988882,4.64264490238668
Train,4.7016585324601,4.70183194319781
Train,4.75776254791856,4.75736254039013
Train,4.81226961763522,4.81243982445641
Train,4.86549494651916,4.8650108349844
Train,4.91736174083572,4.91736113552786
Train,4.96780333482289,4.96768414932066
Train,5.01710749632245,5.016417969566
Train,3.8065923949056,3.80674024169141
Train,3.8886064197217,3.88840749985864
Train,3.96786976195571,3.96774005582024
Train,4.0448689179732,4.04489411264112
Train,4.11935854780802,4.11924525185622
Train,4.19178912752817,4.19156284050612
Train,4.26192366820588,4.2622204961952
Train,4.33018053607644,4.33021220034221
Train,4.39633105603756,4.39562186484914
Train,4.46076484849178,4.46091421856858
Train,4.52326142725459,4.52304875030974
Train,4.58418457612679,4.58424411058474
Train,4.64332181158807,4.64333960806719
Train,4.70101360927798,4.70092946693728
Train,4.75705526032968,4.75699081381334
Train,4.81176613996812,4.81188222682815
Train,4.86494905877313,4.86461475881852
Train,4.91690422774519,4.91675349177999
Train,4.96744170531372,4.96745725391861
Train,5.01684424331222,5.01622281551057
Train,3.80598169005923,3.80476767894463
Train,3.88779166806166,3.88703138059968
Train,3.96724349491768,3.96716353060988
Train,4.04408185478775,4.04250110736998
Train,4.11860531520063,4.11847419614355
Train,4.19091693476019,4.19069665689738
Train,4.26127611010044,4.2611692227939
Train,4.32944489962584,4.32885664959533
Train,4.3956767528864,4.39573072185291
Train,4.4600530671393,4.45951312407483
Train,4.52279565009858,4.52261846808139
Train,4.58368347116849,4.58361699357225
Train,4.64293431625981,4.64284644052167
Train,4.70061332515475,4.7003700766917
Train,4.75691234861754,4.75676584487949
Train,4.8116263403641,4.81142694511361
Train,4.86494444162969,4.86485934072069
Train,4.91691939854648,4.91661489134345
Train,4.96771882120041,4.96697082842554
Train,5.01715252220658,5.01652735914476
Train,3.80611745251136,3.80596093179494
Train,3.88797624132592,3.88768541760445
Train,3.96729311878952,3.96745948361946
Train,4.04401258563774,4.04404193170709
Train,4.11859352704821,4.1187576972248
Train,4.19096154830705,4.19061961371985
Train,4.26121370022128,4.26108388179923
Train,4.32944144029445,4.32962100812429
Train,4.39558250687602,4.39557282908327
Train,4.46001950625772,4.45985466223997
Train,4.52267654508243,4.52216150177448
Train,4.58362637107861,4.5839179108362
Train,4.64280482988252,4.64249318055171
Train,4.70054659279845,4.700574276329
Train,4.75677680023322,4.75673373917847
Train,4.81155403926451,4.81173519770583
Train,4.86493390785072,4.86478596437609
Train,4.91685242712222,4.91675406339708
Train,4.96759620615572,4.96727469244922
Train,5.01709318144252,5.01712060066316
Train,2.13110503377716,2.1317642310526
Train,2.35756594039655,2.35725766738806
Train,2.57210037883986,2.57243940544895
Train,2.77517082443318,2.77583460492008
Train,2.96810411893084,2.96832121399874
Train,3.1512295209872,3.15145658063192
Train,3.32566733230252,3.32548642893811
Train,3.49164818564297,3.49178663384389
Train,3.65012812832061,3.6501385800926
Train,3.80126413950996,3.80158473930771
