Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.86215287709839
Train,2.7541658816878,2.897826947897
Train,2.87365796546413,3.05794899675002
Train,2.98937596382693,3.15648084120613
Train,3.10123556800639,3.20759650977818
Train,3.20993059716851,3.32743042860451
Train,2.12448753889449,2.0063424838371
Train,2.37622797953964,2.27901635722396
Train,2.61047112295244,2.51869299050583
Train,2.82839227543483,2.7856272630972
Train,3.03191388259147,2.95860146566414
Train,3.22267470115968,3.16798503460827
Train,3.40135497169036,3.35803600128589
Train,3.56952092643052,3.49020968987272
Train,3.72764548591893,3.68943304594125
Train,3.87680367195223,3.82957804937237
Train,4.01792824162725,3.98380045731638
Train,4.15128883999401,4.13738211685179
Train,4.27768033745126,4.25495131587879
Train,4.39779814126922,4.34001666181015
Train,4.51178767973404,4.43577530904728
Train,4.62040118807866,4.53172817756377
Train,4.72372854541256,4.60957783177197
Train,4.82228049245842,4.70021619564657
Train,4.91650887796888,4.81279557082374
Train,5.00644653975295,4.89024569124301
Train,2.12456826023267,2.21522578523093
Train,2.3749758235058,2.43106211620152
Train,2.60820303671835,2.6630707622176
Train,2.82539770045133,2.88937261218639
Train,3.0286826549981,3.06019476256959
Train,3.21885977897169,3.27523129988032
Train,3.39761953264523,3.38994171222835
Train,3.56552411775455,3.54503340348825
Train,3.72373817524218,3.6537945150088
Train,3.87327114474478,3.84487553615667
Train,4.01445090612998,3.9971571222668
Train,4.14830597617044,4.13552626974353
Train,4.27506151192992,4.26527356743274
Train,4.3954242957991,4.38426848349463
Train,4.51001527665339,4.48721963320183
Train,4.61895534132228,4.62150093056875
Train,4.72292328045329,4.70089492402446
Train,4.82199282961842,4.78343468501496
Train,4.91674931430864,4.83956775629198
Train,5.00723153652459,4.88759110847767
Train,4.29777857691016,4.31036026967228
Train,4.3428579851726,4.48763022043077
Train,4.3871174397523,4.41867360195208
Train,4.43043972127265,4.50763923114897
Train,4.47312746448745,4.54411724736757
Train,4.51505935637664,4.51151634557504
Train,4.55625529601209,4.59615286132375
Train,4.59673449003953,4.54983945045666
Train,4.63638784818747,4.60564506582405
Train,4.67549072235413,4.65996387924453
Train,4.71393055226305,4.63494046887237
Train,4.75172406041017,4.74151340465313
Train,4.78876814134699,4.72748717866672
Train,4.82531893001252,4.73467188169659
Train,4.86127026145525,4.78040840084364
Train,4.8966367629717,4.74246070592854
Train,4.93143258980558,4.8326645136326
Train,4.96556152266146,4.84963319692065
Train,4.99925840982208,4.9008435439426
Train,5.03242439924131,4.89014976869916
Train,4.11319932305378,4.26331414528899
Train,4.17075527596145,4.31007453302723
Train,4.22703769537236,4.38734997660826
Train,4.28208838774211,4.41861376074557
Train,4.33594734948429,4.47923923589561
Train,4.3886528638804,4.5467040807551
Train,4.44024159182955,4.59193356025028
Train,4.49074865688979,4.63682410029455
Train,4.54020772502586,4.67383667890561
Train,4.58865107944364,4.71139569491985
Train,4.63623981531012,4.76369097410068
Train,4.68274080267558,4.77853980339967
Train,4.72831538864822,4.82854065494397
Train,4.77299098409923,4.86138399790689
Train,4.8167939290642,4.86878585143613
Train,4.85974954452899,4.88221717828599
Train,4.90188218123922,4.9170229576341
Train,4.94321526573096,4.94263091116929
Train,4.98377134376546,4.96794444324361
Train,5.02357212133719,4.98801985901002
Train,5.34085887621603,5.06457778798658
Train,5.36721410677892,5.11727309965366
Train,5.39309427560669,5.0998222551852
Train,5.41869783892018,5.18837191808005
Train,5.44393691019073,5.18446918571993
Train,5.46872871561533,5.27485865218257
Train,5.49326303674949,5.24462527966534
Train,5.51736737991601,5.27525347454586
Train,5.54122606221557,5.3551044175569
Train,5.56475674883235,5.39327328901776
Train,5.58788171936932,5.35404699185392
Train,5.61077752604846,5.47313483050301
Train,5.63336492605065,5.49098459647449
Train,5.65556902245966,5.53509385258773
Train,5.6775590877445,5.50704588545672
Train,5.69917984269011,5.57860612916632
Train,5.7205959589905,5.58132133147493
Train,5.74173298466496,5.43114569657028
Train,5.76252041036768,5.56094496764967
Train,5.78311634976733,5.53273392851123
Train,4.29084151725906,3.86499720930287
Train,4.33470010483652,3.76706106688641
Train,4.37773721269599,3.95120413927377
Train,4.41997570640715,4.02904799567044
Train,4.46143761073512,3.99072505801401
Train,4.50214414793565,4.09735899249657
Train,4.54211577397613,4.19205742541198
Train,4.58137221281241,4.16567674385903
Train,4.61993248884198,4.04874394949255
Train,4.65781495764588,4.3378043820052
Train,4.69503733512348,4.38132154297165
Train,4.73161672511755,4.33479851709543
Train,4.76756964561985,4.41760705765066
Train,4.80291205364186,4.39395207714745
Train,4.8376593688291,4.41449676495639
Train,4.87182649589264,4.51434799827795
Train,4.90542784592618,4.53426070493809
Train,4.93847735667297,4.44050946044339
Train,4.97098851180219,4.55415425359628
Train,5.00297435925108,4.41979870534971
Train,2.12575379185299,2.12139699999622
Train,2.36184053442118,2.24808990502884
Train,2.58347892805492,2.4800064022778
Train,2.7924929982796,2.62460295653913
Train,2.9896772068128,2.70967289062173
Train,3.17600824102762,2.87668836147239
Train,3.35213082445846,3.12607983196451
Train,3.51929238149203,3.33377277312416
Train,3.6779546371834,3.42877916608375
Train,3.82874973914072,3.5147463425507
Train,3.97206318977672,3.6903268420214
Train,4.10879162028897,3.85194852035168
Train,4.23920961072463,3.97193630106944
Train,4.36374417654053,4.1265229853335
Train,4.48263045988161,4.24943232458787
Train,4.5965391637794,4.37000311092252
Train,4.70563476099865,4.43990689972866
Train,4.81021599991231,4.5114628153868
Train,4.91042719373235,4.61406843027202
Train,5.00678659759685,4.64741491944846
Train,2.12996243104071,3.64748857995174
Train,2.36380029922344,3.67565977220954
Train,2.58364577230244,3.71021784290537
Train,2.79111200653752,3.93514753981945
Train,2.98702950983806,4.07465037705885
Train,3.17216022997999,4.06789602713457
Train,3.34770506440688,4.16096878239931
Train,3.51407231242874,4.0371246618541
Train,3.67226467345,4.22020244699947
Train,3.82272654759459,4.11913215915666
Train,3.96587434985148,4.18593747350051
Train,4.10248942550304,4.22970359203354
Train,4.23288425011461,4.31927232992591
Train,4.35735511051347,4.42595646588982
Train,4.47652448724171,4.530771505456
Train,4.59050556296247,4.64584712325487
Train,4.69983909093505,4.76559195554844
Train,4.80470308896046,4.87398021016366
Train,4.90526970660568,4.9759024009835
Train,5.0019830391867,5.12393917359559
Train,2.8140817237395,3.07278022675067
Train,2.97068681228013,3.36605272773213
Train,3.1209826968802,3.55167209511185
Train,3.26579719494306,3.6163255706752
Train,3.40520539118592,3.60912422053711
Train,3.53950448495652,3.72886477585439
Train,3.66876686011091,4.01100608798708
Train,3.7936627984433,4.08987207249668
Train,3.91421987871646,4.17761126969554
Train,4.03066033720511,4.07601245309403
Train,4.1430144555583,4.33725957971867
Train,4.25183571848964,4.48597595101926
Train,4.35712206066402,4.54051675333943
Train,4.45904297040337,4.5716166308986
Train,4.55760180901993,4.54502783429989
Train,4.65326326365141,4.47867978119172
Train,4.74600677289787,4.83469613049601
Train,4.83596383955697,4.47212997400126
Train,4.92312057439473,4.77780488526555
Train,5.00787267668211,4.88285718587169
Train,2.75198417435638,2.55077916326546
Train,2.93176011806198,2.75337072726443
Train,3.10151818265004,3.11928392030377
Train,3.26186363350618,3.12235463689033
Train,3.4139548263443,3.32712279212701
Train,3.55822434517798,3.40881744077146
Train,3.69526043797068,3.44303544197277
Train,3.82559380780036,3.7928690109684
Train,3.94954207967051,3.86947757501546
Train,4.06787280033881,4.00620269485994
Train,4.18081116729331,4.01325491864566
Train,4.28871756503328,4.28919936645531
Train,4.39178563246932,4.37839327212261
Train,4.4905926500313,4.32493875297019
Train,4.58527299341893,4.60120446449094
Train,4.6760799001637,4.65983231241502
Train,4.76324630290442,4.68075192803251
Train,4.84687677479604,4.79608342486507
Train,4.92739369372744,4.84909261955879
Train,5.00486566914305,4.7961002409183
Train,3.8417176507736,3.85491277716343
Train,3.91584784032434,3.9148557628111
Train,3.98835474569483,3.96610153043246
Train,4.05893737521305,4.02467631477645
Train,4.12784305434423,4.03982560736878
Train,4.19513084467693,4.08056773487762
Train,4.2610215263498,4.0786260738002
Train,4.32523616459041,4.12715147061579
Train,4.38799439595774,4.17902821787063
Train,4.44934521247906,4.18218606169642
Train,4.50948561884176,4.21547874452521
Train,4.56815673274474,4.25281646416126
Train,4.62555494466262,4.39111002772316
Train,4.68172123451424,4.42855196507932
Train,4.73683253413611,4.5288021722399
Train,4.79064817149392,4.61223176406489
Train,4.84334483339475,4.64749705413323
Train,4.89495706061632,4.68135606870525
Train,4.94564468222251,4.66441973191796
Train,4.99518356304237,4.60980591716406
Train,3.98253890065541,3.99058058236005
Train,4.08761369672928,4.08682949432463
Train,4.18854649511616,4.18386371136228
Train,4.28521546873796,4.19189547055998
Train,4.37823206549898,4.28098636600347
Train,4.46746501188722,4.34160988324401
Train,4.55346149080236,4.35233987161631
Train,4.63608455940227,4.410393652831
Train,4.7156775834943,4.52574170797888
Train,4.79254802685745,4.60885552723573
Train,4.866555381053,4.6421692633635
Train,4.93812420924155,4.72688173255818
Train,5.00711390613794,4.87859504222158
Train,5.07378616767312,4.83086599464242
Train,5.13837683026624,4.95179162393554
Train,5.20074737278202,5.02223642343993
Train,5.26123676121662,5.14621777869953
Train,5.31970887196367,5.14512857405604
Train,5.37647556806557,5.19236862701307
Train,5.43140365366362,5.1849389540033
Train,2.57541751153218,2.37878254203462
Train,2.66773351037141,2.42114820928147
Train,2.75724372216523,2.55366543835952
Train,2.84457538205123,2.65117266619478
Train,2.92956155818734,2.71897208435698
Train,3.0120574683691,2.79033660225951
Train,3.09263369745496,2.84070300498748
Train,3.17112960087315,2.88977265009862
Train,3.24740453320948,2.97281823501
Train,3.32197990350572,3.06906321297633
Train,3.39470159682592,3.19038548816243
Train,3.46563787842457,3.3255637382034
Train,3.53465434688069,3.35866338681368
Train,3.60221630237717,3.45088836634594
Train,3.66817838554342,3.04088402328876
Train,3.73241114170206,3.57527046465987
Train,3.79534363890809,3.63422337065143
Train,3.85683695974665,3.29760416232093
Train,3.91676666194235,3.71785275709999
Train,3.9755297286727,3.69912345421604
Train,3.80579671084509,3.94538091206647
Train,3.88761316313648,4.04991627544437
Train,3.96672438214273,3.99191122949021
Train,4.04359978103431,4.11817701373197
Train,4.11816832579792,4.18245322067883
Train,4.19037317230911,4.22605711776198
Train,4.26063355140795,4.26535569371564
Train,4.32872618057114,4.37554964782728
Train,4.39504124743278,4.39354506787306
Train,4.45950510390379,4.47673025031527
Train,4.52205618977385,4.48982377028101
Train,4.58304654219205,4.59299532394648
Train,4.64240270334928,4.5713789277435
Train,4.70006219848319,4.63464696860651
Train,4.75634433085773,4.70507119016698
Train,4.81105583117705,4.77141109828444
Train,4.86449670167471,4.81005061336919
Train,4.9165954840518,4.88617695110451
Train,4.96729010380623,4.89914672005731
Train,5.01685478030241,4.93076746093432
Train,3.98188350097481,4.14503058567973
Train,4.08680313198991,4.13331271136431
Train,4.18743392569821,4.27459733634349
Train,4.28403358940905,4.42994863459937
Train,4.37683958905783,4.47616623495071
Train,4.46621432301762,4.60458534955342
Train,4.55206859007462,4.55594544404728
Train,4.6347388523018,4.63174121344737
Train,4.71439900882862,4.66021699269662
Train,4.79121052153352,4.72710958871418
Train,4.86532350740154,4.82862107717931
Train,4.93687771773986,4.89874749195542
Train,5.00600341769128,4.96129342083487
Train,5.07282217769136,5.02094833225961
Train,5.13744758698589,5.0647544801879
Train,5.20008659660723,5.07198696183123
Train,5.26063413302367,5.16979601572411
Train,5.31928749055971,5.21869631573584
Train,5.3761341869516,5.20550809286244
Train,5.43125643020805,5.27176459067003
Train,3.80668383142648,3.66450097827249
Train,3.88882324463649,3.78822009052229
Train,3.96818513953141,3.88442036690037
Train,4.0452662335182,3.97128711979658
Train,4.11998889692586,4.05618855661294
Train,4.19229098888572,4.12179277222452
Train,4.26261526232672,4.19546644328692
Train,4.33088218963967,4.27180074284842
Train,4.39702627130198,4.33723457737918
Train,4.46144474884924,4.40121518910943
Train,4.52405781885642,4.4585151987699
Train,4.58494033062171,4.52410197601315
Train,4.64402494988882,4.58441427762291
Train,4.7016585324601,4.63978575369222
Train,4.75776254791856,4.69192456400398
Train,4.81226961763522,4.73917113392158
Train,4.86549494651916,4.7843389493668
Train,4.91736174083572,4.81915822661694
Train,4.96780333482289,4.84115732990232
Train,5.01710749632245,4.8468040929238
Train,3.8065923949056,3.82588625868122
Train,3.8886064197217,3.91764354455351
Train,3.96786976195571,3.98066169899831
Train,4.0448689179732,4.09359973756727
Train,4.11935854780802,4.12413477535249
Train,4.19178912752817,4.19864707539076
Train,4.26192366820588,4.2679230384943
Train,4.33018053607644,4.33179757967975
Train,4.39633105603756,4.40654260866998
Train,4.46076484849178,4.4652228878684
Train,4.52326142725459,4.52306711499297
Train,4.58418457612679,4.58118787943468
Train,4.64332181158807,4.64741174539859
Train,4.70101360927798,4.69758537132996
Train,4.75705526032968,4.75491258360213
Train,4.81176613996812,4.78093858596024
Train,4.86494905877313,4.82286401968541
Train,4.91690422774519,4.83423260555034
Train,4.96744170531372,4.83569029228766
Train,5.01684424331222,4.8267711895473
Train,3.80598169005923,3.48024486290179
Train,3.88779166806166,3.56012181186949
Train,3.96724349491768,3.64159019280438
Train,4.04408185478775,3.70034889414861
Train,4.11860531520063,3.7755144304489
Train,4.19091693476019,3.8559744150632
Train,4.26127611010044,3.99526252349388
Train,4.32944489962584,4.03192124269958
Train,4.3956767528864,4.09604624481646
Train,4.4600530671393,4.19666610306461
Train,4.52279565009858,4.20042430448881
Train,4.58368347116849,4.27538083066233
Train,4.64293431625981,4.31341717139683
Train,4.70061332515475,4.35543402447756
Train,4.75691234861754,4.36251410808126
Train,4.8116263403641,4.38639036956349
Train,4.86494444162969,4.41341951900597
Train,4.91691939854648,4.50222606953298
Train,4.96771882120041,4.52668482727306
Train,5.01715252220658,4.55683206263137
Train,3.80611745251136,3.76558113988613
Train,3.88797624132592,3.87163837995436
Train,3.96729311878952,3.96616765351668
Train,4.04401258563774,4.03336848904449
Train,4.11859352704821,4.11311400146047
Train,4.19096154830705,4.17861136821433
Train,4.26121370022128,4.27604907172556
Train,4.32944144029445,4.32250664834241
Train,4.39558250687602,4.39720553102247
Train,4.46001950625772,4.46875771656202
Train,4.52267654508243,4.54008377597845
Train,4.58362637107861,4.5751552305111
Train,4.64280482988252,4.65376583311268
Train,4.70054659279845,4.71410084983455
Train,4.75677680023322,4.78526231275977
Train,4.81155403926451,4.82445499757998
Train,4.86493390785072,4.86962704060453
Train,4.91685242712222,4.8894851600207
Train,4.96759620615572,4.89208334297832
Train,5.01709318144252,4.8639708105743
Train,2.13110503377716,2.52024689876915
Train,2.35756594039655,2.69004239806109
Train,2.57210037883986,2.83719129856677
Train,2.77517082443318,2.93028569233841
Train,2.96810411893084,3.13424815647034
Train,3.1512295209872,3.26760244819731
Train,3.32566733230252,3.49158316412089
Train,3.49164818564297,3.62068760250002
Train,3.65012812832061,3.786749850215
Train,3.80126413950996,3.96327924948642
Train,3.94587996244982,4.03503552360783
