Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66048768657947
Train,2.7541658816878,2.74418786237617
Train,2.87365796546413,2.89811097921883
Train,2.98937596382693,3.00808465813908
Train,3.10123556800639,3.10959518193705
Train,3.20993059716851,3.22281050380694
Train,2.12448753889449,2.12449271760663
Train,2.37622797953964,2.37652661908229
Train,2.61047112295244,2.60175471633066
Train,2.82839227543483,2.85394240410775
Train,3.03191388259147,3.0102773286499
Train,3.22267470115968,3.20381089178375
Train,3.40135497169036,3.43589225121324
Train,3.56952092643052,3.56804642104533
Train,3.72764548591893,3.73225852525448
Train,3.87680367195223,3.8740935184912
Train,4.01792824162725,4.01439304857667
Train,4.15128883999401,4.15337885702737
Train,4.27768033745126,4.26859182987921
Train,4.39779814126922,4.37510275751631
Train,4.51178767973404,4.48870345934828
Train,4.62040118807866,4.59883834884603
Train,4.72372854541256,4.70050587551395
Train,4.82228049245842,4.77905624580682
Train,4.91650887796888,4.90253684784124
Train,5.00644653975295,4.99550783014045
Train,2.12456826023267,2.12414032525833
Train,2.3749758235058,2.36720084643866
Train,2.60820303671835,2.5811123203032
Train,2.82539770045133,2.79545778331702
Train,3.0286826549981,2.95816998611316
Train,3.21885977897169,3.19812104837242
Train,3.39761953264523,3.32606478693065
Train,3.56552411775455,3.5066074497665
Train,3.72373817524218,3.67865238137594
Train,3.87327114474478,3.82026467715594
Train,4.01445090612998,3.95190258400178
Train,4.14830597617044,4.10165997867543
Train,4.27506151192992,4.23590654980547
Train,4.3954242957991,4.36285936752453
Train,4.51001527665339,4.48461125388842
Train,4.61895534132228,4.61677181005433
Train,4.72292328045329,4.71350135709806
Train,4.82199282961842,4.81167373921526
Train,4.91674931430864,4.91214403405784
Train,5.00723153652459,5.00737878734854
Train,4.29777857691016,4.29112354064227
Train,4.3428579851726,4.4650493528014
Train,4.3871174397523,4.38431408934349
Train,4.43043972127265,4.52995980049193
Train,4.47312746448745,4.55860114762932
Train,4.51505935637664,4.53108842211307
Train,4.55625529601209,4.642003737926
Train,4.59673449003953,4.58155557473365
Train,4.63638784818747,4.65562275883094
Train,4.67549072235413,4.67881895678764
Train,4.71393055226305,4.65931755894985
Train,4.75172406041017,4.68138458644957
Train,4.78876814134699,4.76336399209256
Train,4.82531893001252,4.78446853962224
Train,4.86127026145525,4.84007258980778
Train,4.8966367629717,4.82225873026367
Train,4.93143258980558,4.90420215989505
Train,4.96556152266146,4.91925697852795
Train,4.99925840982208,4.96349613119197
Train,5.03242439924131,4.95958455499554
Train,4.11319932305378,4.24903531767312
Train,4.17075527596145,4.26376254774839
Train,4.22703769537236,4.343876074783
Train,4.28208838774211,4.3708093665256
Train,4.33594734948429,4.45398846714392
Train,4.3886528638804,4.49750183486783
Train,4.44024159182955,4.5437300380699
Train,4.49074865688979,4.56678443586663
Train,4.54020772502586,4.61369228674431
Train,4.58865107944364,4.65944255910507
Train,4.63623981531012,4.72844253590813
Train,4.68274080267558,4.72607919620904
Train,4.72831538864822,4.75407401193599
Train,4.77299098409923,4.80965411319363
Train,4.8167939290642,4.82757056423661
Train,4.85974954452899,4.87304578817668
Train,4.90188218123922,4.90889310602652
Train,4.94321526573096,4.95500620137668
Train,4.98377134376546,4.99710454634129
Train,5.02357212133719,5.05583278099824
Train,5.34085887621603,5.34443881224822
Train,5.36721410677892,5.37011210828934
Train,5.39309427560669,5.38469379354678
Train,5.41869783892018,5.42256870361876
Train,5.44393691019073,5.44255386356544
Train,5.46872871561533,5.47833777598771
Train,5.49326303674949,5.48999888796638
Train,5.51736737991601,5.51314894220508
Train,5.54122606221557,5.54387186674029
Train,5.56475674883235,5.56539413758724
Train,5.58788171936932,5.58017146268088
Train,5.61077752604846,5.61815523513159
Train,5.63336492605065,5.63171131564596
Train,5.65556902245966,5.66046137518806
Train,5.6775590877445,5.67291152550036
Train,5.69917984269011,5.70228601647663
Train,5.7205959589905,5.72628151982921
Train,5.74173298466496,5.72721496188275
Train,5.76252041036768,5.76429852446386
Train,5.78311634976733,5.78322048438162
Train,4.29084151725906,4.37325931471223
Train,4.33470010483652,4.20589016419514
Train,4.37773721269599,4.49407175990358
Train,4.41997570640715,4.47327785082598
Train,4.46143761073512,4.38745601545853
Train,4.50214414793565,4.57645049262113
Train,4.54211577397613,4.49990146407469
Train,4.58137221281241,4.66517365307916
Train,4.61993248884198,4.5010329422587
Train,4.65781495764588,4.64027815998678
Train,4.69503733512348,4.65629750311719
Train,4.73161672511755,4.71952971699661
Train,4.76756964561985,4.72202538637683
Train,4.80291205364186,4.72618442814862
Train,4.8376593688291,4.79669051455611
Train,4.87182649589264,4.82442037947315
Train,4.90542784592618,4.87297922009725
Train,4.93847735667297,4.92200917444821
Train,4.97098851180219,4.93281420936866
Train,5.00297435925108,4.88987390448198
Train,2.12575379185299,2.20538004028617
Train,2.36184053442118,2.4101653604334
Train,2.58347892805492,2.61237087241462
Train,2.7924929982796,2.83157355131665
Train,2.9896772068128,3.02920493618343
Train,3.17600824102762,3.20202154547851
Train,3.35213082445846,3.3593552475098
Train,3.51929238149203,3.51808854453099
Train,3.6779546371834,3.67538373701003
Train,3.82874973914072,3.8114407370979
Train,3.97206318977672,3.92174415292989
Train,4.10879162028897,4.04593549119553
Train,4.23920961072463,4.18746673195076
Train,4.36374417654053,4.31759076537258
Train,4.48263045988161,4.44186015857422
Train,4.5965391637794,4.5557012192633
Train,4.70563476099865,4.64492189312145
Train,4.81021599991231,4.77024094211908
Train,4.91042719373235,4.84633661481121
Train,5.00678659759685,4.9256211095281
Train,2.12996243104071,2.2419060009648
Train,2.36380029922344,2.42000168821595
Train,2.58364577230244,2.64601537085571
Train,2.79111200653752,2.83266653971414
Train,2.98702950983806,3.01254935364123
Train,3.17216022997999,3.24735549167735
Train,3.34770506440688,3.36604937475293
Train,3.51407231242874,3.57156620644703
Train,3.67226467345,3.69399363383489
Train,3.82272654759459,3.8797485308385
Train,3.96587434985148,3.98974891718932
Train,4.10248942550304,4.12586049098386
Train,4.23288425011461,4.25118934079126
Train,4.35735511051347,4.3749796300129
Train,4.47652448724171,4.48549572877697
Train,4.59050556296247,4.60527111445236
Train,4.69983909093505,4.7199677909976
Train,4.80470308896046,4.81864136248924
Train,4.90526970660568,4.91173754483223
Train,5.0019830391867,5.02215202847465
Train,2.8140817237395,2.76440736667594
Train,2.97068681228013,2.92953592109584
Train,3.1209826968802,3.08134589535065
Train,3.26579719494306,3.21905692833135
Train,3.40520539118592,3.34727728465028
Train,3.53950448495652,3.4809297866215
Train,3.66876686011091,3.63387409242086
Train,3.7936627984433,3.74697234092009
Train,3.91421987871646,3.86193527086159
Train,4.03066033720511,3.95910221825199
Train,4.1430144555583,4.08071473360992
Train,4.25183571848964,4.1970879037006
Train,4.35712206066402,4.28858332020415
Train,4.45904297040337,4.38585397230431
Train,4.55760180901993,4.45196814717298
Train,4.65326326365141,4.53632269644641
Train,4.74600677289787,4.65459984919074
Train,4.83596383955697,4.69894724444167
Train,4.92312057439473,4.79462028852669
Train,5.00787267668211,4.90626592071027
Train,2.75198417435638,2.6988436197669
Train,2.93176011806198,2.86814311243192
Train,3.10151818265004,3.07397005431786
Train,3.26186363350618,3.32720999230175
Train,3.4139548263443,3.41127976790157
Train,3.55822434517798,3.44614511180693
Train,3.69526043797068,3.61489307181813
Train,3.82559380780036,3.78248004481405
Train,3.94954207967051,3.86783474654803
Train,4.06787280033881,3.9962862734305
Train,4.18081116729331,4.12051517259142
Train,4.28871756503328,4.3189592504993
Train,4.39178563246932,4.37613376066921
Train,4.4905926500313,4.41753669762654
Train,4.58527299341893,4.58783270642706
Train,4.6760799001637,4.69569686502327
Train,4.76324630290442,4.7353792900489
Train,4.84687677479604,4.86736355415649
Train,4.92739369372744,4.91244212249737
Train,5.00486566914305,4.96855429877616
Train,3.8417176507736,3.86879815106735
Train,3.91584784032434,3.95074237551786
Train,3.98835474569483,4.03673201138946
Train,4.05893737521305,4.07563787884145
Train,4.12784305434423,4.12997073907218
Train,4.19513084467693,4.2156961065102
Train,4.2610215263498,4.29670296137512
Train,4.32523616459041,4.35659305369778
Train,4.38799439595774,4.40324333125554
Train,4.44934521247906,4.47782296470026
Train,4.50948561884176,4.53858490752966
Train,4.56815673274474,4.58477097259641
Train,4.62555494466262,4.6335412801869
Train,4.68172123451424,4.69363156309624
Train,4.73683253413611,4.74460715774566
Train,4.79064817149392,4.79783203093802
Train,4.84334483339475,4.84950574735016
Train,4.89495706061632,4.8996244526649
Train,4.94564468222251,4.94563872793243
Train,4.99518356304237,4.98982508851979
Train,3.98253890065541,3.98216165074203
Train,4.08761369672928,4.09878355029828
Train,4.18854649511616,4.20565954500424
Train,4.28521546873796,4.27193745541229
Train,4.37823206549898,4.36811732923263
Train,4.46746501188722,4.44877416737305
Train,4.55346149080236,4.51896182820616
Train,4.63608455940227,4.60452639154174
Train,4.7156775834943,4.68600915365306
Train,4.79254802685745,4.76437880863823
Train,4.866555381053,4.8202310464167
Train,4.93812420924155,4.88946357747869
Train,5.00711390613794,4.99615275265625
Train,5.07378616767312,4.99973473651789
Train,5.13837683026624,5.10936948164556
Train,5.20074737278202,5.16459827251029
Train,5.26123676121662,5.24378430585736
Train,5.31970887196367,5.25965578613121
Train,5.37647556806557,5.32063421081531
Train,5.43140365366362,5.33706388966393
Train,2.57541751153218,2.49105023795611
Train,2.66773351037141,2.58813526229849
Train,2.75724372216523,2.70417485251278
Train,2.84457538205123,2.78633303720682
Train,2.92956155818734,2.85133251130266
Train,3.0120574683691,2.95497311074414
Train,3.09263369745496,3.02893861412945
Train,3.17112960087315,3.0871051970047
Train,3.24740453320948,3.19099177453524
Train,3.32197990350572,3.26903372547822
Train,3.39470159682592,3.33804537174117
Train,3.46563787842457,3.41718570569851
Train,3.53465434688069,3.49730295101966
Train,3.60221630237717,3.53838825128356
Train,3.66817838554342,3.48398409253411
Train,3.73241114170206,3.66829229776859
Train,3.79534363890809,3.74575661430205
Train,3.85683695974665,3.67763287173236
Train,3.91676666194235,3.86139676671176
Train,3.9755297286727,3.84875161014897
Train,3.80579671084509,3.90155648842288
Train,3.88761316313648,3.96850410025538
Train,3.96672438214273,4.02664446541478
Train,4.04359978103431,4.11417962147475
Train,4.11816832579792,4.19307066634029
Train,4.19037317230911,4.24331013587536
Train,4.26063355140795,4.33572854563362
Train,4.32872618057114,4.38942007943087
Train,4.39504124743278,4.4455161178711
Train,4.45950510390379,4.51424141262425
Train,4.52205618977385,4.56599807770682
Train,4.58304654219205,4.64716627111255
Train,4.64240270334928,4.67568664332543
Train,4.70006219848319,4.73658617071324
Train,4.75634433085773,4.79303603205022
Train,4.81105583117705,4.84326794681067
Train,4.86449670167471,4.89486750423831
Train,4.9165954840518,4.94574054967347
Train,4.96729010380623,4.98508602097712
Train,5.01685478030241,5.03864921485989
Train,3.98188350097481,3.85232285913284
Train,4.08680313198991,3.94150577825356
Train,4.18743392569821,4.08369119874926
Train,4.28403358940905,4.26348714902319
Train,4.37683958905783,4.25605046888088
Train,4.46621432301762,4.39202823299945
Train,4.55206859007462,4.41490232521855
Train,4.6347388523018,4.58543905372267
Train,4.71439900882862,4.6963730268001
Train,4.79121052153352,4.7619883089976
Train,4.86532350740154,4.88125904024261
Train,4.93687771773986,4.93989732491936
Train,5.00600341769128,4.99980206254321
Train,5.07282217769136,5.0737964212776
Train,5.13744758698589,5.14076185321363
Train,5.20008659660723,5.13287380305465
Train,5.26063413302367,5.25393856904861
Train,5.31928749055971,5.30977195299987
Train,5.3761341869516,5.34839949740856
Train,5.43125643020805,5.4136592435219
Train,3.80668383142648,3.58315671337045
Train,3.88882324463649,3.76540984473681
Train,3.96818513953141,3.87518787864709
Train,4.0452662335182,3.97052676419235
Train,4.11998889692586,4.03841992147143
Train,4.19229098888572,4.11755074552963
Train,4.26261526232672,4.16627159564985
Train,4.33088218963967,4.21692236422236
Train,4.39702627130198,4.27932142592132
Train,4.46144474884924,4.35097250242066
Train,4.52405781885642,4.41428827453437
Train,4.58494033062171,4.47932451509205
Train,4.64402494988882,4.53231357550966
Train,4.7016585324601,4.59013151390167
Train,4.75776254791856,4.65509167059266
Train,4.81226961763522,4.71304819014715
Train,4.86549494651916,4.76611215188764
Train,4.91736174083572,4.81226040185573
Train,4.96780333482289,4.85998839510938
Train,5.01710749632245,4.89531986889085
Train,3.8065923949056,3.73807295496781
Train,3.8886064197217,3.87280171363468
Train,3.96786976195571,3.96283263150878
Train,4.0448689179732,4.06587985019491
Train,4.11935854780802,4.12708916870563
Train,4.19178912752817,4.20502072569885
Train,4.26192366820588,4.26614561232933
Train,4.33018053607644,4.31516572003656
Train,4.39633105603756,4.38146283711527
Train,4.46076484849178,4.45394765043089
Train,4.52326142725459,4.5200676976329
Train,4.58418457612679,4.57289227132365
Train,4.64332181158807,4.63027781219986
Train,4.70101360927798,4.67948162838766
Train,4.75705526032968,4.75235193977739
Train,4.81176613996812,4.79605768327193
Train,4.86494905877313,4.85541195802852
Train,4.91690422774519,4.89293667534141
Train,4.96744170531372,4.94717919364462
Train,5.01684424331222,4.9734498148082
Train,3.80598169005923,3.81173940074771
Train,3.88779166806166,3.90191965720458
Train,3.96724349491768,3.95686737461547
Train,4.04408185478775,4.01574017925456
Train,4.11860531520063,4.07987303556125
Train,4.19091693476019,4.1491007782738
Train,4.26127611010044,4.25719489375966
Train,4.32944489962584,4.30095494553301
Train,4.3956767528864,4.37120092681996
Train,4.4600530671393,4.45300681722244
Train,4.52279565009858,4.45579838759905
Train,4.58368347116849,4.53557810979646
Train,4.64293431625981,4.59324657324345
Train,4.70061332515475,4.6935595637729
Train,4.75691234861754,4.72494498782978
Train,4.8116263403641,4.77793158870616
Train,4.86494444162969,4.82042758862554
Train,4.91691939854648,4.90781750858612
Train,4.96771882120041,4.92405279448394
Train,5.01715252220658,4.96600097529707
Train,3.80611745251136,3.87149296275157
Train,3.88797624132592,3.93826701366238
Train,3.96729311878952,4.00864303147957
Train,4.04401258563774,4.0663169514075
Train,4.11859352704821,4.13311188006088
Train,4.19096154830705,4.19441590986202
Train,4.26121370022128,4.28644500667406
Train,4.32944144029445,4.34063188607624
Train,4.39558250687602,4.43600286905875
Train,4.46001950625772,4.4927021595103
Train,4.52267654508243,4.54561950002016
Train,4.58362637107861,4.57080269825001
Train,4.64280482988252,4.65863677869396
Train,4.70054659279845,4.7218434338245
Train,4.75677680023322,4.79276870687054
Train,4.81155403926451,4.82557577409051
Train,4.86493390785072,4.88031424934206
Train,4.91685242712222,4.90377055910187
Train,4.96759620615572,4.93080908891432
Train,5.01709318144252,4.94112116120317
Train,2.13110503377716,2.1611335658907
Train,2.35756594039655,2.33165311303111
Train,2.57210037883986,2.55148991716865
Train,2.77517082443318,2.77232955625157
Train,2.96810411893084,2.96491991394602
Train,3.1512295209872,3.08780080158333
Train,3.32566733230252,3.29600094814338
Train,3.49164818564297,3.46954568197655
Train,3.65012812832061,3.60266208394959
Train,3.80126413950996,3.73824189961956
