Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63091262171991
Train,2.7541658816878,2.75386298357287
Train,2.87365796546413,2.87369496579509
Train,2.98937596382693,2.98966891663792
Train,3.10123556800639,3.10097037812542
Train,3.20993059716851,3.20990017866729
Train,2.12448753889449,2.12611596229862
Train,2.37622797953964,2.37674364422134
Train,2.61047112295244,2.61092366686031
Train,2.82839227543483,2.82970200093955
Train,3.03191388259147,3.03195017475294
Train,3.22267470115968,3.22274690225695
Train,3.40135497169036,3.4019120674679
Train,3.56952092643052,3.56935388257021
Train,3.72764548591893,3.72774607594052
Train,3.87680367195223,3.87671567370582
Train,4.01792824162725,4.01786209478334
Train,4.15128883999401,4.15136895699612
Train,4.27768033745126,4.27710963228927
Train,4.39779814126922,4.39667591021619
Train,4.51178767973404,4.51225898199765
Train,4.62040118807866,4.6197953261142
Train,4.72372854541256,4.72351928910058
Train,4.82228049245842,4.82208223809261
Train,4.91650887796888,4.9163643448816
Train,5.00644653975295,5.00650080802697
Train,2.12456826023267,2.12463727358254
Train,2.3749758235058,2.37515254195823
Train,2.60820303671835,2.60868342621298
Train,2.82539770045133,2.82564076693109
Train,3.0286826549981,3.02869723786224
Train,3.21885977897169,3.2189918259783
Train,3.39761953264523,3.39800136843586
Train,3.56552411775455,3.56590672115657
Train,3.72373817524218,3.7240335436846
Train,3.87327114474478,3.87320901232902
Train,4.01445090612998,4.01431329609209
Train,4.14830597617044,4.14848097208481
Train,4.27506151192992,4.27502390596054
Train,4.3954242957991,4.39517550223522
Train,4.51001527665339,4.51010208592442
Train,4.61895534132228,4.61900315424809
Train,4.72292328045329,4.72303113402165
Train,4.82199282961842,4.82190802878069
Train,4.91674931430864,4.91671087145852
Train,5.00723153652459,5.00740442438506
Train,4.29777857691016,4.29728872982457
Train,4.3428579851726,4.34209951525246
Train,4.3871174397523,4.38618370574849
Train,4.43043972127265,4.42909440850391
Train,4.47312746448745,4.47291659735051
Train,4.51505935637664,4.51368035612888
Train,4.55625529601209,4.55748245699331
Train,4.59673449003953,4.5964567810497
Train,4.63638784818747,4.63615118367616
Train,4.67549072235413,4.67423727218444
Train,4.71393055226305,4.70753130971995
Train,4.75172406041017,4.75050054872021
Train,4.78876814134699,4.78764577980948
Train,4.82531893001252,4.82166402825149
Train,4.86127026145525,4.85946188604174
Train,4.8966367629717,4.89349309675516
Train,4.93143258980558,4.93085876700364
Train,4.96556152266146,4.96494251777198
Train,4.99925840982208,4.99740237045484
Train,5.03242439924131,5.03156453286428
Train,4.11319932305378,4.11433086289203
Train,4.17075527596145,4.17202979281189
Train,4.22703769537236,4.22880761819371
Train,4.28208838774211,4.28387444504451
Train,4.33594734948429,4.34039859500638
Train,4.3886528638804,4.3915436220664
Train,4.44024159182955,4.44633149675373
Train,4.49074865688979,4.4930838092658
Train,4.54020772502586,4.54449055212555
Train,4.58865107944364,4.59211840835941
Train,4.63623981531012,4.63840439379003
Train,4.68274080267558,4.6834143721627
Train,4.72831538864822,4.72945730955507
Train,4.77299098409923,4.77668542780574
Train,4.8167939290642,4.81867904211446
Train,4.85974954452899,4.86000716194541
Train,4.90188218123922,4.90349942335042
Train,4.94321526573096,4.9432715415026
Train,4.98377134376546,4.98427535306014
Train,5.02357212133719,5.02421928108116
Train,5.34085887621603,5.34094508390278
Train,5.36721410677892,5.36724409017408
Train,5.39309427560669,5.39284906040044
Train,5.41869783892018,5.41876224330849
Train,5.44393691019073,5.44394383782804
Train,5.46872871561533,5.46873694111777
Train,5.49326303674949,5.49322918630865
Train,5.51736737991601,5.51737828882295
Train,5.54122606221557,5.54133244191512
Train,5.56475674883235,5.56483528933708
Train,5.58788171936932,5.58769693092
Train,5.61077752604846,5.61071927191125
Train,5.63336492605065,5.63344454068259
Train,5.65556902245966,5.65566322507853
Train,5.6775590877445,5.6775349050262
Train,5.69917984269011,5.69907697957282
Train,5.7205959589905,5.72074099883607
Train,5.74173298466496,5.74150008863226
Train,5.76252041036768,5.76248954802991
Train,5.78311634976733,5.78315918957612
Train,4.29084151725906,4.29045325672689
Train,4.33470010483652,4.3342467309075
Train,4.37773721269599,4.37794823267651
Train,4.41997570640715,4.41980138609579
Train,4.46143761073512,4.46179437933693
Train,4.50214414793565,4.50205853672915
Train,4.54211577397613,4.54176015153672
Train,4.58137221281241,4.5815997074967
Train,4.61993248884198,4.61942132601181
Train,4.65781495764588,4.6580624856476
Train,4.69503733512348,4.69478662753223
Train,4.73161672511755,4.73177293351974
Train,4.76756964561985,4.76733991697968
Train,4.80291205364186,4.80275636374827
Train,4.8376593688291,4.83768032948177
Train,4.87182649589264,4.87200494696795
Train,4.90542784592618,4.90548090532596
Train,4.93847735667297,4.93826819547878
Train,4.97098851180219,4.97093708637249
Train,5.00297435925108,5.00261764803083
Train,2.12575379185299,2.1256480098752
Train,2.36184053442118,2.36154438325884
Train,2.58347892805492,2.58354777756915
Train,2.7924929982796,2.79227535192554
Train,2.9896772068128,2.98960523225088
Train,3.17600824102762,3.17580189666987
Train,3.35213082445846,3.35205823561788
Train,3.51929238149203,3.51917928827515
Train,3.6779546371834,3.67762303599413
Train,3.82874973914072,3.82843492233398
Train,3.97206318977672,3.97180789202724
Train,4.10879162028897,4.10836313681964
Train,4.23920961072463,4.23898337140049
Train,4.36374417654053,4.36326854219225
Train,4.48263045988161,4.48226430266543
Train,4.5965391637794,4.59635237696259
Train,4.70563476099865,4.70476551671567
Train,4.81021599991231,4.81031511956614
Train,4.91042719373235,4.90976175196849
Train,5.00678659759685,5.00625999680439
Train,2.12996243104071,2.13343103410599
Train,2.36380029922344,2.36482724659546
Train,2.58364577230244,2.58445064007936
Train,2.79111200653752,2.79185602505561
Train,2.98702950983806,2.98964905780961
Train,3.17216022997999,3.17166024154588
Train,3.34770506440688,3.34856161602134
Train,3.51407231242874,3.51407661720576
Train,3.67226467345,3.67280756328504
Train,3.82272654759459,3.8227285267791
Train,3.96587434985148,3.96612720107819
Train,4.10248942550304,4.10253029923164
Train,4.23288425011461,4.23301940188722
Train,4.35735511051347,4.3574737702742
Train,4.47652448724171,4.47661149765494
Train,4.59050556296247,4.59060097232668
Train,4.69983909093505,4.69990386833934
Train,4.80470308896046,4.80470396384283
Train,4.90526970660568,4.90535530362887
Train,5.0019830391867,5.00208427456009
Train,2.8140817237395,2.81430501092875
Train,2.97068681228013,2.97063133282201
Train,3.1209826968802,3.12081801957649
Train,3.26579719494306,3.26537137649589
Train,3.40520539118592,3.40360326686553
Train,3.53950448495652,3.53812277880656
Train,3.66876686011091,3.66807066077549
Train,3.7936627984433,3.7927494081122
Train,3.91421987871646,3.91402126511362
Train,4.03066033720511,4.02940254822217
Train,4.1430144555583,4.14255140205148
Train,4.25183571848964,4.25175106166353
Train,4.35712206066402,4.35671829034306
Train,4.45904297040337,4.45891288359697
Train,4.55760180901993,4.55749546505877
Train,4.65326326365141,4.6513821261055
Train,4.74600677289787,4.74581015928126
Train,4.83596383955697,4.8331646843926
Train,4.92312057439473,4.92169357345921
Train,5.00787267668211,5.00738468374414
Train,2.75198417435638,2.75180995325957
Train,2.93176011806198,2.9315518910124
Train,3.10151818265004,3.10151399168368
Train,3.26186363350618,3.26213393817712
Train,3.4139548263443,3.41402079575776
Train,3.55822434517798,3.55799786085008
Train,3.69526043797068,3.69458835444798
Train,3.82559380780036,3.82609094959113
Train,3.94954207967051,3.94955884223727
Train,4.06787280033881,4.06672151092516
Train,4.18081116729331,4.18073905312199
Train,4.28871756503328,4.28913449759933
Train,4.39178563246932,4.39179747255101
Train,4.4905926500313,4.48994750684524
Train,4.58527299341893,4.5853905733451
Train,4.6760799001637,4.6761710677065
Train,4.76324630290442,4.76282093566619
Train,4.84687677479604,4.84713448616169
Train,4.92739369372744,4.92707836837403
Train,5.00486566914305,5.00429346903568
Train,3.8417176507736,3.84129324355139
Train,3.91584784032434,3.9156142311181
Train,3.98835474569483,3.9885192422553
Train,4.05893737521305,4.05888967118104
Train,4.12784305434423,4.12763872291151
Train,4.19513084467693,4.19514497826054
Train,4.2610215263498,4.26099875156886
Train,4.32523616459041,4.32529669610493
Train,4.38799439595774,4.38773532660628
Train,4.44934521247906,4.44935026732727
Train,4.50948561884176,4.50957380675767
Train,4.56815673274474,4.56799064338077
Train,4.62555494466262,4.62542950028987
Train,4.68172123451424,4.68177240927465
Train,4.73683253413611,4.7367329446354
Train,4.79064817149392,4.7906249174004
Train,4.84334483339475,4.8433715253284
Train,4.89495706061632,4.8946904635535
Train,4.94564468222251,4.94571223037748
Train,4.99518356304237,4.9947693189837
Train,3.98253890065541,3.98261029659543
Train,4.08761369672928,4.08739982934951
Train,4.18854649511616,4.18885648640158
Train,4.28521546873796,4.28460064118445
Train,4.37823206549898,4.37833321174846
Train,4.46746501188722,4.46744864025395
Train,4.55346149080236,4.5533655783632
Train,4.63608455940227,4.63557863635505
Train,4.7156775834943,4.71542814398404
Train,4.79254802685745,4.79230303208193
Train,4.866555381053,4.8658758900508
Train,4.93812420924155,4.93718492338935
Train,5.00711390613794,5.0072042487548
Train,5.07378616767312,5.07166914835314
Train,5.13837683026624,5.13813260380077
Train,5.20074737278202,5.20001617218804
Train,5.26123676121662,5.26102220578019
Train,5.31970887196367,5.31839175180271
Train,5.37647556806557,5.37584386509589
Train,5.43140365366362,5.43010109677385
Train,2.57541751153218,2.57513477338008
Train,2.66773351037141,2.66711137470955
Train,2.75724372216523,2.75737247661312
Train,2.84457538205123,2.84457561356211
Train,2.92956155818734,2.92910809030289
Train,3.0120574683691,3.01214182007877
Train,3.09263369745496,3.09221059643927
Train,3.17112960087315,3.17088345545079
Train,3.24740453320948,3.24743560820557
Train,3.32197990350572,3.321523353927
Train,3.39470159682592,3.39433158763877
Train,3.46563787842457,3.46607341871794
Train,3.53465434688069,3.5339778321895
Train,3.60221630237717,3.60146637043063
Train,3.66817838554342,3.66743497747637
Train,3.73241114170206,3.73286942963173
Train,3.79534363890809,3.79465507923289
Train,3.85683695974665,3.85671327329235
Train,3.91676666194235,3.91618536216888
Train,3.9755297286727,3.9747509873445
Train,3.80579671084509,3.8057296981762
Train,3.88761316313648,3.88735550552031
Train,3.96672438214273,3.9671233560628
Train,4.04359978103431,4.043416497681
Train,4.11816832579792,4.11809712906892
Train,4.19037317230911,4.19053336130578
Train,4.26063355140795,4.2605250140377
Train,4.32872618057114,4.32883994445204
Train,4.39504124743278,4.39500980569276
Train,4.45950510390379,4.45960553735554
Train,4.52205618977385,4.52206120914009
Train,4.58304654219205,4.5828858092114
Train,4.64240270334928,4.64264051770089
Train,4.70006219848319,4.69997643079942
Train,4.75634433085773,4.75637301033197
Train,4.81105583117705,4.81101856357656
Train,4.86449670167471,4.86452998353772
Train,4.9165954840518,4.91662477882079
Train,4.96729010380623,4.96732151961776
Train,5.01685478030241,5.016906314254
Train,3.98188350097481,3.98165443004645
Train,4.08680313198991,4.08667351571504
Train,4.18743392569821,4.18736611121126
Train,4.28403358940905,4.28394374089215
Train,4.37683958905783,4.37681623204785
Train,4.46621432301762,4.46620664637526
Train,4.55206859007462,4.55203132211471
Train,4.6347388523018,4.63481274550033
Train,4.71439900882862,4.71446545926795
Train,4.79121052153352,4.79123506837495
Train,4.86532350740154,4.86549267441408
Train,4.93687771773986,4.93698048264744
Train,5.00600341769128,5.00607880049017
Train,5.07282217769136,5.07297345967927
Train,5.13744758698589,5.13779965944323
Train,5.20008659660723,5.1998408151577
Train,5.26063413302367,5.26085507313462
Train,5.31928749055971,5.31946730332358
Train,5.3761341869516,5.37589373617991
Train,5.43125643020805,5.43143438126393
Train,3.80668383142648,3.80635085684899
Train,3.88882324463649,3.88845161620403
Train,3.96818513953141,3.96759793151535
Train,4.0452662335182,4.04482068435607
Train,4.11998889692586,4.11962216757504
Train,4.19229098888572,4.19171921139929
Train,4.26261526232672,4.26225062447098
Train,4.33088218963967,4.3306516510741
Train,4.39702627130198,4.39671936807265
Train,4.46144474884924,4.46112202872005
Train,4.52405781885642,4.52363397568611
Train,4.58494033062171,4.58471227972216
Train,4.64402494988882,4.64392614087028
Train,4.7016585324601,4.70132442848162
Train,4.75776254791856,4.75765690686672
Train,4.81226961763522,4.81199976432005
Train,4.86549494651916,4.86515499741717
Train,4.91736174083572,4.91713748907007
Train,4.96780333482289,4.96753051059763
Train,5.01710749632245,5.01668998299898
Train,3.8065923949056,3.80749819845212
Train,3.8886064197217,3.88884607213062
Train,3.96786976195571,3.96822588373039
Train,4.0448689179732,4.04555739640979
Train,4.11935854780802,4.11958184894388
Train,4.19178912752817,4.19219667974696
Train,4.26192366820588,4.26191999212398
Train,4.33018053607644,4.33046835682269
Train,4.39633105603756,4.39665606924887
Train,4.46076484849178,4.46093222683513
Train,4.52326142725459,4.52338152884098
Train,4.58418457612679,4.58426389034765
Train,4.64332181158807,4.64350231288693
Train,4.70101360927798,4.70115814185062
Train,4.75705526032968,4.75760213473288
Train,4.81176613996812,4.81159351576256
Train,4.86494905877313,4.86528085360081
Train,4.91690422774519,4.91699666088551
Train,4.96744170531372,4.96760378608282
Train,5.01684424331222,5.01668213532759
Train,3.80598169005923,3.80634823533275
Train,3.88779166806166,3.88786473465883
Train,3.96724349491768,3.96724453968393
Train,4.04408185478775,4.0442207792655
Train,4.11860531520063,4.11861596914191
Train,4.19091693476019,4.19074093081366
Train,4.26127611010044,4.26152474297304
Train,4.32944489962584,4.32938578260095
Train,4.3956767528864,4.39568747782211
Train,4.4600530671393,4.46032215454788
Train,4.52279565009858,4.52255837965841
Train,4.58368347116849,4.58371750018315
Train,4.64293431625981,4.64289915568129
Train,4.70061332515475,4.70085451334755
Train,4.75691234861754,4.75674981019105
Train,4.8116263403641,4.811731948181
Train,4.86494444162969,4.86486089895627
Train,4.91691939854648,4.91712388476672
Train,4.96771882120041,4.96755744435331
Train,5.01715252220658,5.01698826643883
Train,3.80611745251136,3.80616498674744
Train,3.88797624132592,3.88758255301145
Train,3.96729311878952,3.96742972920245
Train,4.04401258563774,4.04392484928086
Train,4.11859352704821,4.11855339082077
Train,4.19096154830705,4.19075327028526
Train,4.26121370022128,4.2616140617676
Train,4.32944144029445,4.32910646859454
Train,4.39558250687602,4.39532709943685
Train,4.46001950625772,4.45995555612733
Train,4.52267654508243,4.52289499950529
Train,4.58362637107861,4.5835169912672
Train,4.64280482988252,4.64280747730732
Train,4.70054659279845,4.70099094088018
Train,4.75677680023322,4.75637319592835
Train,4.81155403926451,4.81134421415199
Train,4.86493390785072,4.86550893115824
Train,4.91685242712222,4.91651388345416
Train,4.96759620615572,4.96766743605623
Train,5.01709318144252,5.01676971150224
Train,2.13110503377716,2.13469073458248
Train,2.35756594039655,2.35804236944976
Train,2.57210037883986,2.57256310924507
Train,2.77517082443318,2.77584234147864
Train,2.96810411893084,2.9690797052262
Train,3.1512295209872,3.15021555479658
Train,3.32566733230252,3.32554484436339
Train,3.49164818564297,3.4923602345409
Train,3.65012812832061,3.6496582625228
Train,3.80126413950996,3.80042428461359
Train,3.94587996244982,3.94463236184969
