Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63176133218683
Train,2.7541658816878,2.75382792859769
Train,2.87365796546413,2.87426070001927
Train,2.98937596382693,2.99002141878912
Train,3.10123556800639,3.10271348252439
Train,3.20993059716851,3.21059748071174
Train,2.12448753889449,2.12517577423807
Train,2.37622797953964,2.37726771118857
Train,2.61047112295244,2.61040644014506
Train,2.82839227543483,2.82897719356865
Train,3.03191388259147,3.03130853131672
Train,3.22267470115968,3.22352840982229
Train,3.40135497169036,3.40044274922847
Train,3.56952092643052,3.56942170292757
Train,3.72764548591893,3.72345535219262
Train,3.87680367195223,3.87386490827678
Train,4.01792824162725,4.01698741980611
Train,4.15128883999401,4.15004316495767
Train,4.27768033745126,4.27665179475697
Train,4.39779814126922,4.39645900002594
Train,4.51178767973404,4.50937295580189
Train,4.62040118807866,4.61862342804119
Train,4.72372854541256,4.7214890864225
Train,4.82228049245842,4.81972625892037
Train,4.91650887796888,4.91517694316113
Train,5.00644653975295,5.00361838791814
Train,2.12456826023267,2.12465292309196
Train,2.3749758235058,2.37497315545069
Train,2.60820303671835,2.60823321203325
Train,2.82539770045133,2.82540777768842
Train,3.0286826549981,3.02825623935824
Train,3.21885977897169,3.2182578237732
Train,3.39761953264523,3.39712788688793
Train,3.56552411775455,3.5648671898721
Train,3.72373817524218,3.7230960022354
Train,3.87327114474478,3.87275028798031
Train,4.01445090612998,4.01372816409187
Train,4.14830597617044,4.14745082718584
Train,4.27506151192992,4.27432259878915
Train,4.3954242957991,4.39427751209842
Train,4.51001527665339,4.50992110091606
Train,4.61895534132228,4.61785851691676
Train,4.72292328045329,4.72253992216405
Train,4.82199282961842,4.82183437614604
Train,4.91674931430864,4.91605011155847
Train,5.00723153652459,5.00645714618183
Train,4.29777857691016,4.29818397097197
Train,4.3428579851726,4.34361573252521
Train,4.3871174397523,4.38723125156223
Train,4.43043972127265,4.43109160318497
Train,4.47312746448745,4.47318341968916
Train,4.51505935637664,4.5151770197065
Train,4.55625529601209,4.55643372723296
Train,4.59673449003953,4.59676756266983
Train,4.63638784818747,4.63637043125181
Train,4.67549072235413,4.67567121595888
Train,4.71393055226305,4.71393100102078
Train,4.75172406041017,4.75178230655616
Train,4.78876814134699,4.7887787950114
Train,4.82531893001252,4.82535172203275
Train,4.86127026145525,4.86109910769794
Train,4.8966367629717,4.89669213178601
Train,4.93143258980558,4.93102990329882
Train,4.96556152266146,4.96558135123527
Train,4.99925840982208,4.99927034330021
Train,5.03242439924131,5.03201990166853
Train,4.11319932305378,4.11404806427509
Train,4.17075527596145,4.17092902296299
Train,4.22703769537236,4.22730078050964
Train,4.28208838774211,4.28208694662849
Train,4.33594734948429,4.33597972620036
Train,4.3886528638804,4.38876395149781
Train,4.44024159182955,4.44026437006283
Train,4.49074865688979,4.49080011998486
Train,4.54020772502586,4.5402105194137
Train,4.58865107944364,4.58865676113837
Train,4.63623981531012,4.63621848076072
Train,4.68274080267558,4.68281285597471
Train,4.72831538864822,4.72833014452314
Train,4.77299098409923,4.77294946743018
Train,4.8167939290642,4.81679021863977
Train,4.85974954452899,4.85977505620664
Train,4.90188218123922,4.90188109405772
Train,4.94321526573096,4.94320219194595
Train,4.98377134376546,4.98376242430086
Train,5.02357212133719,5.02352743043402
Train,5.34085887621603,5.34071043217111
Train,5.36721410677892,5.36682691853978
Train,5.39309427560669,5.39281527107246
Train,5.41869783892018,5.41870100715438
Train,5.44393691019073,5.44401101389173
Train,5.46872871561533,5.46861721582918
Train,5.49326303674949,5.49318085585479
Train,5.51736737991601,5.51669962509064
Train,5.54122606221557,5.54125496798073
Train,5.56475674883235,5.56434496259776
Train,5.58788171936932,5.58778513556368
Train,5.61077752604846,5.61080763309114
Train,5.63336492605065,5.63331975037991
Train,5.65556902245966,5.65533688984141
Train,5.6775590877445,5.67753127949897
Train,5.69917984269011,5.69929014210394
Train,5.7205959589905,5.72061842696671
Train,5.74173298466496,5.74150492197072
Train,5.76252041036768,5.762459231405
Train,5.78311634976733,5.78301820950607
Train,4.29084151725906,4.29122597207121
Train,4.33470010483652,4.3337011184312
Train,4.37773721269599,4.37772800632811
Train,4.41997570640715,4.42004064322115
Train,4.46143761073512,4.46101500503969
Train,4.50214414793565,4.50228390557844
Train,4.54211577397613,4.54221058453533
Train,4.58137221281241,4.58036939731226
Train,4.61993248884198,4.61941822220612
Train,4.65781495764588,4.65788509667343
Train,4.69503733512348,4.6950758827431
Train,4.73161672511755,4.73125266391404
Train,4.76756964561985,4.76760355570203
Train,4.80291205364186,4.80273023417443
Train,4.8376593688291,4.83776879866577
Train,4.87182649589264,4.8717305439183
Train,4.90542784592618,4.90522354671427
Train,4.93847735667297,4.938312621781
Train,4.97098851180219,4.96955744731474
Train,5.00297435925108,5.00249297252179
Train,2.12575379185299,2.12578266112505
Train,2.36184053442118,2.36137014268551
Train,2.58347892805492,2.5833969809294
Train,2.7924929982796,2.79206345369733
Train,2.9896772068128,2.98938150560398
Train,3.17600824102762,3.17587932227686
Train,3.35213082445846,3.35190560407893
Train,3.51929238149203,3.51927284615502
Train,3.6779546371834,3.67770016642297
Train,3.82874973914072,3.82860249587363
Train,3.97206318977672,3.97183754945751
Train,4.10879162028897,4.10848501272172
Train,4.23920961072463,4.23903422962368
Train,4.36374417654053,4.36312840457825
Train,4.48263045988161,4.48206880517328
Train,4.5965391637794,4.59633201134618
Train,4.70563476099865,4.70429231837593
Train,4.81021599991231,4.80983805352167
Train,4.91042719373235,4.91006685441797
Train,5.00678659759685,5.00618084731252
Train,2.12996243104071,2.1322686684553
Train,2.36380029922344,2.36467184472202
Train,2.58364577230244,2.58489783063744
Train,2.79111200653752,2.7921676231122
Train,2.98702950983806,2.98811150154441
Train,3.17216022997999,3.17315127516664
Train,3.34770506440688,3.34801799018731
Train,3.51407231242874,3.51473680131242
Train,3.67226467345,3.67250728524866
Train,3.82272654759459,3.82304854434843
Train,3.96587434985148,3.9660046747524
Train,4.10248942550304,4.10258418452602
Train,4.23288425011461,4.23295300612411
Train,4.35735511051347,4.3574053950119
Train,4.47652448724171,4.47657630478624
Train,4.59050556296247,4.59053614491946
Train,4.69983909093505,4.69986519324867
Train,4.80470308896046,4.80471542233907
Train,4.90526970660568,4.90530027903842
Train,5.0019830391867,5.00218598276867
Train,2.8140817237395,2.81378994281931
Train,2.97068681228013,2.970501194758
Train,3.1209826968802,3.12092247177932
Train,3.26579719494306,3.26570453987951
Train,3.40520539118592,3.40508541751088
Train,3.53950448495652,3.53938302232155
Train,3.66876686011091,3.6686235349613
Train,3.7936627984433,3.79359911328439
Train,3.91421987871646,3.9141503622497
Train,4.03066033720511,4.03046238252501
Train,4.1430144555583,4.14297563635637
Train,4.25183571848964,4.2516928377663
Train,4.35712206066402,4.35706421310907
Train,4.45904297040337,4.45898299911192
Train,4.55760180901993,4.55755731235178
Train,4.65326326365141,4.6532484939056
Train,4.74600677289787,4.74590355265718
Train,4.83596383955697,4.83566979707217
Train,4.92312057439473,4.92312499893571
Train,5.00787267668211,5.00762912128926
Train,2.75198417435638,2.75218443857173
Train,2.93176011806198,2.93246408674502
Train,3.10151818265004,3.1025849647423
Train,3.26186363350618,3.26272504650017
Train,3.4139548263443,3.4147992981933
Train,3.55822434517798,3.55877989043447
Train,3.69526043797068,3.69513498571315
Train,3.82559380780036,3.82658497316197
Train,3.94954207967051,3.94983126401018
Train,4.06787280033881,4.06831309169911
Train,4.18081116729331,4.18164700971144
Train,4.28871756503328,4.28949657635872
Train,4.39178563246932,4.39228084911316
Train,4.4905926500313,4.49089061560269
Train,4.58527299341893,4.58614675219879
Train,4.6760799001637,4.67671713580028
Train,4.76324630290442,4.76334647104807
Train,4.84687677479604,4.84696392718728
Train,4.92739369372744,4.92745340727047
Train,5.00486566914305,5.00484558137033
Train,3.8417176507736,3.84150380522771
Train,3.91584784032434,3.91595481254274
Train,3.98835474569483,3.98857865090846
Train,4.05893737521305,4.05886696146786
Train,4.12784305434423,4.12779295793364
Train,4.19513084467693,4.19501523973526
Train,4.2610215263498,4.26115632875368
Train,4.32523616459041,4.32523907796362
Train,4.38799439595774,4.38788526525009
Train,4.44934521247906,4.44951098860658
Train,4.50948561884176,4.50960816481724
Train,4.56815673274474,4.56810165078998
Train,4.62555494466262,4.62541048580976
Train,4.68172123451424,4.68182797338204
Train,4.73683253413611,4.73680494446807
Train,4.79064817149392,4.79064577609903
Train,4.84334483339475,4.84339529453391
Train,4.89495706061632,4.89488985600539
Train,4.94564468222251,4.94561001804444
Train,4.99518356304237,4.99516025365361
Train,3.98253890065541,3.98254007201309
Train,4.08761369672928,4.08758001676864
Train,4.18854649511616,4.18848487985938
Train,4.28521546873796,4.28514885310786
Train,4.37823206549898,4.37825720205057
Train,4.46746501188722,4.46743126156716
Train,4.55346149080236,4.55350208882735
Train,4.63608455940227,4.63598037751895
Train,4.7156775834943,4.71572254812536
Train,4.79254802685745,4.79250789760494
Train,4.866555381053,4.86654862220608
Train,4.93812420924155,4.93815061103226
Train,5.00711390613794,5.00710120603984
Train,5.07378616767312,5.07372164179583
Train,5.13837683026624,5.13837259806961
Train,5.20074737278202,5.20074840708089
Train,5.26123676121662,5.26128976025788
Train,5.31970887196367,5.31962193139581
Train,5.37647556806557,5.37645730977282
Train,5.43140365366362,5.43136031796769
Train,2.57541751153218,2.57637288214753
Train,2.66773351037141,2.66765812853322
Train,2.75724372216523,2.75732946562472
Train,2.84457538205123,2.84434567650964
Train,2.92956155818734,2.92992384711665
Train,3.0120574683691,3.01160578639132
Train,3.09263369745496,3.09258311551605
Train,3.17112960087315,3.17109948682606
Train,3.24740453320948,3.24730581530421
Train,3.32197990350572,3.32189035654259
Train,3.39470159682592,3.39472810548999
Train,3.46563787842457,3.46539171955834
Train,3.53465434688069,3.53448610094029
Train,3.60221630237717,3.60130990397045
Train,3.66817838554342,3.66744379200407
Train,3.73241114170206,3.73196638544966
Train,3.79534363890809,3.79395322507855
Train,3.85683695974665,3.85619479266868
Train,3.91676666194235,3.91520009275914
Train,3.9755297286727,3.97442418366278
Train,3.80579671084509,3.8055201874607
Train,3.88761316313648,3.88772085154135
Train,3.96672438214273,3.96656907658943
Train,4.04359978103431,4.04342745011979
Train,4.11816832579792,4.11829457087225
Train,4.19037317230911,4.19033364166149
Train,4.26063355140795,4.26074869656597
Train,4.32872618057114,4.32833834915574
Train,4.39504124743278,4.3951769497785
Train,4.45950510390379,4.45947424018395
Train,4.52205618977385,4.52174804224077
Train,4.58304654219205,4.58308510795203
Train,4.64240270334928,4.64233969539435
Train,4.70006219848319,4.70018360171758
Train,4.75634433085773,4.75635878842558
Train,4.81105583117705,4.81089359432043
Train,4.86449670167471,4.86437126654526
Train,4.9165954840518,4.91642138196693
Train,4.96729010380623,4.96721280360057
Train,5.01685478030241,5.016392184386
Train,3.98188350097481,3.98202526826016
Train,4.08680313198991,4.08604084776603
Train,4.18743392569821,4.18731384908551
Train,4.28403358940905,4.28417633228669
Train,4.37683958905783,4.37687540531798
Train,4.46621432301762,4.466028826688
Train,4.55206859007462,4.55217001521115
Train,4.6347388523018,4.63397463787321
Train,4.71439900882862,4.71408546575838
Train,4.79121052153352,4.79115264230698
Train,4.86532350740154,4.86472932280351
Train,4.93687771773986,4.93662168940264
Train,5.00600341769128,5.00515249459245
Train,5.07282217769136,5.0721055352899
Train,5.13744758698589,5.13717231663284
Train,5.20008659660723,5.19811660737399
Train,5.26063413302367,5.25952230522981
Train,5.31928749055971,5.31904065587833
Train,5.3761341869516,5.37570287393061
Train,5.43125643020805,5.42997076192278
Train,3.80668383142648,3.80556881270421
Train,3.88882324463649,3.88681502281788
Train,3.96818513953141,3.96786593413944
Train,4.0452662335182,4.04461439813139
Train,4.11998889692586,4.11975974577232
Train,4.19229098888572,4.1918174108168
Train,4.26261526232672,4.26174163564686
Train,4.33088218963967,4.33041942633876
Train,4.39702627130198,4.39660554682898
Train,4.46144474884924,4.46079741475822
Train,4.52405781885642,4.52336228079932
Train,4.58494033062171,4.58383865737907
Train,4.64402494988882,4.6435217309703
Train,4.7016585324601,4.70069765197701
Train,4.75776254791856,4.75668585544565
Train,4.81226961763522,4.80884095973772
Train,4.86549494651916,4.86503936110673
Train,4.91736174083572,4.9163910625853
Train,4.96780333482289,4.9668405934732
Train,5.01710749632245,5.0161329675233
Train,3.8065923949056,3.80566018771424
Train,3.8886064197217,3.8874793085173
Train,3.96786976195571,3.96770515533725
Train,4.0448689179732,4.04432643300546
Train,4.11935854780802,4.1188855362472
Train,4.19178912752817,4.19147932283174
Train,4.26192366820588,4.25983345663222
Train,4.33018053607644,4.32916329010663
Train,4.39633105603756,4.39571490896829
Train,4.46076484849178,4.45995118723827
Train,4.52326142725459,4.522691664073
Train,4.58418457612679,4.583666097595
Train,4.64332181158807,4.64304331210463
Train,4.70101360927798,4.70019554845314
Train,4.75705526032968,4.75598493080415
Train,4.81176613996812,4.81154478536845
Train,4.86494905877313,4.86452764087905
Train,4.91690422774519,4.91671499009484
Train,4.96744170531372,4.96709599299524
Train,5.01684424331222,5.01620009617928
Train,3.80598169005923,3.80529859501433
Train,3.88779166806166,3.88490544614732
Train,3.96724349491768,3.96695625126518
Train,4.04408185478775,4.04402334526307
Train,4.11860531520063,4.1173225030624
Train,4.19091693476019,4.19052186607842
Train,4.26127611010044,4.25951243815314
Train,4.32944489962584,4.32921885728626
Train,4.3956767528864,4.39485841227412
Train,4.4600530671393,4.45798920430006
Train,4.52279565009858,4.52238875046031
Train,4.58368347116849,4.58263642865801
Train,4.64293431625981,4.64138190460297
Train,4.70061332515475,4.69921457188915
Train,4.75691234861754,4.75554861542469
Train,4.8116263403641,4.81086023024515
Train,4.86494444162969,4.8638125616079
Train,4.91691939854648,4.91538184384949
Train,4.96771882120041,4.96663663396152
Train,5.01715252220658,5.0159330858107
Train,3.80611745251136,3.80620029911153
Train,3.88797624132592,3.88822404880363
Train,3.96729311878952,3.96750846532886
Train,4.04401258563774,4.04460676470471
Train,4.11859352704821,4.11855356053552
Train,4.19096154830705,4.1903020359995
Train,4.26121370022128,4.26097117012065
Train,4.32944144029445,4.32960876934163
Train,4.39558250687602,4.39605410819402
Train,4.46001950625772,4.46018044045552
Train,4.52267654508243,4.5225743867166
Train,4.58362637107861,4.58393812171049
Train,4.64280482988252,4.64353736823036
Train,4.70054659279845,4.70083036439993
Train,4.75677680023322,4.75716463045726
Train,4.81155403926451,4.8120296884523
Train,4.86493390785072,4.86517997501239
Train,4.91685242712222,4.91731190968508
Train,4.96759620615572,4.96786359306498
Train,5.01709318144252,5.01668765320825
Train,2.13110503377716,2.1321231429459
Train,2.35756594039655,2.3578745836219
Train,2.57210037883986,2.57257700668024
Train,2.77517082443318,2.77562168985851
Train,2.96810411893084,2.96888007510854
Train,3.1512295209872,3.1516780715791
Train,3.32566733230252,3.3259546459866
Train,3.49164818564297,3.49194943188388
Train,3.65012812832061,3.65051916048786
Train,3.80126413950996,3.80168085510482
