Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.69837348644562
Train,2.7541658816878,2.79424682265293
Train,2.87365796546413,2.94608298057154
Train,2.98937596382693,3.04054170221181
Train,3.10123556800639,3.05410782316804
Train,3.20993059716851,3.05940844999256
Train,2.12448753889449,2.13005121135484
Train,2.37622797953964,2.39973277609814
Train,2.61047112295244,2.60407067748563
Train,2.82839227543483,2.87562212683433
Train,3.03191388259147,3.00768418217536
Train,3.22267470115968,3.22274605615035
Train,3.40135497169036,3.3714910575755
Train,3.56952092643052,3.5201445944132
Train,3.72764548591893,3.57518001620382
Train,3.87680367195223,3.63179671940146
Train,4.01792824162725,3.83098176280388
Train,4.15128883999401,3.95199170372502
Train,4.27768033745126,4.15199565492054
Train,4.39779814126922,4.2389062600853
Train,4.51178767973404,4.40275033092417
Train,4.62040118807866,4.51392481006304
Train,4.72372854541256,4.6441321596221
Train,4.82228049245842,4.73405284138739
Train,4.91650887796888,4.82535206557779
Train,5.00644653975295,4.91258787509151
Train,2.12456826023267,2.19143450122821
Train,2.3749758235058,2.43075614578253
Train,2.60820303671835,2.66893808178496
Train,2.82539770045133,2.88303661764603
Train,3.0286826549981,3.03814541159783
Train,3.21885977897169,3.2330126033526
Train,3.39761953264523,3.31782272129426
Train,3.56552411775455,3.45426615835968
Train,3.72373817524218,3.5481407729206
Train,3.87327114474478,3.76957606666931
Train,4.01445090612998,3.920406474857
Train,4.14830597617044,4.06646126688093
Train,4.27506151192992,4.1828897996578
Train,4.3954242957991,4.29934729401262
Train,4.51001527665339,4.41578904300487
Train,4.61895534132228,4.58382399047521
Train,4.72292328045329,4.67107414601455
Train,4.82199282961842,4.76637955055292
Train,4.91674931430864,4.87815932093225
Train,5.00723153652459,4.94670386836303
Train,4.29777857691016,4.2275255719234
Train,4.3428579851726,4.32092588779084
Train,4.3871174397523,4.35448148135063
Train,4.43043972127265,4.3991316661352
Train,4.47312746448745,4.46287674163857
Train,4.51505935637664,4.48461399326209
Train,4.55625529601209,4.53852643481881
Train,4.59673449003953,4.53929036536358
Train,4.63638784818747,4.59895218910014
Train,4.67549072235413,4.63817239906686
Train,4.71393055226305,4.65267122917458
Train,4.75172406041017,4.67012568710607
Train,4.78876814134699,4.74489870178026
Train,4.82531893001252,4.77242833415527
Train,4.86127026145525,4.81368901189699
Train,4.8966367629717,4.7118429525571
Train,4.93143258980558,4.84572311709491
Train,4.96556152266146,4.84966904613641
Train,4.99925840982208,4.92298560868898
Train,5.03242439924131,4.89561593322187
Train,4.11319932305378,4.18423708805684
Train,4.17075527596145,4.24615505680338
Train,4.22703769537236,4.31448163584168
Train,4.28208838774211,4.33763225734076
Train,4.33594734948429,4.40586339416408
Train,4.3886528638804,4.48097872358855
Train,4.44024159182955,4.55015384131415
Train,4.49074865688979,4.56061511492599
Train,4.54020772502586,4.60385449824241
Train,4.58865107944364,4.66620120593483
Train,4.63623981531012,4.732292410178
Train,4.68274080267558,4.71058828024345
Train,4.72831538864822,4.76140458404862
Train,4.77299098409923,4.84778977043017
Train,4.8167939290642,4.85723117277325
Train,4.85974954452899,4.8778409446455
Train,4.90188218123922,4.91935095910307
Train,4.94321526573096,4.93722210027483
Train,4.98377134376546,4.96408708386687
Train,5.02357212133719,4.98058938542677
Train,5.34085887621603,5.26664251374078
Train,5.36721410677892,5.32109922588184
Train,5.39309427560669,5.2801654271127
Train,5.41869783892018,5.40118342233252
Train,5.44393691019073,5.41618624569572
Train,5.46872871561533,5.46843593266549
Train,5.49326303674949,5.44541909475176
Train,5.51736737991601,5.46157125030805
Train,5.54122606221557,5.53882245719202
Train,5.56475674883235,5.5551781374098
Train,5.58788171936932,5.51237385498404
Train,5.61077752604846,5.62405245138974
Train,5.63336492605065,5.61198335313104
Train,5.65556902245966,5.66286960589971
Train,5.6775590877445,5.63741632065331
Train,5.69917984269011,5.70405485222977
Train,5.7205959589905,5.72569180258172
Train,5.74173298466496,5.65697974848544
Train,5.76252041036768,5.75349609266362
Train,5.78311634976733,5.76020587183279
Train,4.29084151725906,3.99673020455635
Train,4.33470010483652,3.82572532530979
Train,4.37773721269599,4.16243304549162
Train,4.41997570640715,4.19885730561816
Train,4.46143761073512,4.03425252662313
Train,4.50214414793565,4.2493589700386
Train,4.54211577397613,4.19816203879514
Train,4.58137221281241,4.29373606693053
Train,4.61993248884198,4.1574696340068
Train,4.65781495764588,4.36942332085892
Train,4.69503733512348,4.4123919701371
Train,4.73161672511755,4.48357964746329
Train,4.76756964561985,4.51426925907688
Train,4.80291205364186,4.47642553527301
Train,4.8376593688291,4.59127206857672
Train,4.87182649589264,4.62812077445868
Train,4.90542784592618,4.68954694653793
Train,4.93847735667297,4.73147005755397
Train,4.97098851180219,4.73809814149713
Train,5.00297435925108,4.62062987698316
Train,2.12575379185299,2.12811497094172
Train,2.36184053442118,2.17989722064286
Train,2.58347892805492,2.43393744150672
Train,2.7924929982796,2.56723240624209
Train,2.9896772068128,2.70379083454522
Train,3.17600824102762,2.90219064125532
Train,3.35213082445846,3.04647756301143
Train,3.51929238149203,3.17458632853218
Train,3.6779546371834,3.32918568051929
Train,3.82874973914072,3.52714420928992
Train,3.97206318977672,3.65924428150944
Train,4.10879162028897,3.8611092970913
Train,4.23920961072463,4.0306957372249
Train,4.36374417654053,4.14060737238006
Train,4.48263045988161,4.22479449415025
Train,4.5965391637794,4.38654363340335
Train,4.70563476099865,4.50912208585801
Train,4.81021599991231,4.57677655165509
Train,4.91042719373235,4.68039857006207
Train,5.00678659759685,4.76172625063252
Train,2.12996243104071,2.51822026477648
Train,2.36380029922344,2.53600775985745
Train,2.58364577230244,2.6976844566483
Train,2.79111200653752,2.89403314236757
Train,2.98702950983806,3.12324506194127
Train,3.17216022997999,3.23337594109181
Train,3.34770506440688,3.40439849645888
Train,3.51407231242874,3.54415344993849
Train,3.67226467345,3.71660362146865
Train,3.82272654759459,3.84527597264412
Train,3.96587434985148,3.98456754146161
Train,4.10248942550304,4.12164183593735
Train,4.23288425011461,4.25166123270077
Train,4.35735511051347,4.37647192885632
Train,4.47652448724171,4.50411429517767
Train,4.59050556296247,4.60839712871337
Train,4.69983909093505,4.72560823047468
Train,4.80470308896046,4.82559566141388
Train,4.90526970660568,4.93391733809808
Train,5.0019830391867,5.06390298335177
Train,2.8140817237395,2.83179708883308
Train,2.97068681228013,3.39345028287725
Train,3.1209826968802,3.330147027206
Train,3.26579719494306,3.37891840019549
Train,3.40520539118592,3.40002097278242
Train,3.53950448495652,3.48437698165473
Train,3.66876686011091,3.79571267363346
Train,3.7936627984433,3.82427196094189
Train,3.91421987871646,3.91000103512047
Train,4.03066033720511,3.89324600826351
Train,4.1430144555583,4.06060797649245
Train,4.25183571848964,4.23165500620103
Train,4.35712206066402,4.28591565854951
Train,4.45904297040337,4.39656189994103
Train,4.55760180901993,4.4041053488993
Train,4.65326326365141,4.40664868167755
Train,4.74600677289787,4.68579416643355
Train,4.83596383955697,4.39932908494936
Train,4.92312057439473,4.71939688809246
Train,5.00787267668211,4.89066593566239
Train,2.75198417435638,2.66849617359003
Train,2.93176011806198,2.82647390709556
Train,3.10151818265004,3.06787642138533
Train,3.26186363350618,3.17530704448425
Train,3.4139548263443,3.37665739335298
Train,3.55822434517798,3.66591715697773
Train,3.69526043797068,3.79063527686527
Train,3.82559380780036,3.77544243837231
Train,3.94954207967051,4.08602850697312
Train,4.06787280033881,3.96411071013146
Train,4.18081116729331,4.24779303514842
Train,4.28871756503328,4.21733326863158
Train,4.39178563246932,4.36829501663219
Train,4.4905926500313,4.44148529866472
Train,4.58527299341893,4.53602483193261
Train,4.6760799001637,4.63429733978617
Train,4.76324630290442,4.64691112922639
Train,4.84687677479604,4.76068303523457
Train,4.92739369372744,4.747281759246
Train,5.00486566914305,4.73299178297808
Train,3.8417176507736,4.1031567861121
Train,3.91584784032434,4.10585025957914
Train,3.98835474569483,4.15919040229115
Train,4.05893737521305,4.20048943849416
Train,4.12784305434423,4.29394888221388
Train,4.19513084467693,4.35268134797834
Train,4.2610215263498,4.38357594776695
Train,4.32523616459041,4.43373397437115
Train,4.38799439595774,4.53448161952048
Train,4.44934521247906,4.53795959030959
Train,4.50948561884176,4.58326750908868
Train,4.56815673274474,4.64703722527472
Train,4.62555494466262,4.71000361125721
Train,4.68172123451424,4.72720243440055
Train,4.73683253413611,4.78047005009853
Train,4.79064817149392,4.8311553156691
Train,4.84334483339475,4.87922463099367
Train,4.89495706061632,4.9337472373582
Train,4.94564468222251,4.97407473895095
Train,4.99518356304237,5.03432914518696
Train,3.98253890065541,4.04504534893798
Train,4.08761369672928,4.12765128642812
Train,4.18854649511616,4.22585676026966
Train,4.28521546873796,4.29697684085099
Train,4.37823206549898,4.40318357264099
Train,4.46746501188722,4.49921379125435
Train,4.55346149080236,4.56680836697466
Train,4.63608455940227,4.63701799704998
Train,4.7156775834943,4.71925114081277
Train,4.79254802685745,4.79761939517558
Train,4.866555381053,4.85474483490986
Train,4.93812420924155,4.91193862964151
Train,5.00711390613794,4.97435871636103
Train,5.07378616767312,5.00606930871623
Train,5.13837683026624,5.085478309716
Train,5.20074737278202,5.14078591108399
Train,5.26123676121662,5.2132625445423
Train,5.31970887196367,5.24654028931809
Train,5.37647556806557,5.29725025417779
Train,5.43140365366362,5.3077801128698
Train,2.57541751153218,2.66283165739659
Train,2.66773351037141,2.7891704374708
Train,2.75724372216523,2.81489700856876
Train,2.84457538205123,2.94294321290387
Train,2.92956155818734,3.00003308584241
Train,3.0120574683691,3.03212419284058
Train,3.09263369745496,3.07686519802866
Train,3.17112960087315,3.1221159465323
Train,3.24740453320948,3.15192398455688
Train,3.32197990350572,3.21285384518092
Train,3.39470159682592,3.250809010757
Train,3.46563787842457,3.32260492391285
Train,3.53465434688069,3.46893427330481
Train,3.60221630237717,3.32025373269687
Train,3.66817838554342,2.89427201104192
Train,3.73241114170206,3.46538861785269
Train,3.79534363890809,3.53366944021328
Train,3.85683695974665,3.12699654834688
Train,3.91676666194235,3.5724294574734
Train,3.9755297286727,3.45247233035753
Train,3.80579671084509,3.87534322687984
Train,3.88761316313648,3.94045192268055
Train,3.96672438214273,4.00381581734812
Train,4.04359978103431,4.08800679791135
Train,4.11816832579792,4.16275425116529
Train,4.19037317230911,4.22270926643201
Train,4.26063355140795,4.31095509433102
Train,4.32872618057114,4.36783099767347
Train,4.39504124743278,4.43143246123213
Train,4.45950510390379,4.48954770970803
Train,4.52205618977385,4.57267656620171
Train,4.58304654219205,4.62634414602029
Train,4.64240270334928,4.67646623061398
Train,4.70006219848319,4.73768380683684
Train,4.75634433085773,4.77769293953603
Train,4.81105583117705,4.84132283873262
Train,4.86449670167471,4.88437723804567
Train,4.9165954840518,4.93763714382092
Train,4.96729010380623,4.99215664545235
Train,5.01685478030241,5.05201719810582
Train,3.98188350097481,3.99240546358105
Train,4.08680313198991,4.04701567264552
Train,4.18743392569821,4.15421003104984
Train,4.28403358940905,4.26081027306361
Train,4.37683958905783,4.32596392832387
Train,4.46621432301762,4.44126905757277
Train,4.55206859007462,4.49339839719378
Train,4.6347388523018,4.59381617371788
Train,4.71439900882862,4.67208760594074
Train,4.79121052153352,4.7425779746721
Train,4.86532350740154,4.84721366173301
Train,4.93687771773986,4.91075365277716
Train,5.00600341769128,4.98344369671285
Train,5.07282217769136,5.04991532361017
Train,5.13744758698589,5.12613009888006
Train,5.20008659660723,5.16058050024227
Train,5.26063413302367,5.24739104956074
Train,5.31928749055971,5.30729925436127
Train,5.3761341869516,5.32208533919856
Train,5.43125643020805,5.38225248009305
Train,3.80668383142648,3.32363592278409
Train,3.88882324463649,3.4298214708117
Train,3.96818513953141,3.49397961451292
Train,4.0452662335182,3.60429457697454
Train,4.11998889692586,3.57873112466875
Train,4.19229098888572,3.74289249890654
Train,4.26261526232672,3.80656935737217
Train,4.33088218963967,3.82818656888548
Train,4.39702627130198,3.84978393614364
Train,4.46144474884924,3.88411917152619
Train,4.52405781885642,3.9791067026567
Train,4.58494033062171,4.06763203542348
Train,4.64402494988882,4.16686385328198
Train,4.7016585324601,4.26753370423357
Train,4.75776254791856,4.3515502796702
Train,4.81226961763522,4.43054523444423
Train,4.86549494651916,4.47001857787895
Train,4.91736174083572,4.49163866409283
Train,4.96780333482289,4.47934668532465
Train,5.01710749632245,4.39347465493176
Train,3.8065923949056,3.63226297767872
Train,3.8886064197217,3.78260987719538
Train,3.96786976195571,3.89858352797148
Train,4.0448689179732,3.90501176831809
Train,4.11935854780802,4.03663830238566
Train,4.19178912752817,4.06072897223273
Train,4.26192366820588,4.13912891750259
Train,4.33018053607644,4.21399884488468
Train,4.39633105603756,4.30281402451514
Train,4.46076484849178,4.36953609529628
Train,4.52326142725459,4.44897997638494
Train,4.58418457612679,4.48474285452705
Train,4.64332181158807,4.56349588651736
Train,4.70101360927798,4.61338020753284
Train,4.75705526032968,4.67941900375596
Train,4.81176613996812,4.7483200736904
Train,4.86494905877313,4.79958766053974
Train,4.91690422774519,4.85511195503948
Train,4.96744170531372,4.89596033605641
Train,5.01684424331222,4.92836073065799
Train,3.80598169005923,3.56794246436473
Train,3.88779166806166,3.75440076494117
Train,3.96724349491768,3.84158286878782
Train,4.04408185478775,3.94671260881492
Train,4.11860531520063,3.99169168445633
Train,4.19091693476019,4.05629803075016
Train,4.26127611010044,4.14078525661453
Train,4.32944489962584,4.20590761605192
Train,4.3956767528864,4.27881581818653
Train,4.4600530671393,4.34807852527738
Train,4.52279565009858,4.38205324224893
Train,4.58368347116849,4.48183315133335
Train,4.64293431625981,4.5329102827175
Train,4.70061332515475,4.60388359240445
Train,4.75691234861754,4.67174930851503
Train,4.8116263403641,4.73307667446874
Train,4.86494444162969,4.76833689985854
Train,4.91691939854648,4.81933832007446
Train,4.96771882120041,4.88784825105384
Train,5.01715252220658,4.92363315870095
Train,3.80611745251136,3.86319187370023
Train,3.88797624132592,3.93834159940987
Train,3.96729311878952,4.0166967027014
Train,4.04401258563774,4.08718704858956
Train,4.11859352704821,4.15844251174032
Train,4.19096154830705,4.22457326244188
Train,4.26121370022128,4.29604300991326
Train,4.32944144029445,4.36124388914123
Train,4.39558250687602,4.43461399171699
Train,4.46001950625772,4.49873564878316
Train,4.52267654508243,4.56231621368128
Train,4.58362637107861,4.60078058861023
Train,4.64280482988252,4.67853582624215
Train,4.70054659279845,4.72535291642963
Train,4.75677680023322,4.79431872147568
Train,4.81155403926451,4.82941684672791
Train,4.86493390785072,4.88891586652359
Train,4.91685242712222,4.92093754028982
Train,4.96759620615572,4.92997897058102
Train,5.01709318144252,4.93107788567614
Train,2.13110503377716,2.39817545652609
Train,2.35756594039655,2.43273604595768
Train,2.57210037883986,2.63778130278886
Train,2.77517082443318,2.81382863592312
Train,2.96810411893084,2.95111648752901
Train,3.1512295209872,2.94709190394168
Train,3.32566733230252,3.19355049616889
Train,3.49164818564297,3.32758244400014
Train,3.65012812832061,3.46797013102505
Train,3.80126413950996,3.6581888997621
