Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.51209491265256
Train,2.7541658816878,2.56010078868034
Train,2.87365796546413,2.63055950775931
Train,2.98937596382693,2.90313554659126
Train,3.10123556800639,2.85531224150384
Train,3.20993059716851,2.98820466586158
Train,2.12448753889449,2.19901590947561
Train,2.37622797953964,2.43031084268701
Train,2.61047112295244,2.60433605965814
Train,2.82839227543483,2.84280843911482
Train,3.03191388259147,3.02661442658671
Train,3.22267470115968,3.19429155950016
Train,3.40135497169036,3.35336490479337
Train,3.56952092643052,3.52556942761169
Train,3.72764548591893,3.66325710275294
Train,3.87680367195223,3.79814233244526
Train,4.01792824162725,3.89740919176369
Train,4.15128883999401,4.0054228288779
Train,4.27768033745126,4.24277202830534
Train,4.39779814126922,4.39469302603266
Train,4.51178767973404,4.45198111662295
Train,4.62040118807866,4.59159476131937
Train,4.72372854541256,4.65704641674905
Train,4.82228049245842,4.77865480310877
Train,4.91650887796888,4.86080863545331
Train,5.00644653975295,4.98941341517108
Train,2.12456826023267,2.3044463265677
Train,2.3749758235058,2.53437633926852
Train,2.60820303671835,2.74879916226784
Train,2.82539770045133,2.94761248637455
Train,3.0286826549981,3.12907211470275
Train,3.21885977897169,3.29531321186351
Train,3.39761953264523,3.47630261804342
Train,3.56552411775455,3.58294417141092
Train,3.72373817524218,3.75011414925211
Train,3.87327114474478,3.83755005669335
Train,4.01445090612998,3.99296349745054
Train,4.14830597617044,4.20341360927366
Train,4.27506151192992,4.26228580441264
Train,4.3954242957991,4.4988204518736
Train,4.51001527665339,4.50617697245857
Train,4.61895534132228,4.62577313684002
Train,4.72292328045329,4.7206270508514
Train,4.82199282961842,4.80621528056522
Train,4.91674931430864,4.88629944194795
Train,5.00723153652459,5.00684672964743
Train,4.29777857691016,4.46347456277759
Train,4.3428579851726,4.52824104057326
Train,4.3871174397523,4.45632025211852
Train,4.43043972127265,4.49446946803594
Train,4.47312746448745,4.7106049273147
Train,4.51505935637664,4.53492398108626
Train,4.55625529601209,4.71884409741694
Train,4.59673449003953,4.73211165338839
Train,4.63638784818747,4.60075013349885
Train,4.67549072235413,4.75803948850587
Train,4.71393055226305,4.78289119468106
Train,4.75172406041017,4.75764081590841
Train,4.78876814134699,4.74555387651455
Train,4.82531893001252,4.83425283112902
Train,4.86127026145525,4.74815566325759
Train,4.8966367629717,4.78488950132112
Train,4.93143258980558,4.89827822292869
Train,4.96556152266146,4.87828842773794
Train,4.99925840982208,4.87866987549892
Train,5.03242439924131,4.99387652462702
Train,4.11319932305378,4.57403032147897
Train,4.17075527596145,4.80978168065749
Train,4.22703769537236,4.61852009014699
Train,4.28208838774211,4.60126081889333
Train,4.33594734948429,4.62235309547004
Train,4.3886528638804,4.69670178268569
Train,4.44024159182955,4.83227060336254
Train,4.49074865688979,4.79450626526792
Train,4.54020772502586,4.80131049390078
Train,4.58865107944364,4.73843295702272
Train,4.63623981531012,4.95077538929652
Train,4.68274080267558,4.7972708459061
Train,4.72831538864822,4.82402947951514
Train,4.77299098409923,4.86746273882365
Train,4.8167939290642,4.88678346902549
Train,4.85974954452899,4.99160298744244
Train,4.90188218123922,4.95708945813418
Train,4.94321526573096,4.94999261586575
Train,4.98377134376546,5.0252871898914
Train,5.02357212133719,5.01444183757691
Train,5.34085887621603,5.17636246845764
Train,5.36721410677892,5.28492775297668
Train,5.39309427560669,5.14828643651146
Train,5.41869783892018,5.37143116972242
Train,5.44393691019073,5.41409462649042
Train,5.46872871561533,5.23929684256741
Train,5.49326303674949,5.3484739192181
Train,5.51736737991601,5.49329317287012
Train,5.54122606221557,5.53267019761696
Train,5.56475674883235,5.55864726336022
Train,5.58788171936932,5.55776646495911
Train,5.61077752604846,5.60205592984828
Train,5.63336492605065,5.6255502138898
Train,5.65556902245966,5.6644890584666
Train,5.6775590877445,5.68957322291779
Train,5.69917984269011,5.69449774898951
Train,5.7205959589905,5.68404289258967
Train,5.74173298466496,5.75137215825228
Train,5.76252041036768,5.73129247903746
Train,5.78311634976733,5.57194137184857
Train,4.29084151725906,3.99706198600219
Train,4.33470010483652,4.08419070437193
Train,4.37773721269599,4.01805771188214
Train,4.41997570640715,4.20200430269351
Train,4.46143761073512,4.11249977127038
Train,4.50214414793565,4.52681786857253
Train,4.54211577397613,4.43214119095935
Train,4.58137221281241,4.30085225663473
Train,4.61993248884198,4.26947556112402
Train,4.65781495764588,4.22974865024418
Train,4.69503733512348,4.38592840188968
Train,4.73161672511755,4.45246057796534
Train,4.76756964561985,4.72144275921177
Train,4.80291205364186,4.47338918702134
Train,4.8376593688291,4.78069375098441
Train,4.87182649589264,4.51484138126843
Train,4.90542784592618,4.79826341386256
Train,4.93847735667297,4.64604833029982
Train,4.97098851180219,4.89558699498791
Train,5.00297435925108,4.63284945994799
Train,2.12575379185299,1.93342451523494
Train,2.36184053442118,2.257617926195
Train,2.58347892805492,2.36446253309368
Train,2.7924929982796,2.63443471104832
Train,2.9896772068128,2.77499698384657
Train,3.17600824102762,2.80569558257136
Train,3.35213082445846,3.00384721442549
Train,3.51929238149203,3.34490533968894
Train,3.6779546371834,3.26979477689615
Train,3.82874973914072,3.33510524145855
Train,3.97206318977672,3.55239996008922
Train,4.10879162028897,3.50777692152406
Train,4.23920961072463,3.8891296785585
Train,4.36374417654053,4.01918132605755
Train,4.48263045988161,4.01969353308941
Train,4.5965391637794,4.47617801248496
Train,4.70563476099865,4.1601343646421
Train,4.81021599991231,4.29098784342666
Train,4.91042719373235,4.45124233056822
Train,5.00678659759685,4.42866993387652
Train,2.12996243104071,3.43909079935633
Train,2.36380029922344,3.16010978345768
Train,2.58364577230244,3.36315182714689
Train,2.79111200653752,3.89897079994338
Train,2.98702950983806,3.79879977053237
Train,3.17216022997999,4.03679896857959
Train,3.34770506440688,3.89580979578693
Train,3.51407231242874,4.32728417543568
Train,3.67226467345,4.56071240766144
Train,3.82272654759459,4.12460401939486
Train,3.96587434985148,4.40015103477464
Train,4.10248942550304,4.37394243829412
Train,4.23288425011461,4.52346561442917
Train,4.35735511051347,4.53613021055904
Train,4.47652448724171,4.66108523626845
Train,4.59050556296247,4.73612710101818
Train,4.69983909093505,5.0719117394332
Train,4.80470308896046,4.83189311789329
Train,4.90526970660568,5.00513812126407
Train,5.0019830391867,5.04624400165062
Train,2.8140817237395,2.64057983343729
Train,2.97068681228013,2.88521790109919
Train,3.1209826968802,2.80737413395149
Train,3.26579719494306,3.01995830570101
Train,3.40520539118592,2.96341508025588
Train,3.53950448495652,3.29133544227623
Train,3.66876686011091,3.33067998149777
Train,3.7936627984433,3.6256744878143
Train,3.91421987871646,3.40424834111968
Train,4.03066033720511,3.3834875345809
Train,4.1430144555583,3.53833089304816
Train,4.25183571848964,3.84614777801784
Train,4.35712206066402,3.92379610498231
Train,4.45904297040337,4.01756885527865
Train,4.55760180901993,4.18918998947467
Train,4.65326326365141,4.04682138564901
Train,4.74600677289787,4.38858293215133
Train,4.83596383955697,4.55311967129096
Train,4.92312057439473,4.35262522352117
Train,5.00787267668211,4.37472874952469
Train,2.75198417435638,3.15597108404756
Train,2.93176011806198,2.59440453957915
Train,3.10151818265004,2.7774383494237
Train,3.26186363350618,2.54061180075892
Train,3.4139548263443,3.41837744558286
Train,3.55822434517798,4.92848750453526
Train,3.69526043797068,3.81218744923825
Train,3.82559380780036,3.36305417835402
Train,3.94954207967051,3.74293332655822
Train,4.06787280033881,3.33431004139573
Train,4.18081116729331,3.61510914484552
Train,4.28871756503328,4.33733086392424
Train,4.39178563246932,4.50897430301063
Train,4.4905926500313,4.5235949269191
Train,4.58527299341893,4.38893522924577
Train,4.6760799001637,4.26900291948458
Train,4.76324630290442,4.43170567267475
Train,4.84687677479604,4.54486150387745
Train,4.92739369372744,4.56839564743252
Train,5.00486566914305,4.66246309631465
Train,3.8417176507736,4.18137172539765
Train,3.91584784032434,4.16638339336386
Train,3.98835474569483,2.36946613838637
Train,4.05893737521305,4.4971220110952
Train,4.12784305434423,4.78620435367031
Train,4.19513084467693,3.73199624630106
Train,4.2610215263498,4.179020716915
Train,4.32523616459041,3.68602272568073
Train,4.38799439595774,3.61189843999127
Train,4.44934521247906,4.61208714543419
Train,4.50948561884176,4.18094722883643
Train,4.56815673274474,4.5704579806494
Train,4.62555494466262,4.9963948940692
Train,4.68172123451424,4.62339923661245
Train,4.73683253413611,4.51576813869111
Train,4.79064817149392,4.1650476160405
Train,4.84334483339475,4.90151259585725
Train,4.89495706061632,4.99336790749342
Train,4.94564468222251,4.64244232026628
Train,4.99518356304237,4.14834522966321
Train,3.98253890065541,3.26925317559446
Train,4.08761369672928,3.97566700780202
Train,4.18854649511616,4.29727698039529
Train,4.28521546873796,4.36603773471585
Train,4.37823206549898,4.29638877371069
Train,4.46746501188722,4.36392463164157
Train,4.55346149080236,4.57651484582869
Train,4.63608455940227,4.60220486386552
Train,4.7156775834943,4.78622141933146
Train,4.79254802685745,4.58698991001763
Train,4.866555381053,4.73188653814916
Train,4.93812420924155,4.77657400808607
Train,5.00711390613794,4.72737417765389
Train,5.07378616767312,5.19641810532993
Train,5.13837683026624,5.23826152024846
Train,5.20074737278202,5.14909508900532
Train,5.26123676121662,4.90864776756682
Train,5.31970887196367,5.22962426328146
Train,5.37647556806557,5.19910183973646
Train,5.43140365366362,4.88243758604128
Train,2.57541751153218,3.10981847165346
Train,2.66773351037141,3.11590451447126
Train,2.75724372216523,3.22984081791374
Train,2.84457538205123,3.28424083462658
Train,2.92956155818734,3.3237826757792
Train,3.0120574683691,3.28788062291867
Train,3.09263369745496,3.49289573831784
Train,3.17112960087315,3.45309711177236
Train,3.24740453320948,3.60410852201755
Train,3.32197990350572,3.57586074806967
Train,3.39470159682592,3.65788669550655
Train,3.46563787842457,3.78632036923787
Train,3.53465434688069,3.8761097686898
Train,3.60221630237717,3.95609152751125
Train,3.66817838554342,3.94029251384844
Train,3.73241114170206,3.9864948591535
Train,3.79534363890809,4.32508924163763
Train,3.85683695974665,4.19870801075637
Train,3.91676666194235,4.17430959605462
Train,3.9755297286727,4.31930772593154
Train,3.80579671084509,3.59599654697154
Train,3.88761316313648,3.38477569487602
Train,3.96672438214273,3.44020865757752
Train,4.04359978103431,3.75834802557481
Train,4.11816832579792,3.73075592592919
Train,4.19037317230911,3.80522767433423
Train,4.26063355140795,3.87859543558744
Train,4.32872618057114,4.02126115150221
Train,4.39504124743278,4.04279640675426
Train,4.45950510390379,4.13258695311263
Train,4.52205618977385,4.16793154566491
Train,4.58304654219205,4.18608001316436
Train,4.64240270334928,4.28457044532267
Train,4.70006219848319,4.2377565461825
Train,4.75634433085773,4.36303630201766
Train,4.81105583117705,4.46403347411415
Train,4.86449670167471,4.47282051133855
Train,4.9165954840518,4.51954323079229
Train,4.96729010380623,4.57079857281465
Train,5.01685478030241,4.48077571558211
Train,3.98188350097481,3.7583505449005
Train,4.08680313198991,3.67292734002008
Train,4.18743392569821,3.88770230945873
Train,4.28403358940905,3.85660023907367
Train,4.37683958905783,4.17604643800621
Train,4.46621432301762,3.98884097318448
Train,4.55206859007462,4.28319035655876
Train,4.6347388523018,4.46040949548603
Train,4.71439900882862,4.62168896717025
Train,4.79121052153352,4.47497095836546
Train,4.86532350740154,4.38730867468143
Train,4.93687771773986,4.60746972555454
Train,5.00600341769128,4.66106619556778
Train,5.07282217769136,4.87886233905257
Train,5.13744758698589,4.88084652813099
Train,5.20008659660723,4.75432133054065
Train,5.26063413302367,4.83888739077804
Train,5.31928749055971,4.91644138414441
Train,5.3761341869516,4.75190631621305
Train,5.43125643020805,4.96670145249552
Train,3.80668383142648,3.69577624662421
Train,3.88882324463649,3.7321490643775
Train,3.96818513953141,3.81167091491374
Train,4.0452662335182,3.8721498876357
Train,4.11998889692586,3.94684006533195
Train,4.19229098888572,4.01683304388303
Train,4.26261526232672,4.13659991311014
Train,4.33088218963967,4.12989018688208
Train,4.39702627130198,4.25862086090117
Train,4.46144474884924,4.27894435796398
Train,4.52405781885642,4.41723558557518
Train,4.58494033062171,4.39321144998533
Train,4.64402494988882,4.51310951422396
Train,4.7016585324601,4.6157317171772
Train,4.75776254791856,4.59097602673372
Train,4.81226961763522,4.69915488233918
Train,4.86549494651916,4.75021660732284
Train,4.91736174083572,4.7718697486607
Train,4.96780333482289,4.83076519546399
Train,5.01710749632245,4.86097337041498
Train,3.8065923949056,3.82682220529293
Train,3.8886064197217,3.91556448700172
Train,3.96786976195571,3.99362733964386
Train,4.0448689179732,4.02774661144981
Train,4.11935854780802,4.1643418112366
Train,4.19178912752817,4.15900563567226
Train,4.26192366820588,4.21359807095256
Train,4.33018053607644,4.31032279943147
Train,4.39633105603756,4.39799406311741
Train,4.46076484849178,4.42057884389576
Train,4.52326142725459,4.46792832070546
Train,4.58418457612679,4.62282248464743
Train,4.64332181158807,4.5782263905693
Train,4.70101360927798,4.70850464832222
Train,4.75705526032968,4.7704165591495
Train,4.81176613996812,4.81278168067223
Train,4.86494905877313,4.85384570617599
Train,4.91690422774519,4.88115213903737
Train,4.96744170531372,4.92044963040873
Train,5.01684424331222,4.97148756373962
Train,3.80598169005923,3.62062453828517
Train,3.88779166806166,3.74116321795542
Train,3.96724349491768,3.66348173147381
Train,4.04408185478775,3.85284589478684
Train,4.11860531520063,3.91623725701558
Train,4.19091693476019,4.15195794356122
Train,4.26127611010044,4.13597688208455
Train,4.32944489962584,4.18633009817283
Train,4.3956767528864,4.13674072703371
Train,4.4600530671393,4.23794979584225
Train,4.52279565009858,4.23834464949216
Train,4.58368347116849,4.40712005703159
Train,4.64293431625981,4.44214916033527
Train,4.70061332515475,4.53760429751682
Train,4.75691234861754,4.57703385014473
Train,4.8116263403641,4.70053358391966
Train,4.86494444162969,4.70765310992092
Train,4.91691939854648,4.70744473589146
Train,4.96771882120041,4.76884449083958
Train,5.01715252220658,4.80190108080879
Train,3.80611745251136,3.93320347791196
Train,3.88797624132592,4.00381055217053
Train,3.96729311878952,4.11976260247756
Train,4.04401258563774,4.15251188909622
Train,4.11859352704821,4.19321542494454
Train,4.19096154830705,4.26748666169378
Train,4.26121370022128,4.36328768438112
Train,4.32944144029445,4.38619377528541
Train,4.39558250687602,4.51857469847521
Train,4.46001950625772,4.56620488194898
Train,4.52267654508243,4.62803318254333
Train,4.58362637107861,4.69907083778774
Train,4.64280482988252,4.75424709163785
Train,4.70054659279845,4.76304346436032
Train,4.75677680023322,4.85004865243414
Train,4.81155403926451,4.8642019460004
Train,4.86493390785072,4.91655452231798
Train,4.91685242712222,4.970854297001
Train,4.96759620615572,5.01322103248209
Train,5.01709318144252,5.0505662178986
Train,2.13110503377716,1.90207137518814
Train,2.35756594039655,2.12280202769226
Train,2.57210037883986,2.4287694208071
Train,2.77517082443318,2.57740833656649
Train,2.96810411893084,2.82312658182733
Train,3.1512295209872,3.05074720881788
Train,3.32566733230252,3.20323446346176
Train,3.49164818564297,3.35812684915548
Train,3.65012812832061,3.51979353331636
Train,3.80126413950996,3.6568104536268
