Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71903915743702
Train,2.7541658816878,2.65353067851306
Train,2.87365796546413,2.94038711579213
Train,2.98937596382693,3.03832291078912
Train,3.10123556800639,2.92142677867734
Train,3.20993059716851,2.97512797738798
Train,2.12448753889449,1.97475276280842
Train,2.37622797953964,2.22720721563638
Train,2.61047112295244,2.49351538429063
Train,2.82839227543483,2.73193017562632
Train,3.03191388259147,2.90760776991847
Train,3.22267470115968,3.05575507955284
Train,3.40135497169036,3.16598072821477
Train,3.56952092643052,3.30477255747024
Train,3.72764548591893,3.43853877079384
Train,3.87680367195223,3.5368632372439
Train,4.01792824162725,3.69402721142842
Train,4.15128883999401,3.84469806085067
Train,4.27768033745126,3.90804708872728
Train,4.39779814126922,3.98980475192797
Train,4.51178767973404,4.21748403863797
Train,4.62040118807866,4.25790837178864
Train,4.72372854541256,4.32312203284216
Train,4.82228049245842,4.50926776177675
Train,4.91650887796888,4.4068013529284
Train,5.00644653975295,4.73540250502669
Train,2.12456826023267,2.10953503007594
Train,2.3749758235058,2.31355530426484
Train,2.60820303671835,2.49743088996532
Train,2.82539770045133,2.73507184699284
Train,3.0286826549981,2.89880786997227
Train,3.21885977897169,3.09104121667822
Train,3.39761953264523,3.33739247937438
Train,3.56552411775455,3.32944329418996
Train,3.72373817524218,3.58861038877149
Train,3.87327114474478,3.71178314354902
Train,4.01445090612998,3.92536417730204
Train,4.14830597617044,4.06602064834995
Train,4.27506151192992,4.25128009427828
Train,4.3954242957991,4.12647237948264
Train,4.51001527665339,4.4333508377338
Train,4.61895534132228,4.46299131998595
Train,4.72292328045329,4.55608487432455
Train,4.82199282961842,4.74818049476379
Train,4.91674931430864,4.84051072138115
Train,5.00723153652459,4.94540546937697
Train,4.29777857691016,4.31933265282645
Train,4.3428579851726,4.37964631630245
Train,4.3871174397523,4.44394655455593
Train,4.43043972127265,4.54170580977861
Train,4.47312746448745,4.56451028240789
Train,4.51505935637664,4.57274215639921
Train,4.55625529601209,4.59549362111319
Train,4.59673449003953,4.6288766615291
Train,4.63638784818747,4.66437105745569
Train,4.67549072235413,4.7150474099081
Train,4.71393055226305,4.75134981655492
Train,4.75172406041017,4.81672004489627
Train,4.78876814134699,4.81254297190902
Train,4.82531893001252,4.85487410881726
Train,4.86127026145525,4.88361325381638
Train,4.8966367629717,4.92393209266076
Train,4.93143258980558,4.94273146437844
Train,4.96556152266146,4.96567649557879
Train,4.99925840982208,4.99294047257166
Train,5.03242439924131,5.01067922260882
Train,4.11319932305378,4.17991845686277
Train,4.17075527596145,4.21350316692467
Train,4.22703769537236,4.2500934976442
Train,4.28208838774211,4.31436283237385
Train,4.33594734948429,4.36447739418823
Train,4.3886528638804,4.41689540489836
Train,4.44024159182955,4.4673264682566
Train,4.49074865688979,4.51396921710237
Train,4.54020772502586,4.57039117488925
Train,4.58865107944364,4.62473147114466
Train,4.63623981531012,4.66271295158201
Train,4.68274080267558,4.72249104511479
Train,4.72831538864822,4.7530078580303
Train,4.77299098409923,4.8232050283281
Train,4.8167939290642,4.85725561181914
Train,4.85974954452899,4.88619619482043
Train,4.90188218123922,4.92421551917972
Train,4.94321526573096,4.92591074346084
Train,4.98377134376546,4.96548947779147
Train,5.02357212133719,4.99620408961938
Train,5.34085887621603,5.30605751788719
Train,5.36721410677892,5.33686471165423
Train,5.39309427560669,5.34134598587482
Train,5.41869783892018,5.41951721629304
Train,5.44393691019073,5.42276479312885
Train,5.46872871561533,5.47276346420174
Train,5.49326303674949,5.4783043115994
Train,5.51736737991601,5.44522239836594
Train,5.54122606221557,5.54897705621303
Train,5.56475674883235,5.56013634096719
Train,5.58788171936932,5.55934014896275
Train,5.61077752604846,5.6120378389545
Train,5.63336492605065,5.63375034598511
Train,5.65556902245966,5.66094021039965
Train,5.6775590877445,5.66800745515733
Train,5.69917984269011,5.68977407284466
Train,5.7205959589905,5.71816439039786
Train,5.74173298466496,5.69256154318709
Train,5.76252041036768,5.7310842955058
Train,5.78311634976733,5.73138678369076
Train,4.29084151725906,4.16847622552048
Train,4.33470010483652,4.07278144789234
Train,4.37773721269599,4.34714539516665
Train,4.41997570640715,4.37316081140053
Train,4.46143761073512,4.41622535504821
Train,4.50214414793565,4.49427685630695
Train,4.54211577397613,4.31863544567132
Train,4.58137221281241,4.54711154866539
Train,4.61993248884198,4.48248513944775
Train,4.65781495764588,4.63313337543011
Train,4.69503733512348,4.6134952649663
Train,4.73161672511755,4.62225651857197
Train,4.76756964561985,4.5301638971855
Train,4.80291205364186,4.61504055525984
Train,4.8376593688291,4.72840043411968
Train,4.87182649589264,4.81553563125952
Train,4.90542784592618,4.88105558821218
Train,4.93847735667297,4.83829326556441
Train,4.97098851180219,4.81609699447409
Train,5.00297435925108,4.75959825865639
Train,2.12575379185299,2.27453058989757
Train,2.36184053442118,2.39040686677517
Train,2.58347892805492,2.55169965424421
Train,2.7924929982796,2.60105781540148
Train,2.9896772068128,2.72890965958124
Train,3.17600824102762,2.8470021857409
Train,3.35213082445846,3.05069172066027
Train,3.51929238149203,3.16964321395696
Train,3.6779546371834,3.38104163947238
Train,3.82874973914072,3.57950267498632
Train,3.97206318977672,3.70832789163735
Train,4.10879162028897,3.92256325140246
Train,4.23920961072463,4.04011590358455
Train,4.36374417654053,4.08269992727189
Train,4.48263045988161,4.26181144579842
Train,4.5965391637794,4.30140994972107
Train,4.70563476099865,4.47566201163529
Train,4.81021599991231,4.48856044210604
Train,4.91042719373235,4.62443442919271
Train,5.00678659759685,4.69807487819784
Train,2.12996243104071,3.15243817447749
Train,2.36380029922344,3.01677080198218
Train,2.58364577230244,3.28160912380852
Train,2.79111200653752,3.50283508734488
Train,2.98702950983806,3.88676702678485
Train,3.17216022997999,4.0398539665206
Train,3.34770506440688,4.15778608069808
Train,3.51407231242874,3.98358034845527
Train,3.67226467345,4.16052225124962
Train,3.82272654759459,4.07301421360614
Train,3.96587434985148,4.15810387209631
Train,4.10248942550304,4.18767139667417
Train,4.23288425011461,4.28454423889045
Train,4.35735511051347,4.41466553050113
Train,4.47652448724171,4.52197965815589
Train,4.59050556296247,4.5995759612065
Train,4.69983909093505,4.71501796996596
Train,4.80470308896046,4.828984271125
Train,4.90526970660568,4.92855813022357
Train,5.0019830391867,5.03831338191722
Train,2.8140817237395,2.86765095481155
Train,2.97068681228013,3.13561546841369
Train,3.1209826968802,2.75393770004894
Train,3.26579719494306,3.27222809111552
Train,3.40520539118592,3.14519012996295
Train,3.53950448495652,3.31910875380202
Train,3.66876686011091,3.86830896162845
Train,3.7936627984433,3.918270515904
Train,3.91421987871646,3.79651163810971
Train,4.03066033720511,4.0769853979452
Train,4.1430144555583,4.22114246405128
Train,4.25183571848964,4.36330716382911
Train,4.35712206066402,4.30627505578198
Train,4.45904297040337,4.29989436514173
Train,4.55760180901993,4.59016402841169
Train,4.65326326365141,4.34257215828489
Train,4.74600677289787,4.63384727596721
Train,4.83596383955697,4.61125170673906
Train,4.92312057439473,4.77248202446522
Train,5.00787267668211,4.88308000687777
Train,2.75198417435638,2.79893020132167
Train,2.93176011806198,2.89577485622751
Train,3.10151818265004,3.04595892717229
Train,3.26186363350618,3.05865423059105
Train,3.4139548263443,3.14551232441081
Train,3.55822434517798,3.38537567364623
Train,3.69526043797068,3.67599844594003
Train,3.82559380780036,3.55377538438939
Train,3.94954207967051,3.85454262279575
Train,4.06787280033881,4.01977783922013
Train,4.18081116729331,4.04624632021651
Train,4.28871756503328,4.02302439780278
Train,4.39178563246932,4.26838782339379
Train,4.4905926500313,4.34853383169965
Train,4.58527299341893,4.52579191574249
Train,4.6760799001637,4.58784564772049
Train,4.76324630290442,4.64612506950541
Train,4.84687677479604,4.81463865522209
Train,4.92739369372744,4.8086425692788
Train,5.00486566914305,4.88773238237757
Train,3.8417176507736,3.80010488464727
Train,3.91584784032434,3.89888518339363
Train,3.98835474569483,4.01597276563292
Train,4.05893737521305,4.03683560676793
Train,4.12784305434423,4.04530905013931
Train,4.19513084467693,4.06298439298523
Train,4.2610215263498,4.20411320148465
Train,4.32523616459041,4.01538421825584
Train,4.38799439595774,4.33390184620845
Train,4.44934521247906,4.37718389983957
Train,4.50948561884176,4.4108014449902
Train,4.56815673274474,4.47316097514107
Train,4.62555494466262,4.54247060027768
Train,4.68172123451424,4.5800374546211
Train,4.73683253413611,4.49306962214209
Train,4.79064817149392,4.57848401814362
Train,4.84334483339475,4.6339948306487
Train,4.89495706061632,4.7667578229659
Train,4.94564468222251,4.78159197730297
Train,4.99518356304237,4.76131734826503
Train,3.98253890065541,3.83437679817023
Train,4.08761369672928,4.01733657651845
Train,4.18854649511616,4.06689359431306
Train,4.28521546873796,4.15043538671506
Train,4.37823206549898,4.36901766986269
Train,4.46746501188722,4.27147776072563
Train,4.55346149080236,4.53972456336085
Train,4.63608455940227,4.57367569696129
Train,4.7156775834943,4.65439551602027
Train,4.79254802685745,4.70987367351863
Train,4.866555381053,4.75120731977307
Train,4.93812420924155,4.79892853622707
Train,5.00711390613794,4.92557022635617
Train,5.07378616767312,4.85571609507501
Train,5.13837683026624,4.97024046324513
Train,5.20074737278202,5.06150252384348
Train,5.26123676121662,5.13924319225189
Train,5.31970887196367,5.09322275745787
Train,5.37647556806557,5.19267421966656
Train,5.43140365366362,5.20699279232684
Train,2.57541751153218,2.60982984732048
Train,2.66773351037141,2.61297517229933
Train,2.75724372216523,2.8993940098032
Train,2.84457538205123,2.91305235904404
Train,2.92956155818734,2.94682227131544
Train,3.0120574683691,3.13485688755784
Train,3.09263369745496,3.20382373406391
Train,3.17112960087315,3.18153390022714
Train,3.24740453320948,3.3592203497389
Train,3.32197990350572,3.40212334696438
Train,3.39470159682592,3.70358973733523
Train,3.46563787842457,3.5540380743998
Train,3.53465434688069,3.80216403439257
Train,3.60221630237717,3.65358490256134
Train,3.66817838554342,3.59420757310385
Train,3.73241114170206,3.82266983823723
Train,3.79534363890809,3.9744159258361
Train,3.85683695974665,3.83957462853797
Train,3.91676666194235,4.04026399008011
Train,3.9755297286727,4.05179505706471
Train,3.80579671084509,3.66240687568202
Train,3.88761316313648,3.81493567412979
Train,3.96672438214273,3.85488766114387
Train,4.04359978103431,3.90115407754463
Train,4.11816832579792,4.01053544705941
Train,4.19037317230911,4.10747160705027
Train,4.26063355140795,4.25072201453598
Train,4.32872618057114,4.23283111580568
Train,4.39504124743278,4.30667248870638
Train,4.45950510390379,4.39537891034596
Train,4.52205618977385,4.40939177397217
Train,4.58304654219205,4.48877026156335
Train,4.64240270334928,4.55668450944264
Train,4.70006219848319,4.56868837701769
Train,4.75634433085773,4.65809096371292
Train,4.81105583117705,4.71733676160831
Train,4.86449670167471,4.7192288056545
Train,4.9165954840518,4.82393090942477
Train,4.96729010380623,4.91074378771357
Train,5.01685478030241,4.9045083708034
Train,3.98188350097481,3.72173001341367
Train,4.08680313198991,3.82241888104638
Train,4.18743392569821,3.91704663640831
Train,4.28403358940905,4.02764132671963
Train,4.37683958905783,4.10379665664209
Train,4.46621432301762,4.14513589446763
Train,4.55206859007462,4.29393736339791
Train,4.6347388523018,4.36441912194666
Train,4.71439900882862,4.50630625311631
Train,4.79121052153352,4.53355676065271
Train,4.86532350740154,4.70694401829707
Train,4.93687771773986,4.56946026566224
Train,5.00600341769128,4.8567624231723
Train,5.07282217769136,4.87434288365699
Train,5.13744758698589,4.88745417967846
Train,5.20008659660723,4.97331610555854
Train,5.26063413302367,4.99135780923739
Train,5.31928749055971,5.01710926802603
Train,5.3761341869516,5.12427468102321
Train,5.43125643020805,5.13379111356503
Train,3.80668383142648,3.43395605389465
Train,3.88882324463649,3.65150079313776
Train,3.96818513953141,3.78833711230125
Train,4.0452662335182,3.8716265167656
Train,4.11998889692586,3.90302954187395
Train,4.19229098888572,3.95968619606686
Train,4.26261526232672,3.98964400559014
Train,4.33088218963967,4.07761455350163
Train,4.39702627130198,4.1854018872047
Train,4.46144474884924,4.25995029378434
Train,4.52405781885642,4.3401085243806
Train,4.58494033062171,4.37763085344983
Train,4.64402494988882,4.41026582457856
Train,4.7016585324601,4.54421686801659
Train,4.75776254791856,4.62029745925578
Train,4.81226961763522,4.6821506243555
Train,4.86549494651916,4.73174446462721
Train,4.91736174083572,4.79831618969949
Train,4.96780333482289,4.85376760746323
Train,5.01710749632245,4.86987748321714
Train,3.8065923949056,3.7753625552073
Train,3.8886064197217,3.82255575730509
Train,3.96786976195571,3.89784341821889
Train,4.0448689179732,3.98801361818587
Train,4.11935854780802,4.02777623234038
Train,4.19178912752817,4.08055432475733
Train,4.26192366820588,4.1991032841373
Train,4.33018053607644,4.24300330493347
Train,4.39633105603756,4.28421502234733
Train,4.46076484849178,4.41289357931983
Train,4.52326142725459,4.49131609328319
Train,4.58418457612679,4.55256415261718
Train,4.64332181158807,4.62768056286602
Train,4.70101360927798,4.67513001630141
Train,4.75705526032968,4.76536943579293
Train,4.81176613996812,4.78485515647316
Train,4.86494905877313,4.83038957282569
Train,4.91690422774519,4.87807083505809
Train,4.96744170531372,4.9052850659351
Train,5.01684424331222,4.91483294905183
Train,3.80598169005923,3.40770121457411
Train,3.88779166806166,3.58884441276534
Train,3.96724349491768,3.62755702745831
Train,4.04408185478775,3.8664341537757
Train,4.11860531520063,3.79821540215848
Train,4.19091693476019,4.05742129408
Train,4.26127611010044,4.12202358814175
Train,4.32944489962584,4.20055507687503
Train,4.3956767528864,4.16397775002766
Train,4.4600530671393,4.05236939632884
Train,4.52279565009858,4.3528877149032
Train,4.58368347116849,4.38915569299208
Train,4.64293431625981,4.49269963334719
Train,4.70061332515475,4.47630785691135
Train,4.75691234861754,4.6446075019967
Train,4.8116263403641,4.59303384010135
Train,4.86494444162969,4.75791727395996
Train,4.91691939854648,4.81492214497194
Train,4.96771882120041,4.64015446080955
Train,5.01715252220658,4.89489056577558
Train,3.80611745251136,3.84204601474715
Train,3.88797624132592,3.98184519328336
Train,3.96729311878952,4.06488295539068
Train,4.04401258563774,4.12976289592947
Train,4.11859352704821,4.20139966983831
Train,4.19096154830705,4.25119366198859
Train,4.26121370022128,4.31620008483247
Train,4.32944144029445,4.40456268182823
Train,4.39558250687602,4.46303887409817
Train,4.46001950625772,4.53541447845687
Train,4.52267654508243,4.52347472833794
Train,4.58362637107861,4.62271539051176
Train,4.64280482988252,4.68396622152128
Train,4.70054659279845,4.75331936672941
Train,4.75677680023322,4.81863017185112
Train,4.81155403926451,4.85796036079575
Train,4.86493390785072,4.90505649057881
Train,4.91685242712222,4.9259323697654
Train,4.96759620615572,4.94008865063662
Train,5.01709318144252,4.99551482125817
Train,2.13110503377716,2.30982810957746
Train,2.35756594039655,2.4534727692634
Train,2.57210037883986,2.60391074196
Train,2.77517082443318,2.9401266901534
Train,2.96810411893084,3.13290633069359
Train,3.1512295209872,3.47957662247395
Train,3.32566733230252,3.45371418445013
Train,3.49164818564297,3.66316187688162
Train,3.65012812832061,3.83105137629594
Train,3.80126413950996,4.06819607852292
