Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74875101840083
Train,2.7541658816878,2.60444916363208
Train,2.87365796546413,2.98687838093189
Train,2.98937596382693,3.09500760429528
Train,3.10123556800639,3.04991378773691
Train,3.20993059716851,3.02483123200824
Train,2.12448753889449,1.92218836983701
Train,2.37622797953964,2.18125130682835
Train,2.61047112295244,2.50180782253969
Train,2.82839227543483,2.7640053378662
Train,3.03191388259147,2.93052263805412
Train,3.22267470115968,3.03363590993423
Train,3.40135497169036,3.21302553396758
Train,3.56952092643052,3.35720013025842
Train,3.72764548591893,3.52088111444023
Train,3.87680367195223,3.46218586490666
Train,4.01792824162725,3.90380051581323
Train,4.15128883999401,3.80602776088419
Train,4.27768033745126,4.00434605537412
Train,4.39779814126922,3.96356068344728
Train,4.51178767973404,4.11686331120005
Train,4.62040118807866,4.20861711509936
Train,4.72372854541256,4.44219488964093
Train,4.82228049245842,4.43041654554483
Train,4.91650887796888,4.47030651165519
Train,5.00644653975295,4.57425765923337
Train,2.12456826023267,2.09037400555852
Train,2.3749758235058,2.35087090722644
Train,2.60820303671835,2.5903821185351
Train,2.82539770045133,2.79476926463019
Train,3.0286826549981,2.983681306012
Train,3.21885977897169,3.03511649934899
Train,3.39761953264523,3.21886665037756
Train,3.56552411775455,3.21220857370692
Train,3.72373817524218,3.43216910583977
Train,3.87327114474478,3.5238271726735
Train,4.01445090612998,3.73721411048736
Train,4.14830597617044,3.92733799986774
Train,4.27506151192992,4.08341638896505
Train,4.3954242957991,4.01455928979688
Train,4.51001527665339,4.28409842047731
Train,4.61895534132228,4.24799051950771
Train,4.72292328045329,4.36044473849313
Train,4.82199282961842,4.63790684491699
Train,4.91674931430864,4.67667980675371
Train,5.00723153652459,4.82828300555823
Train,4.29777857691016,4.28055186933658
Train,4.3428579851726,4.36257313536588
Train,4.3871174397523,4.49483790920127
Train,4.43043972127265,4.49638982696894
Train,4.47312746448745,4.50060399586493
Train,4.51505935637664,4.53657525510983
Train,4.55625529601209,4.49935843221124
Train,4.59673449003953,4.60060353729975
Train,4.63638784818747,4.70141185429617
Train,4.67549072235413,4.74270708459032
Train,4.71393055226305,4.67648123404947
Train,4.75172406041017,4.83479014575542
Train,4.78876814134699,4.79170554566048
Train,4.82531893001252,4.80786282632813
Train,4.86127026145525,4.84521709818866
Train,4.8966367629717,4.94735782219801
Train,4.93143258980558,4.93063153721359
Train,4.96556152266146,4.95675875763725
Train,4.99925840982208,4.99203317242483
Train,5.03242439924131,5.01263174385926
Train,4.11319932305378,4.07592553671586
Train,4.17075527596145,4.16280526815339
Train,4.22703769537236,4.20872166924892
Train,4.28208838774211,4.29713529243928
Train,4.33594734948429,4.35136721529887
Train,4.3886528638804,4.37889943790644
Train,4.44024159182955,4.4562731860828
Train,4.49074865688979,4.48063904361462
Train,4.54020772502586,4.54108905801568
Train,4.58865107944364,4.58317645593805
Train,4.63623981531012,4.6190716326854
Train,4.68274080267558,4.68191125589507
Train,4.72831538864822,4.70168542459271
Train,4.77299098409923,4.77700216099799
Train,4.8167939290642,4.8203818479785
Train,4.85974954452899,4.86329424564642
Train,4.90188218123922,4.91623606872209
Train,4.94321526573096,4.90864829775168
Train,4.98377134376546,4.96618048953898
Train,5.02357212133719,5.00411316995936
Train,5.34085887621603,5.23262960193666
Train,5.36721410677892,5.29393431429489
Train,5.39309427560669,5.27370778808131
Train,5.41869783892018,5.41954039353912
Train,5.44393691019073,5.42889935231982
Train,5.46872871561533,5.48210504772447
Train,5.49326303674949,5.4787001150255
Train,5.51736737991601,5.47226912712995
Train,5.54122606221557,5.56005211291172
Train,5.56475674883235,5.57601085065328
Train,5.58788171936932,5.56305334685546
Train,5.61077752604846,5.61982328501251
Train,5.63336492605065,5.63564575579734
Train,5.65556902245966,5.66256718900768
Train,5.6775590877445,5.6754871737573
Train,5.69917984269011,5.70477562779781
Train,5.7205959589905,5.72183115083
Train,5.74173298466496,5.69736717360529
Train,5.76252041036768,5.75387479491677
Train,5.78311634976733,5.75227795936463
Train,4.29084151725906,4.16340843064011
Train,4.33470010483652,4.04331757406229
Train,4.37773721269599,4.32609360022134
Train,4.41997570640715,4.35949697655193
Train,4.46143761073512,4.49500219565027
Train,4.50214414793565,4.51029126770088
Train,4.54211577397613,4.21194843737869
Train,4.58137221281241,4.46130958219801
Train,4.61993248884198,4.3748500752835
Train,4.65781495764588,4.60169916122537
Train,4.69503733512348,4.55249785490179
Train,4.73161672511755,4.67324165559787
Train,4.76756964561985,4.54167378824263
Train,4.80291205364186,4.61491955065633
Train,4.8376593688291,4.87105432445731
Train,4.87182649589264,4.90563483965808
Train,4.90542784592618,4.93980760677035
Train,4.93847735667297,4.8957372284373
Train,4.97098851180219,4.8540064757548
Train,5.00297435925108,4.70440309121305
Train,2.12575379185299,2.16739867378267
Train,2.36184053442118,2.32835633459741
Train,2.58347892805492,2.46522659735697
Train,2.7924929982796,2.66199762123882
Train,2.9896772068128,2.78673393401485
Train,3.17600824102762,2.96971666447458
Train,3.35213082445846,3.1923298966621
Train,3.51929238149203,3.43264244748662
Train,3.6779546371834,3.5631213262781
Train,3.82874973914072,3.80429664773767
Train,3.97206318977672,3.91756328094363
Train,4.10879162028897,3.96333739445453
Train,4.23920961072463,4.18986967223642
Train,4.36374417654053,4.33820556957773
Train,4.48263045988161,4.43599033410714
Train,4.5965391637794,4.57606554282339
Train,4.70563476099865,4.61013282289898
Train,4.81021599991231,4.79317348520796
Train,4.91042719373235,4.84688222128582
Train,5.00678659759685,4.93810463766053
Train,2.12996243104071,2.47050735709291
Train,2.36380029922344,2.55782186303718
Train,2.58364577230244,2.58598116408302
Train,2.79111200653752,2.94959297424636
Train,2.98702950983806,3.19364145393068
Train,3.17216022997999,3.16261260627263
Train,3.34770506440688,3.38191588470507
Train,3.51407231242874,3.53130019604299
Train,3.67226467345,3.73780049266711
Train,3.82272654759459,3.8310950459883
Train,3.96587434985148,3.98897534499459
Train,4.10248942550304,4.11487036173351
Train,4.23288425011461,4.24083935602161
Train,4.35735511051347,4.37877666900678
Train,4.47652448724171,4.50435328374568
Train,4.59050556296247,4.58987066357837
Train,4.69983909093505,4.70477327008159
Train,4.80470308896046,4.81123373736561
Train,4.90526970660568,4.92399614074811
Train,5.0019830391867,5.04477813827137
Train,2.8140817237395,2.80167056316472
Train,2.97068681228013,2.99597629792716
Train,3.1209826968802,3.10434701710933
Train,3.26579719494306,3.27185181128565
Train,3.40520539118592,3.30017459178634
Train,3.53950448495652,3.37343493084646
Train,3.66876686011091,3.68556236813586
Train,3.7936627984433,3.79978244923607
Train,3.91421987871646,3.82097726574396
Train,4.03066033720511,4.0068284625402
Train,4.1430144555583,4.14197163576078
Train,4.25183571848964,4.27546114666908
Train,4.35712206066402,4.36009323410641
Train,4.45904297040337,4.30977956469872
Train,4.55760180901993,4.56480719286424
Train,4.65326326365141,4.54312453165193
Train,4.74600677289787,4.53765963455604
Train,4.83596383955697,4.74254894933951
Train,4.92312057439473,4.93322428322539
Train,5.00787267668211,4.90810379970088
Train,2.75198417435638,2.73206904505579
Train,2.93176011806198,2.81350813144942
Train,3.10151818265004,3.10869972820066
Train,3.26186363350618,3.23362924193835
Train,3.4139548263443,3.28916559982765
Train,3.55822434517798,3.37115183222324
Train,3.69526043797068,3.65082358419481
Train,3.82559380780036,3.70380074290857
Train,3.94954207967051,3.95024436053661
Train,4.06787280033881,3.98961172675943
Train,4.18081116729331,4.08756962868761
Train,4.28871756503328,4.26040090208581
Train,4.39178563246932,4.39220171461996
Train,4.4905926500313,4.45311317961856
Train,4.58527299341893,4.60708801833984
Train,4.6760799001637,4.68134635439716
Train,4.76324630290442,4.7424798354994
Train,4.84687677479604,4.85522132340569
Train,4.92739369372744,4.89191201994973
Train,5.00486566914305,5.00500138002936
Train,3.8417176507736,3.83415346239123
Train,3.91584784032434,3.88574713353407
Train,3.98835474569483,4.02210168869379
Train,4.05893737521305,3.96209729835696
Train,4.12784305434423,4.13540927360981
Train,4.19513084467693,4.24931859446229
Train,4.2610215263498,4.19979198698983
Train,4.32523616459041,4.35211719338716
Train,4.38799439595774,4.30359830937478
Train,4.44934521247906,4.45977476437741
Train,4.50948561884176,4.4953874098182
Train,4.56815673274474,4.58213633151839
Train,4.62555494466262,4.64179107827082
Train,4.68172123451424,4.62347690556228
Train,4.73683253413611,4.78201829552334
Train,4.79064817149392,4.814878382032
Train,4.84334483339475,4.8368532713004
Train,4.89495706061632,4.82991715652677
Train,4.94564468222251,4.82815264861776
Train,4.99518356304237,4.99802194329014
Train,3.98253890065541,3.95668394268922
Train,4.08761369672928,4.07149024431254
Train,4.18854649511616,4.19427332890102
Train,4.28521546873796,4.22868291459408
Train,4.37823206549898,4.40030391878628
Train,4.46746501188722,4.45978845206942
Train,4.55346149080236,4.53590434053427
Train,4.63608455940227,4.59951047843267
Train,4.7156775834943,4.66811705712412
Train,4.79254802685745,4.77351798243635
Train,4.866555381053,4.79240672781159
Train,4.93812420924155,4.83803440847028
Train,5.00711390613794,5.0078015293459
Train,5.07378616767312,5.00500564693536
Train,5.13837683026624,4.99788279702582
Train,5.20074737278202,5.14470722971187
Train,5.26123676121662,5.33026396745614
Train,5.31970887196367,5.13095788829551
Train,5.37647556806557,5.31841398301318
Train,5.43140365366362,5.27298637968454
Train,2.57541751153218,2.5649678830934
Train,2.66773351037141,2.56668325151776
Train,2.75724372216523,2.85750225694211
Train,2.84457538205123,2.89956514927063
Train,2.92956155818734,2.89499193198376
Train,3.0120574683691,3.11628735043438
Train,3.09263369745496,3.15308162617056
Train,3.17112960087315,3.14895001398226
Train,3.24740453320948,3.32907032885932
Train,3.32197990350572,3.34993286164518
Train,3.39470159682592,3.57359140806683
Train,3.46563787842457,3.50888803615068
Train,3.53465434688069,3.64943268575707
Train,3.60221630237717,3.57203847781994
Train,3.66817838554342,3.57625357628802
Train,3.73241114170206,3.78828304711725
Train,3.79534363890809,3.91417551745926
Train,3.85683695974665,3.77861429135092
Train,3.91676666194235,4.00106301772522
Train,3.9755297286727,4.01535473500315
Train,3.80579671084509,3.78294509002998
Train,3.88761316313648,3.92759366907665
Train,3.96672438214273,4.00950811462646
Train,4.04359978103431,4.03820850318603
Train,4.11816832579792,4.11509106398651
Train,4.19037317230911,4.20572524474131
Train,4.26063355140795,4.34841174143832
Train,4.32872618057114,4.34402899831449
Train,4.39504124743278,4.40244876283606
Train,4.45950510390379,4.48269425273345
Train,4.52205618977385,4.55318829081608
Train,4.58304654219205,4.65861242141554
Train,4.64240270334928,4.68002381419892
Train,4.70006219848319,4.73362559299119
Train,4.75634433085773,4.79089610642031
Train,4.81105583117705,4.8474540024797
Train,4.86449670167471,4.89293187654319
Train,4.9165954840518,4.95106843861003
Train,4.96729010380623,4.99477580959264
Train,5.01685478030241,5.04302744215397
Train,3.98188350097481,3.73441727985239
Train,4.08680313198991,4.0106424834561
Train,4.18743392569821,4.02893380476982
Train,4.28403358940905,4.13512447072361
Train,4.37683958905783,4.31696774200372
Train,4.46621432301762,4.03553544566726
Train,4.55206859007462,4.33504229992328
Train,4.6347388523018,4.43882472250989
Train,4.71439900882862,4.5576283436587
Train,4.79121052153352,4.50340122598122
Train,4.86532350740154,4.67671066627804
Train,4.93687771773986,4.41831763367749
Train,5.00600341769128,4.84295569618165
Train,5.07282217769136,4.85473563811658
Train,5.13744758698589,4.85047453303593
Train,5.20008659660723,4.94386870764682
Train,5.26063413302367,5.04706258775297
Train,5.31928749055971,5.05204352765271
Train,5.3761341869516,5.11445623280574
Train,5.43125643020805,5.12230286323405
Train,3.80668383142648,3.50485855950546
Train,3.88882324463649,3.71727604606532
Train,3.96818513953141,3.7999853774133
Train,4.0452662335182,3.88320154110743
Train,4.11998889692586,3.8677897699469
Train,4.19229098888572,3.9524211609315
Train,4.26261526232672,4.02181245337927
Train,4.33088218963967,4.09610723472172
Train,4.39702627130198,4.18240420391712
Train,4.46144474884924,4.25496138416304
Train,4.52405781885642,4.33193086296473
Train,4.58494033062171,4.38763563788503
Train,4.64402494988882,4.4113396951571
Train,4.7016585324601,4.5341009287967
Train,4.75776254791856,4.61551286418367
Train,4.81226961763522,4.70740868502782
Train,4.86549494651916,4.74500390099398
Train,4.91736174083572,4.79426379930041
Train,4.96780333482289,4.83908268252403
Train,5.01710749632245,4.85942162275407
Train,3.8065923949056,3.88688139606992
Train,3.8886064197217,3.88088350413492
Train,3.96786976195571,3.92251229071527
Train,4.0448689179732,4.02938804820015
Train,4.11935854780802,4.07951117924954
Train,4.19178912752817,4.11943407610744
Train,4.26192366820588,4.21416725785263
Train,4.33018053607644,4.31024261976863
Train,4.39633105603756,4.3479796050415
Train,4.46076484849178,4.46845862268253
Train,4.52326142725459,4.54589959663959
Train,4.58418457612679,4.58479168124722
Train,4.64332181158807,4.63915217910176
Train,4.70101360927798,4.69180406393665
Train,4.75705526032968,4.80106149183479
Train,4.81176613996812,4.81113513031327
Train,4.86494905877313,4.83447335185638
Train,4.91690422774519,4.88179122137865
Train,4.96744170531372,4.93241220446147
Train,5.01684424331222,4.91085409599083
Train,3.80598169005923,3.35681133317823
Train,3.88779166806166,3.60308358219235
Train,3.96724349491768,3.69379199805103
Train,4.04408185478775,3.89696204777059
Train,4.11860531520063,3.88904090575156
Train,4.19091693476019,4.11921153021119
Train,4.26127611010044,4.14341229665811
Train,4.32944489962584,4.1839625045076
Train,4.3956767528864,4.23146919012951
Train,4.4600530671393,4.18850255718063
Train,4.52279565009858,4.31603930097577
Train,4.58368347116849,4.46156140290751
Train,4.64293431625981,4.58965860402346
Train,4.70061332515475,4.554531593062
Train,4.75691234861754,4.71533625584163
Train,4.8116263403641,4.64489320419364
Train,4.86494444162969,4.8124132833432
Train,4.91691939854648,4.86301034338572
Train,4.96771882120041,4.64539728591111
Train,5.01715252220658,4.92424035761059
Train,3.80611745251136,3.84356437694777
Train,3.88797624132592,3.96942346769756
Train,3.96729311878952,4.0879678172437
Train,4.04401258563774,4.13912848824563
Train,4.11859352704821,4.21930845667424
Train,4.19096154830705,4.22251214107244
Train,4.26121370022128,4.29486246912421
Train,4.32944144029445,4.43763482242599
Train,4.39558250687602,4.47327008424836
Train,4.46001950625772,4.49691876182403
Train,4.52267654508243,4.42786248853083
Train,4.58362637107861,4.62900579085274
Train,4.64280482988252,4.62223354883773
Train,4.70054659279845,4.75819158436348
Train,4.75677680023322,4.83552852645185
Train,4.81155403926451,4.89857877658507
Train,4.86493390785072,4.89111859759158
Train,4.91685242712222,4.93593166273601
Train,4.96759620615572,4.96928113304673
Train,5.01709318144252,5.03294671010757
Train,2.13110503377716,2.37478613783891
Train,2.35756594039655,2.42696075788945
Train,2.57210037883986,2.6783957383437
Train,2.77517082443318,2.92725913908739
Train,2.96810411893084,2.99586042971669
Train,3.1512295209872,3.35848591294692
Train,3.32566733230252,3.29988485614856
Train,3.49164818564297,3.58359279553421
Train,3.65012812832061,3.86200897898542
Train,3.80126413950996,3.9569531760043
