Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7206380014245
Train,2.7541658816878,2.79202371858341
Train,2.87365796546413,2.89643059921068
Train,2.98937596382693,2.9893010674623
Train,3.10123556800639,3.10637366757996
Train,3.20993059716851,3.26803171114136
Train,2.12448753889449,2.10552761310788
Train,2.37622797953964,2.25269345662895
Train,2.61047112295244,2.55290954483718
Train,2.82839227543483,2.79155449789155
Train,3.03191388259147,2.9999919015763
Train,3.22267470115968,3.21931527315295
Train,3.40135497169036,3.39157302856669
Train,3.56952092643052,3.46624185476172
Train,3.72764548591893,3.73747594326272
Train,3.87680367195223,3.8496747293818
Train,4.01792824162725,4.02269942659131
Train,4.15128883999401,4.14750570234879
Train,4.27768033745126,4.24342188381636
Train,4.39779814126922,4.37782801422021
Train,4.51178767973404,4.51047997456998
Train,4.62040118807866,4.61231197068876
Train,4.72372854541256,4.72175466618246
Train,4.82228049245842,4.80819832585782
Train,4.91650887796888,4.91450243430305
Train,5.00644653975295,4.98199410426242
Train,2.12456826023267,2.17972445493393
Train,2.3749758235058,2.40488880097106
Train,2.60820303671835,2.66383038477356
Train,2.82539770045133,2.8642506257467
Train,3.0286826549981,3.04044290026652
Train,3.21885977897169,3.27668211331459
Train,3.39761953264523,3.4063999138431
Train,3.56552411775455,3.61474411169881
Train,3.72373817524218,3.77004663808412
Train,3.87327114474478,3.89427656794069
Train,4.01445090612998,4.06401310351828
Train,4.14830597617044,4.17975572018695
Train,4.27506151192992,4.31020908711415
Train,4.3954242957991,4.41932793161142
Train,4.51001527665339,4.54637367086955
Train,4.61895534132228,4.63198415861648
Train,4.72292328045329,4.70885090777138
Train,4.82199282961842,4.82151917736711
Train,4.91674931430864,4.93451523066593
Train,5.00723153652459,5.02363605542713
Train,4.29777857691016,4.23938823739722
Train,4.3428579851726,4.29197714336952
Train,4.3871174397523,4.33927541719818
Train,4.43043972127265,4.38909170651867
Train,4.47312746448745,4.41410860944123
Train,4.51505935637664,4.46111837512217
Train,4.55625529601209,4.48537021470427
Train,4.59673449003953,4.52685272782933
Train,4.63638784818747,4.56161211161995
Train,4.67549072235413,4.60263826658174
Train,4.71393055226305,4.63713694784116
Train,4.75172406041017,4.70629772795122
Train,4.78876814134699,4.76170802978029
Train,4.82531893001252,4.79053559403236
Train,4.86127026145525,4.81456693914306
Train,4.8966367629717,4.82657139567504
Train,4.93143258980558,4.85989237362045
Train,4.96556152266146,4.89227430430094
Train,4.99925840982208,4.89940012060558
Train,5.03242439924131,4.95083273203177
Train,4.11319932305378,4.14686216292383
Train,4.17075527596145,4.22733910823715
Train,4.22703769537236,4.30322768652041
Train,4.28208838774211,4.28425856134897
Train,4.33594734948429,4.34636265242126
Train,4.3886528638804,4.46043785290286
Train,4.44024159182955,4.44794772548885
Train,4.49074865688979,4.48715317398971
Train,4.54020772502586,4.60793813246977
Train,4.58865107944364,4.59241970212658
Train,4.63623981531012,4.69541799097689
Train,4.68274080267558,4.76847598151937
Train,4.72831538864822,4.75209935104941
Train,4.77299098409923,4.80532118501017
Train,4.8167939290642,4.87143268276086
Train,4.85974954452899,4.88929784169007
Train,4.90188218123922,4.9167799076155
Train,4.94321526573096,4.95399698144803
Train,4.98377134376546,4.98302169157278
Train,5.02357212133719,5.02690138549698
Train,5.34085887621603,5.35497458243516
Train,5.36721410677892,5.37678430614246
Train,5.39309427560669,5.4058062183827
Train,5.41869783892018,5.42134763746667
Train,5.44393691019073,5.44388991757944
Train,5.46872871561533,5.47895679515231
Train,5.49326303674949,5.49627085168988
Train,5.51736737991601,5.52414707659551
Train,5.54122606221557,5.54253157643401
Train,5.56475674883235,5.5670756716424
Train,5.58788171936932,5.5872405223069
Train,5.61077752604846,5.60439237142867
Train,5.63336492605065,5.64036301288698
Train,5.65556902245966,5.65706253330397
Train,5.6775590877445,5.68348288250403
Train,5.69917984269011,5.69092270852924
Train,5.7205959589905,5.7301942700857
Train,5.74173298466496,5.74371129337968
Train,5.76252041036768,5.76543625287777
Train,5.78311634976733,5.79860116580455
Train,4.29084151725906,4.27062967422783
Train,4.33470010483652,4.25450133403124
Train,4.37773721269599,4.35597363527654
Train,4.41997570640715,4.40338701444684
Train,4.46143761073512,4.44909406227212
Train,4.50214414793565,4.48024573675011
Train,4.54211577397613,4.52352627639397
Train,4.58137221281241,4.52995472580023
Train,4.61993248884198,4.60299552895131
Train,4.65781495764588,4.63956745469103
Train,4.69503733512348,4.67680115773371
Train,4.73161672511755,4.6998299860182
Train,4.76756964561985,4.74898570945215
Train,4.80291205364186,4.78266063588673
Train,4.8376593688291,4.82627032988391
Train,4.87182649589264,4.86239950909913
Train,4.90542784592618,4.88900728417041
Train,4.93847735667297,4.9177589077
Train,4.97098851180219,4.94952736057219
Train,5.00297435925108,4.9642546403537
Train,2.12575379185299,2.11291478882185
Train,2.36184053442118,2.3441713840053
Train,2.58347892805492,2.53461778857217
Train,2.7924929982796,2.75776983712815
Train,2.9896772068128,2.94101737974153
Train,3.17600824102762,3.13483078672345
Train,3.35213082445846,3.1864639539429
Train,3.51929238149203,3.44807876083179
Train,3.6779546371834,3.62429379137758
Train,3.82874973914072,3.76710183657397
Train,3.97206318977672,3.84220207573949
Train,4.10879162028897,3.99232247967744
Train,4.23920961072463,4.19807036060196
Train,4.36374417654053,4.34047600078379
Train,4.48263045988161,4.44096232636416
Train,4.5965391637794,4.55034066564307
Train,4.70563476099865,4.64593555177982
Train,4.81021599991231,4.76614322309497
Train,4.91042719373235,4.82355766199497
Train,5.00678659759685,4.94457908674105
Train,2.12996243104071,2.45009159480225
Train,2.36380029922344,2.50852317936464
Train,2.58364577230244,2.86193923445414
Train,2.79111200653752,2.90450268351472
Train,2.98702950983806,3.14443609835584
Train,3.17216022997999,3.27679132365521
Train,3.34770506440688,3.46698308954797
Train,3.51407231242874,3.55594976023792
Train,3.67226467345,3.71795121584741
Train,3.82272654759459,3.83156450425821
Train,3.96587434985148,4.03712143026762
Train,4.10248942550304,4.1893651665512
Train,4.23288425011461,4.25219654788267
Train,4.35735511051347,4.3791828900862
Train,4.47652448724171,4.47602370566839
Train,4.59050556296247,4.59988197974249
Train,4.69983909093505,4.690022869676
Train,4.80470308896046,4.7832725907735
Train,4.90526970660568,4.91680345281093
Train,5.0019830391867,4.98679260420787
Train,2.8140817237395,2.92841021937877
Train,2.97068681228013,3.04609704624424
Train,3.1209826968802,3.13063563490722
Train,3.26579719494306,3.19495101131049
Train,3.40520539118592,3.33573261919092
Train,3.53950448495652,3.50938007066352
Train,3.66876686011091,3.61509419492016
Train,3.7936627984433,3.76425055093476
Train,3.91421987871646,3.89642132571903
Train,4.03066033720511,4.04248132970971
Train,4.1430144555583,4.07779681286425
Train,4.25183571848964,4.26359078239321
Train,4.35712206066402,4.32596842444296
Train,4.45904297040337,4.44833219122363
Train,4.55760180901993,4.51490051148276
Train,4.65326326365141,4.61990129072208
Train,4.74600677289787,4.74646763537037
Train,4.83596383955697,4.75659164639926
Train,4.92312057439473,4.85644313661584
Train,5.00787267668211,4.94599646399652
Train,2.75198417435638,3.01382957157618
Train,2.93176011806198,3.09597771581234
Train,3.10151818265004,3.34165686980533
Train,3.26186363350618,3.3020988918646
Train,3.4139548263443,3.51598142358232
Train,3.55822434517798,3.82829034698276
Train,3.69526043797068,3.68748620421164
Train,3.82559380780036,4.01994167449504
Train,3.94954207967051,4.07175304569602
Train,4.06787280033881,4.06369744187844
Train,4.18081116729331,4.12658105055887
Train,4.28871756503328,4.27321021440546
Train,4.39178563246932,4.30809335812649
Train,4.4905926500313,4.45251751556206
Train,4.58527299341893,4.53351582144436
Train,4.6760799001637,4.58733260502433
Train,4.76324630290442,4.6984571143648
Train,4.84687677479604,4.75396085293413
Train,4.92739369372744,4.85343921810043
Train,5.00486566914305,4.89166219996851
Train,3.8417176507736,3.81607019400882
Train,3.91584784032434,3.94549610708455
Train,3.98835474569483,3.99864057605413
Train,4.05893737521305,4.0367526256997
Train,4.12784305434423,4.04568639311733
Train,4.19513084467693,4.25374510009448
Train,4.2610215263498,4.21253123176963
Train,4.32523616459041,4.31369957095124
Train,4.38799439595774,4.38826520787519
Train,4.44934521247906,4.42158277714048
Train,4.50948561884176,4.52700739688803
Train,4.56815673274474,4.46995927673511
Train,4.62555494466262,4.62830245144049
Train,4.68172123451424,4.62685188674068
Train,4.73683253413611,4.65668967963522
Train,4.79064817149392,4.69671049814638
Train,4.84334483339475,4.62995368394985
Train,4.89495706061632,4.65664128233236
Train,4.94564468222251,4.77798835953721
Train,4.99518356304237,4.86404520313782
Train,3.98253890065541,3.95687300165759
Train,4.08761369672928,4.0906077936316
Train,4.18854649511616,4.15917192892361
Train,4.28521546873796,4.24853053378113
Train,4.37823206549898,4.37089680613381
Train,4.46746501188722,4.47376200672563
Train,4.55346149080236,4.54999543064516
Train,4.63608455940227,4.58317890614575
Train,4.7156775834943,4.70341746455974
Train,4.79254802685745,4.78869171147491
Train,4.866555381053,4.86871780277185
Train,4.93812420924155,4.90284604514546
Train,5.00711390613794,4.91760498895734
Train,5.07378616767312,5.06617522286186
Train,5.13837683026624,4.99389607191714
Train,5.20074737278202,5.03480016980719
Train,5.26123676121662,5.07119817535919
Train,5.31970887196367,5.04835416448765
Train,5.37647556806557,4.96976188043178
Train,5.43140365366362,4.82122301929715
Train,2.57541751153218,2.61100949350451
Train,2.66773351037141,2.65927266922633
Train,2.75724372216523,2.92426550202094
Train,2.84457538205123,2.9436035636892
Train,2.92956155818734,3.07443010028782
Train,3.0120574683691,3.053173743799
Train,3.09263369745496,3.27990703964632
Train,3.17112960087315,3.1834158872313
Train,3.24740453320948,3.29115163716408
Train,3.32197990350572,3.31729389177476
Train,3.39470159682592,3.64540427117178
Train,3.46563787842457,3.49338614148382
Train,3.53465434688069,3.6378801922518
Train,3.60221630237717,3.75414200731523
Train,3.66817838554342,3.64024484618381
Train,3.73241114170206,3.77482273962316
Train,3.79534363890809,3.77964565500769
Train,3.85683695974665,3.8585659724784
Train,3.91676666194235,3.91893849712401
Train,3.9755297286727,4.03447916134389
Train,3.80579671084509,3.7213050468738
Train,3.88761316313648,3.84087856088977
Train,3.96672438214273,3.94462512200175
Train,4.04359978103431,4.04066135701484
Train,4.11816832579792,4.1297788016935
Train,4.19037317230911,4.15503833509988
Train,4.26063355140795,4.25009302107296
Train,4.32872618057114,4.32462164793439
Train,4.39504124743278,4.38993576273144
Train,4.45950510390379,4.41139923693288
Train,4.52205618977385,4.52404537482985
Train,4.58304654219205,4.5297811144398
Train,4.64240270334928,4.62679541650457
Train,4.70006219848319,4.71972997584413
Train,4.75634433085773,4.73817542776798
Train,4.81105583117705,4.77755717729708
Train,4.86449670167471,4.85368281197438
Train,4.9165954840518,4.91834332395969
Train,4.96729010380623,4.9830940902439
Train,5.01685478030241,4.99514332058225
Train,3.98188350097481,3.92454068505609
Train,4.08680313198991,3.90739659700746
Train,4.18743392569821,4.06642215097652
Train,4.28403358940905,4.12890892816105
Train,4.37683958905783,4.25359473316352
Train,4.46621432301762,4.38111763525602
Train,4.55206859007462,4.45951951829352
Train,4.6347388523018,4.57086808836085
Train,4.71439900882862,4.65639365183953
Train,4.79121052153352,4.70192003669963
Train,4.86532350740154,4.85144003164857
Train,4.93687771773986,4.88478502708202
Train,5.00600341769128,4.90628992182855
Train,5.07282217769136,5.05372350736085
Train,5.13744758698589,5.07222963670014
Train,5.20008659660723,5.16725915345355
Train,5.26063413302367,5.2289726960883
Train,5.31928749055971,5.25873000758954
Train,5.3761341869516,5.34748639745075
Train,5.43125643020805,5.41511850846058
Train,3.80668383142648,3.78782657227418
Train,3.88882324463649,3.87227449123565
Train,3.96818513953141,3.9473373346734
Train,4.0452662335182,4.03490330569942
Train,4.11998889692586,4.08207347180766
Train,4.19229098888572,4.1705216493826
Train,4.26261526232672,4.23696343317381
Train,4.33088218963967,4.29214448936039
Train,4.39702627130198,4.3897381905346
Train,4.46144474884924,4.43076629485338
Train,4.52405781885642,4.52583423395255
Train,4.58494033062171,4.57524822515267
Train,4.64402494988882,4.618277379884
Train,4.7016585324601,4.66130946395514
Train,4.75776254791856,4.74775646639636
Train,4.81226961763522,4.79918911992562
Train,4.86549494651916,4.83477944193714
Train,4.91736174083572,4.8836702409052
Train,4.96780333482289,4.92818670315248
Train,5.01710749632245,5.00841539558984
Train,3.8065923949056,3.83095625874309
Train,3.8886064197217,3.87105036045238
Train,3.96786976195571,3.94644794612865
Train,4.0448689179732,4.02220023191094
Train,4.11935854780802,4.12940776929606
Train,4.19178912752817,4.24411800607314
Train,4.26192366820588,4.22361251975864
Train,4.33018053607644,4.3566328171615
Train,4.39633105603756,4.37803664715478
Train,4.46076484849178,4.4366781886374
Train,4.52326142725459,4.55449507287876
Train,4.58418457612679,4.56554881056292
Train,4.64332181158807,4.62585413400625
Train,4.70101360927798,4.70821380397258
Train,4.75705526032968,4.79486856984841
Train,4.81176613996812,4.82522505176162
Train,4.86494905877313,4.84044857254139
Train,4.91690422774519,4.90195738828059
Train,4.96744170531372,4.96869894680247
Train,5.01684424331222,5.02702074455305
Train,3.80598169005923,3.79201279433718
Train,3.88779166806166,3.8847159312636
Train,3.96724349491768,3.9566105247441
Train,4.04408185478775,4.06710680357156
Train,4.11860531520063,4.1080837414892
Train,4.19091693476019,4.18239477387322
Train,4.26127611010044,4.23855793005828
Train,4.32944489962584,4.32397129299139
Train,4.3956767528864,4.39039411351143
Train,4.4600530671393,4.44572737568313
Train,4.52279565009858,4.5083489352938
Train,4.58368347116849,4.55426550937493
Train,4.64293431625981,4.64060524030118
Train,4.70061332515475,4.67760539645954
Train,4.75691234861754,4.7719449061347
Train,4.8116263403641,4.79595687484719
Train,4.86494444162969,4.84630343442426
Train,4.91691939854648,4.88719653974756
Train,4.96771882120041,4.94698981125831
Train,5.01715252220658,5.00794872561982
Train,3.80611745251136,3.80123841298406
Train,3.88797624132592,3.88824503550289
Train,3.96729311878952,3.97074466053771
Train,4.04401258563774,4.04799562660811
Train,4.11859352704821,4.11420769160598
Train,4.19096154830705,4.20132689643696
Train,4.26121370022128,4.25683371211105
Train,4.32944144029445,4.33280928897683
Train,4.39558250687602,4.37899376570192
Train,4.46001950625772,4.4972166624699
Train,4.52267654508243,4.53941422323362
Train,4.58362637107861,4.5729490793733
Train,4.64280482988252,4.6748935163871
Train,4.70054659279845,4.71929644265472
Train,4.75677680023322,4.76853557307077
Train,4.81155403926451,4.82431835809184
Train,4.86493390785072,4.84066160555408
Train,4.91685242712222,4.911843630555
Train,4.96759620615572,4.97616162445367
Train,5.01709318144252,5.00579235462995
Train,2.13110503377716,2.24508458914041
Train,2.35756594039655,2.36792378373042
Train,2.57210037883986,2.68993455290834
Train,2.77517082443318,2.8928754588268
Train,2.96810411893084,2.97654133304651
Train,3.1512295209872,3.23847914042668
Train,3.32566733230252,3.37568362659757
Train,3.49164818564297,3.55784793366815
Train,3.65012812832061,3.66890594950716
Train,3.80126413950996,3.81314203580683
