Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.77561209808822
Train,2.7541658816878,2.80518696474452
Train,2.87365796546413,2.70494448682173
Train,2.98937596382693,3.15833630638352
Train,3.10123556800639,3.10410322209006
Train,3.20993059716851,3.29647641912554
Train,2.12448753889449,2.02595027955131
Train,2.37622797953964,2.20558677410526
Train,2.61047112295244,2.37166221222469
Train,2.82839227543483,2.54640324742045
Train,3.03191388259147,2.70653917757451
Train,3.22267470115968,2.86113238446392
Train,3.40135497169036,2.95148845617574
Train,3.56952092643052,3.2687555515682
Train,3.72764548591893,3.30446491841392
Train,3.87680367195223,3.47368215016427
Train,4.01792824162725,3.43994386322411
Train,4.15128883999401,3.59512254600721
Train,4.27768033745126,3.93031958804232
Train,4.39779814126922,4.09206586859997
Train,4.51178767973404,4.22835984102165
Train,4.62040118807866,4.2715475634279
Train,4.72372854541256,4.33837107355362
Train,4.82228049245842,4.46591353329769
Train,4.91650887796888,4.54364686018744
Train,5.00644653975295,4.73344049181582
Train,2.12456826023267,2.00335149838139
Train,2.3749758235058,2.25018917573217
Train,2.60820303671835,2.36372249050363
Train,2.82539770045133,2.5705310902073
Train,3.0286826549981,2.74064210552734
Train,3.21885977897169,2.90533678730018
Train,3.39761953264523,3.21776247808805
Train,3.56552411775455,3.18521071583553
Train,3.72373817524218,3.54377506980076
Train,3.87327114474478,3.34894341336344
Train,4.01445090612998,3.66168300058896
Train,4.14830597617044,3.86369120246987
Train,4.27506151192992,3.93344317609742
Train,4.3954242957991,4.19941034093848
Train,4.51001527665339,4.05638606870327
Train,4.61895534132228,4.31433136133856
Train,4.72292328045329,4.3425588822345
Train,4.82199282961842,4.34348158886872
Train,4.91674931430864,4.49182094655147
Train,5.00723153652459,4.7541780629866
Train,4.29777857691016,4.34607855299855
Train,4.3428579851726,4.46183970067377
Train,4.3871174397523,4.21166851782854
Train,4.43043972127265,4.3960555964802
Train,4.47312746448745,4.65918160542366
Train,4.51505935637664,4.35362070234811
Train,4.55625529601209,4.66528591067309
Train,4.59673449003953,4.6956237569734
Train,4.63638784818747,4.38342350664689
Train,4.67549072235413,4.71806207460027
Train,4.71393055226305,4.73735572235739
Train,4.75172406041017,4.73157040017841
Train,4.78876814134699,4.58271385169572
Train,4.82531893001252,4.76133117002821
Train,4.86127026145525,4.63896567522822
Train,4.8966367629717,4.76081902231598
Train,4.93143258980558,4.84539184531834
Train,4.96556152266146,4.88448227363628
Train,4.99925840982208,4.86926975150681
Train,5.03242439924131,4.97525657249679
Train,4.11319932305378,4.62881840266447
Train,4.17075527596145,4.86339858000422
Train,4.22703769537236,4.60748202357399
Train,4.28208838774211,4.5342529942722
Train,4.33594734948429,4.60517501116838
Train,4.3886528638804,4.66516023891153
Train,4.44024159182955,4.92701673922179
Train,4.49074865688979,4.88671933405329
Train,4.54020772502586,4.80011926393201
Train,4.58865107944364,4.75684571417643
Train,4.63623981531012,5.01080323470485
Train,4.68274080267558,4.77409122418929
Train,4.72831538864822,4.80351095215679
Train,4.77299098409923,4.83203456514097
Train,4.8167939290642,4.89648405073265
Train,4.85974954452899,4.97223862142488
Train,4.90188218123922,4.95803044007351
Train,4.94321526573096,4.94084111571414
Train,4.98377134376546,5.08279701596034
Train,5.02357212133719,5.0288327086743
Train,5.34085887621603,5.06704756050594
Train,5.36721410677892,5.2839342272042
Train,5.39309427560669,5.01903195090509
Train,5.41869783892018,5.39649926409948
Train,5.44393691019073,5.46129678614303
Train,5.46872871561533,5.17532663185643
Train,5.49326303674949,5.24286126679151
Train,5.51736737991601,5.45632832835372
Train,5.54122606221557,5.49620255323981
Train,5.56475674883235,5.56965525894588
Train,5.58788171936932,5.4871723638476
Train,5.61077752604846,5.61620966674041
Train,5.63336492605065,5.64537672941199
Train,5.65556902245966,5.62156021328512
Train,5.6775590877445,5.70955633184514
Train,5.69917984269011,5.56796550491978
Train,5.7205959589905,5.5896267493828
Train,5.74173298466496,5.73306907492499
Train,5.76252041036768,5.63539309276047
Train,5.78311634976733,5.32671926521927
Train,4.29084151725906,3.95852832779877
Train,4.33470010483652,4.12210850648435
Train,4.37773721269599,3.93021356455794
Train,4.41997570640715,4.26637632084885
Train,4.46143761073512,4.05888392788167
Train,4.50214414793565,4.369201404165
Train,4.54211577397613,4.32964619709017
Train,4.58137221281241,4.29524675385869
Train,4.61993248884198,4.22089536790531
Train,4.65781495764588,4.14037077429326
Train,4.69503733512348,4.34145570388275
Train,4.73161672511755,4.37063914016887
Train,4.76756964561985,4.59765288648985
Train,4.80291205364186,4.42034759371963
Train,4.8376593688291,4.64690620769752
Train,4.87182649589264,4.44692818151706
Train,4.90542784592618,4.66663436750511
Train,4.93847735667297,4.55170941001603
Train,4.97098851180219,4.70508552483438
Train,5.00297435925108,4.51927026734226
Train,2.12575379185299,1.73317924029174
Train,2.36184053442118,1.87562726391841
Train,2.58347892805492,2.03583470195882
Train,2.7924929982796,2.43778552444834
Train,2.9896772068128,2.70836512505326
Train,3.17600824102762,2.63263764246813
Train,3.35213082445846,2.8870484421805
Train,3.51929238149203,3.1839982209279
Train,3.6779546371834,3.06702384632707
Train,3.82874973914072,3.06291222831327
Train,3.97206318977672,3.620699389303
Train,4.10879162028897,3.41424259113527
Train,4.23920961072463,3.80791541008382
Train,4.36374417654053,3.82931972716092
Train,4.48263045988161,3.90285766445881
Train,4.5965391637794,4.2743011492394
Train,4.70563476099865,4.16244938363538
Train,4.81021599991231,4.2374603939735
Train,4.91042719373235,4.43679871279614
Train,5.00678659759685,4.34968418206508
Train,2.12996243104071,3.83237121309081
Train,2.36380029922344,3.39821973284654
Train,2.58364577230244,3.62484084806679
Train,2.79111200653752,4.30233444180033
Train,2.98702950983806,4.05381915067919
Train,3.17216022997999,4.32174402499779
Train,3.34770506440688,3.97869145734124
Train,3.51407231242874,4.46562109386553
Train,3.67226467345,4.56626046273776
Train,3.82272654759459,4.1393886931073
Train,3.96587434985148,4.49031232208613
Train,4.10248942550304,4.27577419670199
Train,4.23288425011461,4.57284532522307
Train,4.35735511051347,4.40939516008484
Train,4.47652448724171,4.56861124434212
Train,4.59050556296247,4.68526944343153
Train,4.69983909093505,4.93097022905086
Train,4.80470308896046,4.71250469836009
Train,4.90526970660568,4.89342039582519
Train,5.0019830391867,4.94640627890635
Train,2.8140817237395,3.1332392598298
Train,2.97068681228013,3.37036218663538
Train,3.1209826968802,3.20082968073709
Train,3.26579719494306,3.50754457546702
Train,3.40520539118592,3.3914160566508
Train,3.53950448495652,3.78648119994058
Train,3.66876686011091,3.7917610836639
Train,3.7936627984433,4.1019515725074
Train,3.91421987871646,3.64897951725877
Train,4.03066033720511,3.63026726939773
Train,4.1430144555583,3.80718946434327
Train,4.25183571848964,4.20839297792219
Train,4.35712206066402,4.23404789766805
Train,4.45904297040337,4.3361944326911
Train,4.55760180901993,4.47355122467124
Train,4.65326326365141,4.30258344442118
Train,4.74600677289787,4.60904107363795
Train,4.83596383955697,4.69278432477958
Train,4.92312057439473,4.60254683771775
Train,5.00787267668211,4.62143145626822
Train,2.75198417435638,3.25923405033503
Train,2.93176011806198,2.87889112203172
Train,3.10151818265004,3.11283004055734
Train,3.26186363350618,2.87655505739682
Train,3.4139548263443,3.6794066602564
Train,3.55822434517798,4.30650996066622
Train,3.69526043797068,4.0641062930087
Train,3.82559380780036,3.82765477761932
Train,3.94954207967051,4.1298157544964
Train,4.06787280033881,3.70819012960039
Train,4.18081116729331,4.05795854078341
Train,4.28871756503328,4.50937909476122
Train,4.39178563246932,4.64652745032646
Train,4.4905926500313,4.72004879025886
Train,4.58527299341893,4.5740643902368
Train,4.6760799001637,4.50254003471322
Train,4.76324630290442,4.61342535244647
Train,4.84687677479604,4.72719238219751
Train,4.92739369372744,4.68956083143049
Train,5.00486566914305,4.8015185958613
Train,3.8417176507736,3.88097771823848
Train,3.91584784032434,3.81944105167082
Train,3.98835474569483,2.50688576285968
Train,4.05893737521305,4.5312912556262
Train,4.12784305434423,4.3852741406289
Train,4.19513084467693,3.48272456127734
Train,4.2610215263498,4.09241903859415
Train,4.32523616459041,3.69272407817449
Train,4.38799439595774,3.55519836800571
Train,4.44934521247906,4.69229372193706
Train,4.50948561884176,4.08617812516424
Train,4.56815673274474,4.43982930860962
Train,4.62555494466262,4.80627343218599
Train,4.68172123451424,4.71671405278681
Train,4.73683253413611,4.645495561385
Train,4.79064817149392,4.37953797251334
Train,4.84334483339475,5.05155489021501
Train,4.89495706061632,5.01548209399294
Train,4.94564468222251,4.59849321640489
Train,4.99518356304237,4.43773007263758
Train,3.98253890065541,2.82403988247087
Train,4.08761369672928,3.60188039471238
Train,4.18854649511616,3.72866334044573
Train,4.28521546873796,4.13794732839683
Train,4.37823206549898,4.33604945903224
Train,4.46746501188722,4.03540972793677
Train,4.55346149080236,4.59877630339222
Train,4.63608455940227,4.86135383180915
Train,4.7156775834943,5.06373000396076
Train,4.79254802685745,4.6580754003184
Train,4.866555381053,4.64758326079982
Train,4.93812420924155,4.17140980413807
Train,5.00711390613794,4.44359711043361
Train,5.07378616767312,5.29874579395292
Train,5.13837683026624,5.27585651922551
Train,5.20074737278202,5.1593413652502
Train,5.26123676121662,4.62353899138436
Train,5.31970887196367,5.05187567346474
Train,5.37647556806557,4.97230678051797
Train,5.43140365366362,5.12768840827095
Train,2.57541751153218,3.03815053215153
Train,2.66773351037141,2.98958822643324
Train,2.75724372216523,3.19667488466735
Train,2.84457538205123,3.20368997119713
Train,2.92956155818734,3.32001572555539
Train,3.0120574683691,3.03328535235138
Train,3.09263369745496,3.5519269714895
Train,3.17112960087315,3.44159300025685
Train,3.24740453320948,3.55034565972473
Train,3.32197990350572,3.40251930393408
Train,3.39470159682592,3.60589800005854
Train,3.46563787842457,3.75615206612649
Train,3.53465434688069,3.86748997037041
Train,3.60221630237717,4.00834339869493
Train,3.66817838554342,3.89947547474062
Train,3.73241114170206,3.98495174848938
Train,3.79534363890809,4.25788236021947
Train,3.85683695974665,4.11095221452195
Train,3.91676666194235,4.02608363657005
Train,3.9755297286727,4.20663065459515
Train,3.80579671084509,3.76911351246612
Train,3.88761316313648,3.62977527301056
Train,3.96672438214273,3.69323720201319
Train,4.04359978103431,4.45876947193765
Train,4.11816832579792,4.02032939041031
Train,4.19037317230911,3.98563141144465
Train,4.26063355140795,4.1392711603745
Train,4.32872618057114,4.24120346572913
Train,4.39504124743278,4.26965125831911
Train,4.45950510390379,4.41078330175965
Train,4.52205618977385,4.62656032668707
Train,4.58304654219205,4.31741048775222
Train,4.64240270334928,4.51304486529327
Train,4.70006219848319,4.19019967414101
Train,4.75634433085773,4.52253071875297
Train,4.81105583117705,4.75304985936492
Train,4.86449670167471,4.62310729216847
Train,4.9165954840518,4.64145500501572
Train,4.96729010380623,4.72757843389336
Train,5.01685478030241,4.38625529802205
Train,3.98188350097481,3.83133063671626
Train,4.08680313198991,3.69396981511105
Train,4.18743392569821,3.86733054860312
Train,4.28403358940905,3.86334272007596
Train,4.37683958905783,4.19216382554326
Train,4.46621432301762,3.85514791261328
Train,4.55206859007462,4.22581306869698
Train,4.6347388523018,4.45353965492608
Train,4.71439900882862,4.65832361230503
Train,4.79121052153352,4.23952773772356
Train,4.86532350740154,4.17545496287216
Train,4.93687771773986,4.5115068625157
Train,5.00600341769128,4.57973853389019
Train,5.07282217769136,4.9178633434242
Train,5.13744758698589,4.857841759117
Train,5.20008659660723,4.71607076248765
Train,5.26063413302367,4.80626109665627
Train,5.31928749055971,4.87596205842315
Train,5.3761341869516,4.73384363499134
Train,5.43125643020805,5.01197593193761
Train,3.80668383142648,3.02205869272444
Train,3.88882324463649,2.71193153983649
Train,3.96818513953141,3.04060628613592
Train,4.0452662335182,3.04291708808654
Train,4.11998889692586,3.19271112977341
Train,4.19229098888572,3.31930604155588
Train,4.26261526232672,3.50537733315158
Train,4.33088218963967,3.36431683348034
Train,4.39702627130198,3.69352946511976
Train,4.46144474884924,3.62647823970535
Train,4.52405781885642,3.85560926118234
Train,4.58494033062171,3.75184059760591
Train,4.64402494988882,4.0103347822207
Train,4.7016585324601,4.24674571546936
Train,4.75776254791856,4.11516252087222
Train,4.81226961763522,4.64830741461096
Train,4.86549494651916,4.40030751899017
Train,4.91736174083572,4.3030638297876
Train,4.96780333482289,4.45315757676601
Train,5.01710749632245,4.40632062365673
Train,3.8065923949056,3.05008403054534
Train,3.8886064197217,3.40389339260736
Train,3.96786976195571,3.34780019282588
Train,4.0448689179732,3.29431268162664
Train,4.11935854780802,4.01966490955501
Train,4.19178912752817,3.43139137438101
Train,4.26192366820588,3.46318982846258
Train,4.33018053607644,3.7419484277506
Train,4.39633105603756,4.01971622167487
Train,4.46076484849178,3.84653205760249
Train,4.52326142725459,3.78277735990839
Train,4.58418457612679,4.51545083664206
Train,4.64332181158807,3.77226061257218
Train,4.70101360927798,4.37699563946173
Train,4.75705526032968,4.58632143589037
Train,4.81176613996812,4.53923276007838
Train,4.86494905877313,4.53851050127309
Train,4.91690422774519,4.32153278799038
Train,4.96744170531372,4.6891213308768
Train,5.01684424331222,4.34798254274564
Train,3.80598169005923,3.24633402127402
Train,3.88779166806166,3.62848273585064
Train,3.96724349491768,3.27915386728893
Train,4.04408185478775,3.5128344199313
Train,4.11860531520063,3.65307155851534
Train,4.19091693476019,4.18947841905471
Train,4.26127611010044,3.74684391980926
Train,4.32944489962584,3.98572991598389
Train,4.3956767528864,3.8484568332878
Train,4.4600530671393,4.02999376001226
Train,4.52279565009858,3.79024619428447
Train,4.58368347116849,4.20507807096778
Train,4.64293431625981,4.1956400427585
Train,4.70061332515475,4.22715059904318
Train,4.75691234861754,4.30167783641008
Train,4.8116263403641,4.57667975416092
Train,4.86494444162969,4.49722900280106
Train,4.91691939854648,4.04114529095733
Train,4.96771882120041,4.38849908370198
Train,5.01715252220658,4.41618281272403
Train,3.80611745251136,3.17994380484252
Train,3.88797624132592,3.28768912872507
Train,3.96729311878952,3.70388568963137
Train,4.04401258563774,3.55653174649406
Train,4.11859352704821,3.29160232720906
Train,4.19096154830705,3.58680549520214
Train,4.26121370022128,3.91558010563781
Train,4.32944144029445,3.55703107982055
Train,4.39558250687602,4.20106886154303
Train,4.46001950625772,4.18430320309789
Train,4.52267654508243,4.17689971174152
Train,4.58362637107861,4.86240298957918
Train,4.64280482988252,4.44626132219547
Train,4.70054659279845,4.16823489149734
Train,4.75677680023322,4.77719139695067
Train,4.81155403926451,4.20945136730651
Train,4.86493390785072,4.31973183006066
Train,4.91685242712222,4.37707387458736
Train,4.96759620615572,4.45379340428956
Train,5.01709318144252,4.3228212259939
Train,2.13110503377716,2.51282122861109
Train,2.35756594039655,2.78005763550878
Train,2.57210037883986,2.6970853745963
Train,2.77517082443318,3.0201069820049
Train,2.96810411893084,3.08907618305693
Train,3.1512295209872,3.21968546251466
Train,3.32566733230252,3.46641893657886
Train,3.49164818564297,3.71698481857836
Train,3.65012812832061,3.90905685842823
Train,3.80126413950996,3.71517587058842
