Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6393508918082
Train,2.7541658816878,2.74085987137711
Train,2.87365796546413,2.8651863882544
Train,2.98937596382693,2.99887721966809
Train,3.10123556800639,3.08665721291269
Train,3.20993059716851,3.18627029327688
Train,2.12448753889449,2.1153579558735
Train,2.37622797953964,2.36480225058922
Train,2.61047112295244,2.60085241115475
Train,2.82839227543483,2.81960097870003
Train,3.03191388259147,3.02328900698489
Train,3.22267470115968,3.19801938956992
Train,3.40135497169036,3.38788605216027
Train,3.56952092643052,3.54477324318746
Train,3.72764548591893,3.67886680357448
Train,3.87680367195223,3.84070179773352
Train,4.01792824162725,3.96830218696507
Train,4.15128883999401,4.11820658793512
Train,4.27768033745126,4.2192021960715
Train,4.39779814126922,4.36372929103975
Train,4.51178767973404,4.46963134704255
Train,4.62040118807866,4.57278261757277
Train,4.72372854541256,4.68598647075448
Train,4.82228049245842,4.78378426478128
Train,4.91650887796888,4.85582821797365
Train,5.00644653975295,4.94233572843755
Train,2.12456826023267,2.12675434503815
Train,2.3749758235058,2.36974912377642
Train,2.60820303671835,2.57863960078092
Train,2.82539770045133,2.78124883304453
Train,3.0286826549981,2.95380937100517
Train,3.21885977897169,3.12681600248397
Train,3.39761953264523,3.35507761908737
Train,3.56552411775455,3.42787733154796
Train,3.72373817524218,3.64647274610285
Train,3.87327114474478,3.80479103651966
Train,4.01445090612998,3.92296899583892
Train,4.14830597617044,4.09123407788901
Train,4.27506151192992,4.24405233647469
Train,4.3954242957991,4.27609939467892
Train,4.51001527665339,4.48983278638769
Train,4.61895534132228,4.58436046340554
Train,4.72292328045329,4.6884696088276
Train,4.82199282961842,4.81924316569331
Train,4.91674931430864,4.88709481316545
Train,5.00723153652459,5.01029439390308
Train,4.29777857691016,4.3193805279261
Train,4.3428579851726,4.35607521809222
Train,4.3871174397523,4.39512383106622
Train,4.43043972127265,4.43273809570013
Train,4.47312746448745,4.48012343741563
Train,4.51505935637664,4.5255013707221
Train,4.55625529601209,4.57591257079283
Train,4.59673449003953,4.60847821449074
Train,4.63638784818747,4.6396438442655
Train,4.67549072235413,4.68308821555609
Train,4.71393055226305,4.73544595774438
Train,4.75172406041017,4.76221415308575
Train,4.78876814134699,4.79533708439112
Train,4.82531893001252,4.83960798335576
Train,4.86127026145525,4.87039853938867
Train,4.8966367629717,4.90052171127746
Train,4.93143258980558,4.93609633321426
Train,4.96556152266146,4.96720412793603
Train,4.99925840982208,4.99784074747362
Train,5.03242439924131,5.02848918279166
Train,4.11319932305378,4.10964870704103
Train,4.17075527596145,4.16844169188915
Train,4.22703769537236,4.22960132128435
Train,4.28208838774211,4.27728972457374
Train,4.33594734948429,4.33667289848882
Train,4.3886528638804,4.39130816492347
Train,4.44024159182955,4.45077821587551
Train,4.49074865688979,4.48560610967312
Train,4.54020772502586,4.53980672342076
Train,4.58865107944364,4.59166736971238
Train,4.63623981531012,4.64078996832775
Train,4.68274080267558,4.6733146334304
Train,4.72831538864822,4.72150025019239
Train,4.77299098409923,4.78175821460534
Train,4.8167939290642,4.82204852157049
Train,4.85974954452899,4.85218797050786
Train,4.90188218123922,4.91065283243917
Train,4.94321526573096,4.93731328022507
Train,4.98377134376546,4.97987646947255
Train,5.02357212133719,5.01719515465843
Train,5.34085887621603,5.34190118939881
Train,5.36721410677892,5.36218889623226
Train,5.39309427560669,5.39206978348153
Train,5.41869783892018,5.42041959562407
Train,5.44393691019073,5.4413393436009
Train,5.46872871561533,5.47109004091502
Train,5.49326303674949,5.49463620062379
Train,5.51736737991601,5.50294865771299
Train,5.54122606221557,5.54287102526154
Train,5.56475674883235,5.56727313748323
Train,5.58788171936932,5.58410615895523
Train,5.61077752604846,5.61177424920812
Train,5.63336492605065,5.63452658547818
Train,5.65556902245966,5.65729448915738
Train,5.6775590877445,5.67757982071684
Train,5.69917984269011,5.69673021265958
Train,5.7205959589905,5.72466378746595
Train,5.74173298466496,5.73290493433598
Train,5.76252041036768,5.76074274920155
Train,5.78311634976733,5.7737858594376
Train,4.29084151725906,4.26514356962211
Train,4.33470010483652,4.22291725993531
Train,4.37773721269599,4.35951391534664
Train,4.41997570640715,4.38023391814684
Train,4.46143761073512,4.43549142821601
Train,4.50214414793565,4.4702274428947
Train,4.54211577397613,4.46644907756114
Train,4.58137221281241,4.55496409341543
Train,4.61993248884198,4.55319810673534
Train,4.65781495764588,4.63033622009843
Train,4.69503733512348,4.67135957691866
Train,4.73161672511755,4.71942681682002
Train,4.76756964561985,4.72241984999797
Train,4.80291205364186,4.74948874812348
Train,4.8376593688291,4.82563433341264
Train,4.87182649589264,4.86723692556122
Train,4.90542784592618,4.87940060559985
Train,4.93847735667297,4.92844974636784
Train,4.97098851180219,4.95088740437498
Train,5.00297435925108,4.90835513776987
Train,2.12575379185299,2.15817117229806
Train,2.36184053442118,2.37143789522738
Train,2.58347892805492,2.60419270868783
Train,2.7924929982796,2.78827788545098
Train,2.9896772068128,2.9890642279464
Train,3.17600824102762,3.1699919292673
Train,3.35213082445846,3.34577327551339
Train,3.51929238149203,3.5145842689849
Train,3.6779546371834,3.66926683369334
Train,3.82874973914072,3.82741934382684
Train,3.97206318977672,3.95782276116176
Train,4.10879162028897,4.08158268434198
Train,4.23920961072463,4.19203368706051
Train,4.36374417654053,4.33198146207103
Train,4.48263045988161,4.46388150965627
Train,4.5965391637794,4.52017952091469
Train,4.70563476099865,4.6649609861536
Train,4.81021599991231,4.7843447537292
Train,4.91042719373235,4.85574143234693
Train,5.00678659759685,4.95307753209088
Train,2.12996243104071,2.19742699806773
Train,2.36380029922344,2.3823659081614
Train,2.58364577230244,2.59065803130709
Train,2.79111200653752,2.79981190625958
Train,2.98702950983806,3.00382867886527
Train,3.17216022997999,3.18118275836297
Train,3.34770506440688,3.35445967328948
Train,3.51407231242874,3.52016405282723
Train,3.67226467345,3.67829364743879
Train,3.82272654759459,3.8298234898939
Train,3.96587434985148,3.96981102951386
Train,4.10248942550304,4.10811489745362
Train,4.23288425011461,4.23598588497298
Train,4.35735511051347,4.36278853082303
Train,4.47652448724171,4.48048006295499
Train,4.59050556296247,4.59143972599405
Train,4.69983909093505,4.70174927687138
Train,4.80470308896046,4.80790291554583
Train,4.90526970660568,4.90651048999544
Train,5.0019830391867,5.00390372695614
Train,2.8140817237395,2.82291272266932
Train,2.97068681228013,2.95984201270368
Train,3.1209826968802,3.13491470384181
Train,3.26579719494306,3.24945537461667
Train,3.40520539118592,3.37598269055738
Train,3.53950448495652,3.52422557957106
Train,3.66876686011091,3.6457923580063
Train,3.7936627984433,3.77761788598239
Train,3.91421987871646,3.91132223971589
Train,4.03066033720511,4.02488393735479
Train,4.1430144555583,4.11187731998961
Train,4.25183571848964,4.25500723468016
Train,4.35712206066402,4.36474885904491
Train,4.45904297040337,4.43873849212075
Train,4.55760180901993,4.5196252192455
Train,4.65326326365141,4.63398799315594
Train,4.74600677289787,4.71860278095996
Train,4.83596383955697,4.82831042236371
Train,4.92312057439473,4.86131004923123
Train,5.00787267668211,4.98013283048325
Train,2.75198417435638,2.73851594246701
Train,2.93176011806198,2.91930761778098
Train,3.10151818265004,3.09449535680956
Train,3.26186363350618,3.25823532427652
Train,3.4139548263443,3.40913582558941
Train,3.55822434517798,3.53032689892699
Train,3.69526043797068,3.66682336699035
Train,3.82559380780036,3.82287023842656
Train,3.94954207967051,3.94783873580497
Train,4.06787280033881,4.02128863638035
Train,4.18081116729331,4.16993120633186
Train,4.28871756503328,4.29011819002524
Train,4.39178563246932,4.38295176911429
Train,4.4905926500313,4.47521453176551
Train,4.58527299341893,4.58205237438608
Train,4.6760799001637,4.67697276102487
Train,4.76324630290442,4.75837516313579
Train,4.84687677479604,4.83641666988271
Train,4.92739369372744,4.92547849881052
Train,5.00486566914305,4.99496180002235
Train,3.8417176507736,3.81022676149105
Train,3.91584784032434,3.89990441199351
Train,3.98835474569483,3.99079372402494
Train,4.05893737521305,4.05028557734256
Train,4.12784305434423,4.10987370282327
Train,4.19513084467693,4.19179434311801
Train,4.2610215263498,4.23888110084128
Train,4.32523616459041,4.32295421242796
Train,4.38799439595774,4.36978717576421
Train,4.44934521247906,4.44681926986199
Train,4.50948561884176,4.50871424042189
Train,4.56815673274474,4.56175373129399
Train,4.62555494466262,4.60912358772288
Train,4.68172123451424,4.6448296355178
Train,4.73683253413611,4.73025105408208
Train,4.79064817149392,4.78130377892042
Train,4.84334483339475,4.83899313285158
Train,4.89495706061632,4.8855830752424
Train,4.94564468222251,4.91768151360664
Train,4.99518356304237,4.97393451115539
Train,3.98253890065541,3.97366943857689
Train,4.08761369672928,4.08731157843613
Train,4.18854649511616,4.18802792148017
Train,4.28521546873796,4.27510548882566
Train,4.37823206549898,4.38368156347405
Train,4.46746501188722,4.46277892963508
Train,4.55346149080236,4.5545060502261
Train,4.63608455940227,4.63248712264562
Train,4.7156775834943,4.71019411647948
Train,4.79254802685745,4.79031328824299
Train,4.866555381053,4.85802239338919
Train,4.93812420924155,4.93432687975926
Train,5.00711390613794,5.00935118903622
Train,5.07378616767312,5.06761754941685
Train,5.13837683026624,5.13405965084344
Train,5.20074737278202,5.18786231206835
Train,5.26123676121662,5.26986657851681
Train,5.31970887196367,5.30553544976572
Train,5.37647556806557,5.36539566959758
Train,5.43140365366362,5.40970467155622
Train,2.57541751153218,2.58261197275368
Train,2.66773351037141,2.66337821445737
Train,2.75724372216523,2.76294577730813
Train,2.84457538205123,2.84305588462771
Train,2.92956155818734,2.93122662139298
Train,3.0120574683691,3.01590477595824
Train,3.09263369745496,3.09233161284521
Train,3.17112960087315,3.16665298656919
Train,3.24740453320948,3.25113031221166
Train,3.32197990350572,3.31858244211522
Train,3.39470159682592,3.40189486058391
Train,3.46563787842457,3.46549649929728
Train,3.53465434688069,3.53924534054148
Train,3.60221630237717,3.6062623633156
Train,3.66817838554342,3.66110067320547
Train,3.73241114170206,3.7328083372178
Train,3.79534363890809,3.80066836751781
Train,3.85683695974665,3.85541625641527
Train,3.91676666194235,3.92185925926085
Train,3.9755297286727,3.97716997151006
Train,3.80579671084509,3.80856774758397
Train,3.88761316313648,3.84710632955344
Train,3.96672438214273,3.95059673525002
Train,4.04359978103431,4.04261014370736
Train,4.11816832579792,4.11832024678191
Train,4.19037317230911,4.18232323151019
Train,4.26063355140795,4.26008825110576
Train,4.32872618057114,4.33313696966402
Train,4.39504124743278,4.37798618361269
Train,4.45950510390379,4.44856359638922
Train,4.52205618977385,4.52978726300731
Train,4.58304654219205,4.57538369046195
Train,4.64240270334928,4.64827245944109
Train,4.70006219848319,4.67772709821429
Train,4.75634433085773,4.74740089427041
Train,4.81105583117705,4.80505814230893
Train,4.86449670167471,4.87046823956909
Train,4.9165954840518,4.90633629507091
Train,4.96729010380623,4.96520157334678
Train,5.01685478030241,5.00978570472636
Train,3.98188350097481,3.84507385128704
Train,4.08680313198991,4.01023955404932
Train,4.18743392569821,4.09990645079723
Train,4.28403358940905,4.19789007137509
Train,4.37683958905783,4.27286574414272
Train,4.46621432301762,4.34681131929001
Train,4.55206859007462,4.47685273540012
Train,4.6347388523018,4.53690678243142
Train,4.71439900882862,4.65391361378928
Train,4.79121052153352,4.7181394159695
Train,4.86532350740154,4.80128206146125
Train,4.93687771773986,4.76969727130062
Train,5.00600341769128,4.97032614047694
Train,5.07282217769136,5.01156702715643
Train,5.13744758698589,5.06790396848733
Train,5.20008659660723,5.13366162999683
Train,5.26063413302367,5.18212679427568
Train,5.31928749055971,5.24388785889962
Train,5.3761341869516,5.31783706586441
Train,5.43125643020805,5.34649410960341
Train,3.80668383142648,3.79618565974007
Train,3.88882324463649,3.88912298446656
Train,3.96818513953141,3.95671834216795
Train,4.0452662335182,3.99962497944775
Train,4.11998889692586,4.08492806092163
Train,4.19229098888572,4.14051277277814
Train,4.26261526232672,4.1895569660239
Train,4.33088218963967,4.2811928531826
Train,4.39702627130198,4.35600137802862
Train,4.46144474884924,4.41675749716447
Train,4.52405781885642,4.47846489885941
Train,4.58494033062171,4.53641475170244
Train,4.64402494988882,4.6335327220458
Train,4.7016585324601,4.66398475570593
Train,4.75776254791856,4.7451736075252
Train,4.81226961763522,4.71823077676659
Train,4.86549494651916,4.84595626337821
Train,4.91736174083572,4.86797018682945
Train,4.96780333482289,4.93800198884064
Train,5.01710749632245,4.99475549202441
Train,3.8065923949056,3.82007884423684
Train,3.8886064197217,3.88825727963023
Train,3.96786976195571,3.95830384042153
Train,4.0448689179732,4.05743201519836
Train,4.11935854780802,4.11200963288616
Train,4.19178912752817,4.19040089424722
Train,4.26192366820588,4.25462292958275
Train,4.33018053607644,4.31965257457065
Train,4.39633105603756,4.39532466820745
Train,4.46076484849178,4.4522900175268
Train,4.52326142725459,4.51810188469676
Train,4.58418457612679,4.57796746882513
Train,4.64332181158807,4.6420914041161
Train,4.70101360927798,4.69379335622988
Train,4.75705526032968,4.75600231852451
Train,4.81176613996812,4.80184983041053
Train,4.86494905877313,4.86652114274
Train,4.91690422774519,4.91197710518863
Train,4.96744170531372,4.95419526305716
Train,5.01684424331222,5.00262876306004
Train,3.80598169005923,3.76781847451696
Train,3.88779166806166,3.87887484910739
Train,3.96724349491768,3.91823581187016
Train,4.04408185478775,4.04393760643645
Train,4.11860531520063,4.07025290296503
Train,4.19091693476019,4.18459559478913
Train,4.26127611010044,4.24914260222247
Train,4.32944489962584,4.32946848013016
Train,4.3956767528864,4.35722485672543
Train,4.4600530671393,4.39945625846896
Train,4.52279565009858,4.51948691021193
Train,4.58368347116849,4.57279368304916
Train,4.64293431625981,4.6423017779828
Train,4.70061332515475,4.68339660305718
Train,4.75691234861754,4.75485477706094
Train,4.8116263403641,4.79640816872338
Train,4.86494444162969,4.86520092907824
Train,4.91691939854648,4.90426927851842
Train,4.96771882120041,4.93573365726191
Train,5.01715252220658,4.99999919477108
Train,3.80611745251136,3.8217246913061
Train,3.88797624132592,3.89957867761934
Train,3.96729311878952,3.96997805869011
Train,4.04401258563774,4.04871706118616
Train,4.11859352704821,4.12887969811692
Train,4.19096154830705,4.20247762472466
Train,4.26121370022128,4.27528892095995
Train,4.32944144029445,4.32917577080557
Train,4.39558250687602,4.40888003153673
Train,4.46001950625772,4.47591724989293
Train,4.52267654508243,4.5348903039512
Train,4.58362637107861,4.59072885172497
Train,4.64280482988252,4.65416224496971
Train,4.70054659279845,4.7130444903513
Train,4.75677680023322,4.77380669716763
Train,4.81155403926451,4.81783195008479
Train,4.86493390785072,4.88312776867016
Train,4.91685242712222,4.92514827524191
Train,4.96759620615572,4.97205187665416
Train,5.01709318144252,5.0217652122329
Train,2.13110503377716,2.18676048153522
Train,2.35756594039655,2.38672435846745
Train,2.57210037883986,2.60971366252539
Train,2.77517082443318,2.83717716422865
Train,2.96810411893084,3.01413521557523
Train,3.1512295209872,3.28035836817973
Train,3.32566733230252,3.35507000361483
Train,3.49164818564297,3.53064577448986
Train,3.65012812832061,3.71767701504348
Train,3.80126413950996,3.99697924084635
