Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63114289675918
Train,2.7541658816878,2.75373748812655
Train,2.87365796546413,2.87423881255389
Train,2.98937596382693,2.98998802698244
Train,3.10123556800639,3.10109473623476
Train,3.20993059716851,3.21039947733164
Train,2.12448753889449,2.12382143069768
Train,2.37622797953964,2.37570564141857
Train,2.61047112295244,2.60949045806934
Train,2.82839227543483,2.82819886063655
Train,3.03191388259147,3.03084840169225
Train,3.22267470115968,3.22151029432807
Train,3.40135497169036,3.40084234747435
Train,3.56952092643052,3.56869938692127
Train,3.72764548591893,3.72762090416305
Train,3.87680367195223,3.87625857549034
Train,4.01792824162725,4.01751881563047
Train,4.15128883999401,4.15100371735882
Train,4.27768033745126,4.27731293948047
Train,4.39779814126922,4.39731231230967
Train,4.51178767973404,4.51160509757303
Train,4.62040118807866,4.62003958261232
Train,4.72372854541256,4.72336526426927
Train,4.82228049245842,4.82214771698684
Train,4.91650887796888,4.91617296116807
Train,5.00644653975295,5.00579688080314
Train,2.12456826023267,2.12450210254212
Train,2.3749758235058,2.37492272574677
Train,2.60820303671835,2.6079258749942
Train,2.82539770045133,2.82543305985105
Train,3.0286826549981,3.02850339236323
Train,3.21885977897169,3.21877315972435
Train,3.39761953264523,3.39741006980882
Train,3.56552411775455,3.56545456259021
Train,3.72373817524218,3.72362977120518
Train,3.87327114474478,3.87311737214308
Train,4.01445090612998,4.01419418253791
Train,4.14830597617044,4.14816971257816
Train,4.27506151192992,4.27484391267198
Train,4.3954242957991,4.39499130130044
Train,4.51001527665339,4.50995700200199
Train,4.61895534132228,4.61862673603217
Train,4.72292328045329,4.72276709689537
Train,4.82199282961842,4.82183398749551
Train,4.91674931430864,4.91660963261381
Train,5.00723153652459,5.00693650722557
Train,4.29777857691016,4.29636254359059
Train,4.3428579851726,4.34264654428168
Train,4.3871174397523,4.38613776457586
Train,4.43043972127265,4.43024231729049
Train,4.47312746448745,4.47280595007395
Train,4.51505935637664,4.51373756486094
Train,4.55625529601209,4.55590195530194
Train,4.59673449003953,4.59512013321203
Train,4.63638784818747,4.63580908514084
Train,4.67549072235413,4.67486360532309
Train,4.71393055226305,4.71259373760764
Train,4.75172406041017,4.75130035405615
Train,4.78876814134699,4.78821032856327
Train,4.82531893001252,4.82445731568605
Train,4.86127026145525,4.86063853709511
Train,4.8966367629717,4.89639525119133
Train,4.93143258980558,4.93118808066367
Train,4.96556152266146,4.96524949548752
Train,4.99925840982208,4.99823388236823
Train,5.03242439924131,5.03135755093276
Train,4.11319932305378,4.11347233050673
Train,4.17075527596145,4.17086835825682
Train,4.22703769537236,4.22745217793259
Train,4.28208838774211,4.28196480900115
Train,4.33594734948429,4.33597594331413
Train,4.3886528638804,4.38917751228418
Train,4.44024159182955,4.44048407620191
Train,4.49074865688979,4.49075370167446
Train,4.54020772502586,4.54023533039482
Train,4.58865107944364,4.58912739804092
Train,4.63623981531012,4.63666032624955
Train,4.68274080267558,4.68263647441946
Train,4.72831538864822,4.72821190292591
Train,4.77299098409923,4.77330393931795
Train,4.8167939290642,4.81686918785802
Train,4.85974954452899,4.85974108690808
Train,4.90188218123922,4.9019616857731
Train,4.94321526573096,4.9433343342066
Train,4.98377134376546,4.98368642493385
Train,5.02357212133719,5.02351397412956
Train,5.34085887621603,5.34095499355461
Train,5.36721410677892,5.36729406778668
Train,5.39309427560669,5.3928376572675
Train,5.41869783892018,5.41874065926484
Train,5.44393691019073,5.44397264104722
Train,5.46872871561533,5.46876644595136
Train,5.49326303674949,5.49318214726243
Train,5.51736737991601,5.51738401452588
Train,5.54122606221557,5.54135542774687
Train,5.56475674883235,5.5648477892192
Train,5.58788171936932,5.58766691527995
Train,5.61077752604846,5.61070487981373
Train,5.63336492605065,5.63343987608294
Train,5.65556902245966,5.65568499955856
Train,5.6775590877445,5.67754441245483
Train,5.69917984269011,5.69905185091133
Train,5.7205959589905,5.72075147644617
Train,5.74173298466496,5.74148320689905
Train,5.76252041036768,5.76249923023471
Train,5.78311634976733,5.78317563586709
Train,4.29084151725906,4.29105418971871
Train,4.33470010483652,4.33516853863981
Train,4.37773721269599,4.37828556803531
Train,4.41997570640715,4.41962101267857
Train,4.46143761073512,4.46186151278418
Train,4.50214414793565,4.50236596823562
Train,4.54211577397613,4.54171443132336
Train,4.58137221281241,4.58181450557741
Train,4.61993248884198,4.62021239866019
Train,4.65781495764588,4.65788860678322
Train,4.69503733512348,4.6949415066961
Train,4.73161672511755,4.73178215236491
Train,4.76756964561985,4.76763882671893
Train,4.80291205364186,4.80313113347492
Train,4.8376593688291,4.83767258184049
Train,4.87182649589264,4.87192937016916
Train,4.90542784592618,4.90551695795768
Train,4.93847735667297,4.9383378658145
Train,4.97098851180219,4.97094920459441
Train,5.00297435925108,5.0030702742308
Train,2.12575379185299,2.12582136953422
Train,2.36184053442118,2.36140822054861
Train,2.58347892805492,2.58349117524731
Train,2.7924929982796,2.79227348851313
Train,2.9896772068128,2.98955066451092
Train,3.17600824102762,3.17559759278964
Train,3.35213082445846,3.35195880166497
Train,3.51929238149203,3.51852588394555
Train,3.6779546371834,3.67771234728019
Train,3.82874973914072,3.82812112979705
Train,3.97206318977672,3.97163978739614
Train,4.10879162028897,4.10828503558585
Train,4.23920961072463,4.23865520346273
Train,4.36374417654053,4.36305398832851
Train,4.48263045988161,4.48207006116315
Train,4.5965391637794,4.59601950775075
Train,4.70563476099865,4.70483897629736
Train,4.81021599991231,4.8099188806616
Train,4.91042719373235,4.90964760747476
Train,5.00678659759685,5.00603330083623
Train,2.12996243104071,2.13345024044144
Train,2.36380029922344,2.36504106364544
Train,2.58364577230244,2.5846715158071
Train,2.79111200653752,2.79196110957773
Train,2.98702950983806,2.98971949227978
Train,3.17216022997999,3.17176812058078
Train,3.34770506440688,3.34872631850005
Train,3.51407231242874,3.51414899568069
Train,3.67226467345,3.67313101811117
Train,3.82272654759459,3.82273305611393
Train,3.96587434985148,3.966478977893
Train,4.10248942550304,4.10247037337966
Train,4.23288425011461,4.23307399278529
Train,4.35735511051347,4.35757590551286
Train,4.47652448724171,4.47656231031438
Train,4.59050556296247,4.59067345111865
Train,4.69983909093505,4.69987606021639
Train,4.80470308896046,4.8046403757709
Train,4.90526970660568,4.90539280184491
Train,5.0019830391867,5.00217545944844
Train,2.8140817237395,2.81411594455201
Train,2.97068681228013,2.97067080511675
Train,3.1209826968802,3.11975549197358
Train,3.26579719494306,3.26523138441802
Train,3.40520539118592,3.40418089573541
Train,3.53950448495652,3.53887666779732
Train,3.66876686011091,3.66863325796679
Train,3.7936627984433,3.7934004800688
Train,3.91421987871646,3.91346809912603
Train,4.03066033720511,4.03017588917892
Train,4.1430144555583,4.14288751899117
Train,4.25183571848964,4.25132031144116
Train,4.35712206066402,4.35683153271411
Train,4.45904297040337,4.45892756441616
Train,4.55760180901993,4.55708797559556
Train,4.65326326365141,4.65257974378726
Train,4.74600677289787,4.74556949834615
Train,4.83596383955697,4.83497738821293
Train,4.92312057439473,4.92275161673428
Train,5.00787267668211,5.0068364262975
Train,2.75198417435638,2.75233233192855
Train,2.93176011806198,2.93111086439846
Train,3.10151818265004,3.1012672123577
Train,3.26186363350618,3.26232136866995
Train,3.4139548263443,3.41335328199798
Train,3.55822434517798,3.55751470600182
Train,3.69526043797068,3.69322138009956
Train,3.82559380780036,3.82632770804814
Train,3.94954207967051,3.9494905810365
Train,4.06787280033881,4.06584329898001
Train,4.18081116729331,4.18084998542628
Train,4.28871756503328,4.28924436687897
Train,4.39178563246932,4.39180304426028
Train,4.4905926500313,4.48992476110231
Train,4.58527299341893,4.58542098999325
Train,4.6760799001637,4.67615861812584
Train,4.76324630290442,4.76308777444471
Train,4.84687677479604,4.8470794038932
Train,4.92739369372744,4.92722856592362
Train,5.00486566914305,5.00493222897279
Train,3.8417176507736,3.83989193659292
Train,3.91584784032434,3.91563361987583
Train,3.98835474569483,3.98897085177214
Train,4.05893737521305,4.0591415849918
Train,4.12784305434423,4.12718950282881
Train,4.19513084467693,4.19418816991042
Train,4.2610215263498,4.26108235209523
Train,4.32523616459041,4.32562688659104
Train,4.38799439595774,4.3872217695471
Train,4.44934521247906,4.44914269919877
Train,4.50948561884176,4.50970246076015
Train,4.56815673274474,4.56826908524255
Train,4.62555494466262,4.62462695254728
Train,4.68172123451424,4.68191143551783
Train,4.73683253413611,4.73613740752023
Train,4.79064817149392,4.7906711210326
Train,4.84334483339475,4.84341009275977
Train,4.89495706061632,4.89472007715263
Train,4.94564468222251,4.9457334755284
Train,4.99518356304237,4.99394628258667
Train,3.98253890065541,3.98220287905632
Train,4.08761369672928,4.08737704642837
Train,4.18854649511616,4.18875893382525
Train,4.28521546873796,4.28462218615239
Train,4.37823206549898,4.3782386922132
Train,4.46746501188722,4.46756723516196
Train,4.55346149080236,4.55336586822466
Train,4.63608455940227,4.63573832075203
Train,4.7156775834943,4.71526159169001
Train,4.79254802685745,4.79234181160542
Train,4.866555381053,4.86581405081474
Train,4.93812420924155,4.93726720635215
Train,5.00711390613794,5.00672308217082
Train,5.07378616767312,5.07192040963799
Train,5.13837683026624,5.13797573667207
Train,5.20074737278202,5.19976109880777
Train,5.26123676121662,5.26106350259927
Train,5.31970887196367,5.3181279995817
Train,5.37647556806557,5.37543997307778
Train,5.43140365366362,5.4295116517617
Train,2.57541751153218,2.57471114413968
Train,2.66773351037141,2.66613907239808
Train,2.75724372216523,2.75697116968105
Train,2.84457538205123,2.8449215339006
Train,2.92956155818734,2.92907675523325
Train,3.0120574683691,3.01213201009146
Train,3.09263369745496,3.09243138391442
Train,3.17112960087315,3.17069563290762
Train,3.24740453320948,3.24746508295122
Train,3.32197990350572,3.32185207800968
Train,3.39470159682592,3.39454071632325
Train,3.46563787842457,3.46517733483211
Train,3.53465434688069,3.53476352192076
Train,3.60221630237717,3.60191542443538
Train,3.66817838554342,3.66656280868122
Train,3.73241114170206,3.73212793493129
Train,3.79534363890809,3.79547735149233
Train,3.85683695974665,3.85593169917635
Train,3.91676666194235,3.91680945778187
Train,3.9755297286727,3.9749203732115
Train,3.80579671084509,3.80628475032137
Train,3.88761316313648,3.88761789932732
Train,3.96672438214273,3.96727621834197
Train,4.04359978103431,4.04338120528819
Train,4.11816832579792,4.11832795525464
Train,4.19037317230911,4.19052523573113
Train,4.26063355140795,4.26074009144608
Train,4.32872618057114,4.32884471219003
Train,4.39504124743278,4.39520090041576
Train,4.45950510390379,4.45962185523608
Train,4.52205618977385,4.52214750060678
Train,4.58304654219205,4.58314177757028
Train,4.64240270334928,4.64260439327494
Train,4.70006219848319,4.70007776553799
Train,4.75634433085773,4.75651741485479
Train,4.81105583117705,4.81112609578132
Train,4.86449670167471,4.86454967338964
Train,4.9165954840518,4.91668055689152
Train,4.96729010380623,4.96726844663206
Train,5.01685478030241,5.01694646592435
Train,3.98188350097481,3.98094383569806
Train,4.08680313198991,4.08552288362483
Train,4.18743392569821,4.18692352036764
Train,4.28403358940905,4.28402101550146
Train,4.37683958905783,4.3761705379611
Train,4.46621432301762,4.46581159988945
Train,4.55206859007462,4.5512050846145
Train,4.6347388523018,4.63442525751752
Train,4.71439900882862,4.71431189648411
Train,4.79121052153352,4.79055894017492
Train,4.86532350740154,4.86532060860643
Train,4.93687771773986,4.93680807930505
Train,5.00600341769128,5.00571464543257
Train,5.07282217769136,5.07272077970348
Train,5.13744758698589,5.1374448640787
Train,5.20008659660723,5.19940628650801
Train,5.26063413302367,5.26067868480667
Train,5.31928749055971,5.31933195346399
Train,5.3761341869516,5.3758155483638
Train,5.43125643020805,5.43114664604675
Train,3.80668383142648,3.80560697906633
Train,3.88882324463649,3.88824762094006
Train,3.96818513953141,3.96804222192061
Train,4.0452662335182,4.04521961103038
Train,4.11998889692586,4.11895191222239
Train,4.19229098888572,4.19144960785113
Train,4.26261526232672,4.26221942735879
Train,4.33088218963967,4.33014865624495
Train,4.39702627130198,4.39654621648461
Train,4.46144474884924,4.46078994561825
Train,4.52405781885642,4.52396314505793
Train,4.58494033062171,4.58436578814866
Train,4.64402494988882,4.644177651788
Train,4.7016585324601,4.70077759338246
Train,4.75776254791856,4.75731227963661
Train,4.81226961763522,4.81204302521944
Train,4.86549494651916,4.86476879358885
Train,4.91736174083572,4.91740953608129
Train,4.96780333482289,4.96727634524116
Train,5.01710749632245,5.0168396651583
Train,3.8065923949056,3.80738764265156
Train,3.8886064197217,3.88819638487445
Train,3.96786976195571,3.9690502819835
Train,4.0448689179732,4.04475617058592
Train,4.11935854780802,4.11987934542104
Train,4.19178912752817,4.19278983989564
Train,4.26192366820588,4.26122734895895
Train,4.33018053607644,4.33122361410899
Train,4.39633105603756,4.39571063947995
Train,4.46076484849178,4.46049316959962
Train,4.52326142725459,4.52367968768852
Train,4.58418457612679,4.58431235943001
Train,4.64332181158807,4.64366093793111
Train,4.70101360927798,4.70166803545356
Train,4.75705526032968,4.75772138849421
Train,4.81176613996812,4.8111312275261
Train,4.86494905877313,4.86467224261716
Train,4.91690422774519,4.91716891083581
Train,4.96744170531372,4.96736306571653
Train,5.01684424331222,5.01657782200851
Train,3.80598169005923,3.80611466201975
Train,3.88779166806166,3.88818528413603
Train,3.96724349491768,3.96730955080418
Train,4.04408185478775,4.04416096180969
Train,4.11860531520063,4.1186910091766
Train,4.19091693476019,4.19091923512147
Train,4.26127611010044,4.26149640728223
Train,4.32944489962584,4.3294709721042
Train,4.3956767528864,4.39558974654057
Train,4.4600530671393,4.46010517603824
Train,4.52279565009858,4.52271311437578
Train,4.58368347116849,4.58367559241986
Train,4.64293431625981,4.64274775989796
Train,4.70061332515475,4.70064153846232
Train,4.75691234861754,4.75694901304943
Train,4.8116263403641,4.81143363683837
Train,4.86494444162969,4.86496970960199
Train,4.91691939854648,4.91703870880464
Train,4.96771882120041,4.96740948129535
Train,5.01715252220658,5.01709521507275
Train,3.80611745251136,3.80572334593986
Train,3.88797624132592,3.88583350256532
Train,3.96729311878952,3.96752738982699
Train,4.04401258563774,4.04377583008476
Train,4.11859352704821,4.11846008816042
Train,4.19096154830705,4.19050323271704
Train,4.26121370022128,4.26114901440497
Train,4.32944144029445,4.32844661513635
Train,4.39558250687602,4.3952932294186
Train,4.46001950625772,4.45968420793695
Train,4.52267654508243,4.52217541224078
Train,4.58362637107861,4.583406024732
Train,4.64280482988252,4.64271655088821
Train,4.70054659279845,4.70040963470112
Train,4.75677680023322,4.75592057317586
Train,4.81155403926451,4.81162055240352
Train,4.86493390785072,4.86497512282495
Train,4.91685242712222,4.91638668697349
Train,4.96759620615572,4.96729391244788
Train,5.01709318144252,5.01665191045728
Train,2.13110503377716,2.13134379313835
Train,2.35756594039655,2.35727113395677
Train,2.57210037883986,2.5717602007891
Train,2.77517082443318,2.7750180022542
Train,2.96810411893084,2.96771941406785
Train,3.1512295209872,3.15085082390048
Train,3.32566733230252,3.3253496832807
Train,3.49164818564297,3.49169827031358
Train,3.65012812832061,3.64965228688706
Train,3.80126413950996,3.80083337173819
