Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.75024876112766
Train,2.7541658816878,2.79261221930322
Train,2.87365796546413,2.96511148038222
Train,2.98937596382693,3.07056983253977
Train,3.10123556800639,3.18375823780513
Train,3.20993059716851,3.31192884510515
Train,2.12448753889449,2.15145074604507
Train,2.37622797953964,2.37217417130695
Train,2.61047112295244,2.53904969543607
Train,2.82839227543483,2.85572743820616
Train,3.03191388259147,2.96600722304742
Train,3.22267470115968,3.16486490948502
Train,3.40135497169036,3.36940998168893
Train,3.56952092643052,3.51447274631176
Train,3.72764548591893,3.71159905388192
Train,3.87680367195223,3.84350843519557
Train,4.01792824162725,3.9860373312677
Train,4.15128883999401,4.12291713830526
Train,4.27768033745126,4.23741868169063
Train,4.39779814126922,4.35978014697258
Train,4.51178767973404,4.48396353268274
Train,4.62040118807866,4.58116551020638
Train,4.72372854541256,4.69229089710162
Train,4.82228049245842,4.79863426686278
Train,4.91650887796888,4.89078753913753
Train,5.00644653975295,4.97284889687744
Train,2.12456826023267,2.15869926251123
Train,2.3749758235058,2.38466936340181
Train,2.60820303671835,2.60777985148213
Train,2.82539770045133,2.83047272531803
Train,3.0286826549981,3.01143512010786
Train,3.21885977897169,3.20309525069807
Train,3.39761953264523,3.39358043102884
Train,3.56552411775455,3.56539263586877
Train,3.72373817524218,3.72377711346411
Train,3.87327114474478,3.85827384324753
Train,4.01445090612998,3.99236816348914
Train,4.14830597617044,4.13491834447426
Train,4.27506151192992,4.25515258866339
Train,4.3954242957991,4.36697466984092
Train,4.51001527665339,4.49928446181073
Train,4.61895534132228,4.6081473192601
Train,4.72292328045329,4.7159451397223
Train,4.82199282961842,4.81121256114352
Train,4.91674931430864,4.90872984196363
Train,5.00723153652459,5.00362582873877
Train,4.29777857691016,4.26440778012969
Train,4.3428579851726,4.31142769870556
Train,4.3871174397523,4.3369771726307
Train,4.43043972127265,4.34333400480306
Train,4.47312746448745,4.44473707835623
Train,4.51505935637664,4.45675675523148
Train,4.55625529601209,4.55986127332427
Train,4.59673449003953,4.54402924660358
Train,4.63638784818747,4.60376707319919
Train,4.67549072235413,4.61679407705729
Train,4.71393055226305,4.60417250280794
Train,4.75172406041017,4.69903284515951
Train,4.78876814134699,4.75159392321774
Train,4.82531893001252,4.74388727307413
Train,4.86127026145525,4.79833023454974
Train,4.8966367629717,4.78017715715333
Train,4.93143258980558,4.91803601250646
Train,4.96556152266146,4.92708481309908
Train,4.99925840982208,4.91907973035249
Train,5.03242439924131,4.97844658820563
Train,4.11319932305378,4.18784212858179
Train,4.17075527596145,4.24775299235348
Train,4.22703769537236,4.31972880957209
Train,4.28208838774211,4.36809722410918
Train,4.33594734948429,4.45713005985379
Train,4.3886528638804,4.50796202371358
Train,4.44024159182955,4.59478380034199
Train,4.49074865688979,4.60021996121931
Train,4.54020772502586,4.66510714914319
Train,4.58865107944364,4.70608587171684
Train,4.63623981531012,4.72122123576995
Train,4.68274080267558,4.73514969116572
Train,4.72831538864822,4.78904926485842
Train,4.77299098409923,4.88604410325441
Train,4.8167939290642,4.88964786022013
Train,4.85974954452899,4.89156682720394
Train,4.90188218123922,4.96475418660354
Train,4.94321526573096,4.96412432484687
Train,4.98377134376546,5.0167870911696
Train,5.02357212133719,5.06375729306928
Train,5.34085887621603,5.34880712419336
Train,5.36721410677892,5.37371641529548
Train,5.39309427560669,5.36511063586804
Train,5.41869783892018,5.42856368834965
Train,5.44393691019073,5.44270833304254
Train,5.46872871561533,5.48050674037339
Train,5.49326303674949,5.48668390113418
Train,5.51736737991601,5.51405719321354
Train,5.54122606221557,5.55470225578377
Train,5.56475674883235,5.57483725691748
Train,5.58788171936932,5.56549371583966
Train,5.61077752604846,5.60929591560167
Train,5.63336492605065,5.6425353247904
Train,5.65556902245966,5.66773885640349
Train,5.6775590877445,5.67276962450122
Train,5.69917984269011,5.68952762075474
Train,5.7205959589905,5.7365748956693
Train,5.74173298466496,5.71637046193339
Train,5.76252041036768,5.76035247672947
Train,5.78311634976733,5.7921213145405
Train,4.29084151725906,4.32387523967887
Train,4.33470010483652,4.36991552874961
Train,4.37773721269599,4.42319513132038
Train,4.41997570640715,4.42156312923318
Train,4.46143761073512,4.49501927735674
Train,4.50214414793565,4.52402125638012
Train,4.54211577397613,4.52728972741048
Train,4.58137221281241,4.62302903787147
Train,4.61993248884198,4.64066446512038
Train,4.65781495764588,4.67292302683614
Train,4.69503733512348,4.6928804313394
Train,4.73161672511755,4.75588250359132
Train,4.76756964561985,4.76508256444374
Train,4.80291205364186,4.81874454156095
Train,4.8376593688291,4.85010461869102
Train,4.87182649589264,4.88957286987701
Train,4.90542784592618,4.91716276719786
Train,4.93847735667297,4.94139944944052
Train,4.97098851180219,4.98243246070968
Train,5.00297435925108,5.01405331914916
Train,2.12575379185299,2.16073921069694
Train,2.36184053442118,2.36041333629273
Train,2.58347892805492,2.59639980199068
Train,2.7924929982796,2.76890777100282
Train,2.9896772068128,2.96023470990061
Train,3.17600824102762,3.08488734815615
Train,3.35213082445846,3.26697545840763
Train,3.51929238149203,3.39320640730736
Train,3.6779546371834,3.54284279017301
Train,3.82874973914072,3.67053349969941
Train,3.97206318977672,3.85942368808379
Train,4.10879162028897,4.01117782516484
Train,4.23920961072463,4.15332037652644
Train,4.36374417654053,4.28050197358019
Train,4.48263045988161,4.41062077604229
Train,4.5965391637794,4.51408718877934
Train,4.70563476099865,4.58020671479675
Train,4.81021599991231,4.76388661660845
Train,4.91042719373235,4.82138597187857
Train,5.00678659759685,4.85824407238002
Train,2.12996243104071,3.21121140752476
Train,2.36380029922344,3.03762749915694
Train,2.58364577230244,3.24047754187183
Train,2.79111200653752,3.19866526060855
Train,2.98702950983806,3.42951437893987
Train,3.17216022997999,3.39602771423406
Train,3.34770506440688,3.54082367329595
Train,3.51407231242874,3.59101110211178
Train,3.67226467345,3.75832658002342
Train,3.82272654759459,3.86660964323186
Train,3.96587434985148,4.03120874010804
Train,4.10248942550304,4.12240946872503
Train,4.23288425011461,4.26795075112969
Train,4.35735511051347,4.38489163913891
Train,4.47652448724171,4.49172095132994
Train,4.59050556296247,4.60614871443095
Train,4.69983909093505,4.70912436740436
Train,4.80470308896046,4.80782848258221
Train,4.90526970660568,4.91985800558991
Train,5.0019830391867,5.02737560025822
Train,2.8140817237395,2.77758555581307
Train,2.97068681228013,2.88395841199751
Train,3.1209826968802,3.00378664656905
Train,3.26579719494306,3.15551670067833
Train,3.40520539118592,3.24299478501028
Train,3.53950448495652,3.2921007996686
Train,3.66876686011091,3.57412862835257
Train,3.7936627984433,3.68454265497698
Train,3.91421987871646,3.8048795144363
Train,4.03066033720511,3.85778126668813
Train,4.1430144555583,4.05577309186756
Train,4.25183571848964,4.1162828809534
Train,4.35712206066402,4.26351539560304
Train,4.45904297040337,4.33821958038981
Train,4.55760180901993,4.40594009136705
Train,4.65326326365141,4.46632708543197
Train,4.74600677289787,4.57541100178721
Train,4.83596383955697,4.54432186373325
Train,4.92312057439473,4.73585249050343
Train,5.00787267668211,4.84956741824504
Train,2.75198417435638,2.80222482371341
Train,2.93176011806198,2.90740646725061
Train,3.10151818265004,3.06658908595769
Train,3.26186363350618,3.20617864698215
Train,3.4139548263443,3.38339143824391
Train,3.55822434517798,3.38503484798388
Train,3.69526043797068,3.46298519797654
Train,3.82559380780036,3.85699834986555
Train,3.94954207967051,3.93707254477906
Train,4.06787280033881,3.86920368710946
Train,4.18081116729331,4.2068217461402
Train,4.28871756503328,4.30159270253579
Train,4.39178563246932,4.40814935751393
Train,4.4905926500313,4.5052807744791
Train,4.58527299341893,4.5993767476215
Train,4.6760799001637,4.70504488686355
Train,4.76324630290442,4.77863036388923
Train,4.84687677479604,4.83081347161759
Train,4.92739369372744,4.878026701797
Train,5.00486566914305,4.93785800478116
Train,3.8417176507736,3.72165425383934
Train,3.91584784032434,3.89615210903089
Train,3.98835474569483,4.02763536490526
Train,4.05893737521305,4.02788373582027
Train,4.12784305434423,3.95494822066511
Train,4.19513084467693,3.90085830604971
Train,4.2610215263498,3.84819173377365
Train,4.32523616459041,3.95977915985827
Train,4.38799439595774,4.09853618482889
Train,4.44934521247906,4.2342439613726
Train,4.50948561884176,4.12818183872302
Train,4.56815673274474,4.45335362307781
Train,4.62555494466262,4.2437538839938
Train,4.68172123451424,4.48591392895662
Train,4.73683253413611,4.5808410252841
Train,4.79064817149392,4.62622486525489
Train,4.84334483339475,4.69572273634932
Train,4.89495706061632,4.78404313369288
Train,4.94564468222251,4.78907682219642
Train,4.99518356304237,4.69270353493083
Train,3.98253890065541,3.97387547026852
Train,4.08761369672928,4.06772073477634
Train,4.18854649511616,4.19231394291094
Train,4.28521546873796,4.24014852711039
Train,4.37823206549898,4.37449952507301
Train,4.46746501188722,4.45959976809282
Train,4.55346149080236,4.54025723843533
Train,4.63608455940227,4.60603729753365
Train,4.7156775834943,4.70698484862496
Train,4.79254802685745,4.77564853725371
Train,4.866555381053,4.82772608005578
Train,4.93812420924155,4.85131348495412
Train,5.00711390613794,5.00047608672449
Train,5.07378616767312,4.90066147602305
Train,5.13837683026624,5.07461717780581
Train,5.20074737278202,5.11571730144424
Train,5.26123676121662,5.17227725293353
Train,5.31970887196367,5.17187362089454
Train,5.37647556806557,5.24016320478354
Train,5.43140365366362,5.23769397895311
Train,2.57541751153218,2.65498112105611
Train,2.66773351037141,2.6944637907052
Train,2.75724372216523,2.77060939219079
Train,2.84457538205123,3.0059292754174
Train,2.92956155818734,3.02195786154989
Train,3.0120574683691,3.10150274452878
Train,3.09263369745496,3.121293124744
Train,3.17112960087315,3.22975919069784
Train,3.24740453320948,3.35222363339816
Train,3.32197990350572,3.40961205781556
Train,3.39470159682592,3.39047118241611
Train,3.46563787842457,3.50972161823762
Train,3.53465434688069,3.5915031465089
Train,3.60221630237717,3.6910080128242
Train,3.66817838554342,3.45146725521599
Train,3.73241114170206,3.72363928170761
Train,3.79534363890809,3.71527553105843
Train,3.85683695974665,3.69960095811696
Train,3.91676666194235,3.8227329674209
Train,3.9755297286727,3.86132844952799
Train,3.80579671084509,3.79694683466813
Train,3.88761316313648,3.87791871481733
Train,3.96672438214273,3.99123629107912
Train,4.04359978103431,4.03502053219073
Train,4.11816832579792,4.12084654076736
Train,4.19037317230911,4.17912310151528
Train,4.26063355140795,4.2392419934873
Train,4.32872618057114,4.30065389065885
Train,4.39504124743278,4.31551806460888
Train,4.45950510390379,4.41455946364112
Train,4.52205618977385,4.44133055560298
Train,4.58304654219205,4.57069842659547
Train,4.64240270334928,4.61118587650607
Train,4.70006219848319,4.66897889133852
Train,4.75634433085773,4.73859258655603
Train,4.81105583117705,4.78741014419405
Train,4.86449670167471,4.85336713769726
Train,4.9165954840518,4.91064961904378
Train,4.96729010380623,4.94978266617579
Train,5.01685478030241,5.01541230763764
Train,3.98188350097481,3.80348755651104
Train,4.08680313198991,3.93531213442188
Train,4.18743392569821,4.06762532028736
Train,4.28403358940905,4.22598338177141
Train,4.37683958905783,4.25580689694256
Train,4.46621432301762,4.36780419275802
Train,4.55206859007462,4.41347728957937
Train,4.6347388523018,4.56475430151804
Train,4.71439900882862,4.65631242988933
Train,4.79121052153352,4.75385504895783
Train,4.86532350740154,4.84957081143836
Train,4.93687771773986,4.9113332711923
Train,5.00600341769128,4.98987338372049
Train,5.07282217769136,5.06103433123771
Train,5.13744758698589,5.13539250920007
Train,5.20008659660723,5.1188608497606
Train,5.26063413302367,5.25158261988529
Train,5.31928749055971,5.31552443104416
Train,5.3761341869516,5.32381105022989
Train,5.43125643020805,5.41821277209977
Train,3.80668383142648,3.68613110522783
Train,3.88882324463649,3.77114165254699
Train,3.96818513953141,3.90333042367643
Train,4.0452662335182,4.01263559661746
Train,4.11998889692586,4.06014374800457
Train,4.19229098888572,4.14009465440043
Train,4.26261526232672,4.2143373292582
Train,4.33088218963967,4.28216122199697
Train,4.39702627130198,4.34283963310378
Train,4.46144474884924,4.40485843031665
Train,4.52405781885642,4.4795388989218
Train,4.58494033062171,4.52916687123782
Train,4.64402494988882,4.60743280543295
Train,4.7016585324601,4.6205074284795
Train,4.75776254791856,4.71928360321995
Train,4.81226961763522,4.77254027545704
Train,4.86549494651916,4.80203891002959
Train,4.91736174083572,4.88233708925373
Train,4.96780333482289,4.90350897712704
Train,5.01710749632245,4.96964882232364
Train,3.8065923949056,3.8596276694804
Train,3.8886064197217,3.90392281191785
Train,3.96786976195571,4.01963874602717
Train,4.0448689179732,4.06232188692083
Train,4.11935854780802,4.14902470741854
Train,4.19178912752817,4.23337429168211
Train,4.26192366820588,4.26210333937356
Train,4.33018053607644,4.36511258461015
Train,4.39633105603756,4.41669943621114
Train,4.46076484849178,4.46262134251328
Train,4.52326142725459,4.53693115466709
Train,4.58418457612679,4.60683655922997
Train,4.64332181158807,4.65488882345019
Train,4.70101360927798,4.71565665051696
Train,4.75705526032968,4.79766468586994
Train,4.81176613996812,4.80064028070946
Train,4.86494905877313,4.83694709699712
Train,4.91690422774519,4.91414806880792
Train,4.96744170531372,4.9582820768733
Train,5.01684424331222,4.98894345066437
Train,3.80598169005923,3.84784922557341
Train,3.88779166806166,3.91177998005264
Train,3.96724349491768,3.98663133991891
Train,4.04408185478775,4.05301493166815
Train,4.11860531520063,4.12658716457959
Train,4.19091693476019,4.19668470011016
Train,4.26127611010044,4.26659885075004
Train,4.32944489962584,4.33104650494042
Train,4.3956767528864,4.40639473829029
Train,4.4600530671393,4.4689825187245
Train,4.52279565009858,4.50958540165181
Train,4.58368347116849,4.57864627607557
Train,4.64293431625981,4.63568193962559
Train,4.70061332515475,4.70597682691058
Train,4.75691234861754,4.75862513957017
Train,4.8116263403641,4.80625752556912
Train,4.86494444162969,4.86123501936661
Train,4.91691939854648,4.92116521152945
Train,4.96771882120041,4.9586377219921
Train,5.01715252220658,4.99505542325273
Train,3.80611745251136,3.72690158249259
Train,3.88797624132592,3.78276445548182
Train,3.96729311878952,3.92204930724486
Train,4.04401258563774,3.96379843810903
Train,4.11859352704821,4.04950089951105
Train,4.19096154830705,4.12838600882395
Train,4.26121370022128,4.22576503428806
Train,4.32944144029445,4.23914724210629
Train,4.39558250687602,4.32123246986567
Train,4.46001950625772,4.42242127639611
Train,4.52267654508243,4.50422701297124
Train,4.58362637107861,4.53987758102191
Train,4.64280482988252,4.58882618688546
Train,4.70054659279845,4.70241940359876
Train,4.75677680023322,4.69417081794137
Train,4.81155403926451,4.73916740552927
Train,4.86493390785072,4.84755826120437
Train,4.91685242712222,4.84989944978459
Train,4.96759620615572,4.89546365773819
Train,5.01709318144252,4.92562441159181
Train,2.13110503377716,2.34069121155788
Train,2.35756594039655,2.41794168782146
Train,2.57210037883986,2.58093492807572
Train,2.77517082443318,2.74736985710795
Train,2.96810411893084,2.9465918772978
Train,3.1512295209872,3.06404558170056
Train,3.32566733230252,3.27233870049894
Train,3.49164818564297,3.46585357872447
Train,3.65012812832061,3.59945271817761
Train,3.80126413950996,3.70772160740567
