Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64258315347097
Train,2.7541658816878,2.76566822403801
Train,2.87365796546413,2.88092186742793
Train,2.98937596382693,3.0331124772359
Train,3.10123556800639,3.17074322649426
Train,3.20993059716851,3.22362343710425
Train,2.12448753889449,2.08783377020738
Train,2.37622797953964,2.34327425550624
Train,2.61047112295244,2.58230571170831
Train,2.82839227543483,2.79279783821638
Train,3.03191388259147,3.02496843692123
Train,3.22267470115968,3.17751080460288
Train,3.40135497169036,3.30832928467645
Train,3.56952092643052,3.5108934563516
Train,3.72764548591893,3.69287010830076
Train,3.87680367195223,3.82982483499166
Train,4.01792824162725,3.99396994657234
Train,4.15128883999401,4.11317790920395
Train,4.27768033745126,4.21372111408233
Train,4.39779814126922,4.3692705021352
Train,4.51178767973404,4.41841895701867
Train,4.62040118807866,4.59148433729289
Train,4.72372854541256,4.70908878647563
Train,4.82228049245842,4.78120408731056
Train,4.91650887796888,4.84448946501435
Train,5.00644653975295,4.96284384808377
Train,2.12456826023267,2.11637649167889
Train,2.3749758235058,2.36400569944345
Train,2.60820303671835,2.61046217678117
Train,2.82539770045133,2.81349314576017
Train,3.0286826549981,3.03792718565241
Train,3.21885977897169,3.21929378071212
Train,3.39761953264523,3.38925309438169
Train,3.56552411775455,3.55658053058708
Train,3.72373817524218,3.73832393200182
Train,3.87327114474478,3.882648281215
Train,4.01445090612998,4.01261246680056
Train,4.14830597617044,4.15950419719945
Train,4.27506151192992,4.30248730996134
Train,4.3954242957991,4.36788925856305
Train,4.51001527665339,4.50741326178399
Train,4.61895534132228,4.63768104096805
Train,4.72292328045329,4.74027851570014
Train,4.82199282961842,4.80230933285324
Train,4.91674931430864,4.90359542472464
Train,5.00723153652459,4.99249171461778
Train,4.29777857691016,4.29460636648124
Train,4.3428579851726,4.3341496903615
Train,4.3871174397523,4.38748287559071
Train,4.43043972127265,4.43019991913132
Train,4.47312746448745,4.47449816963897
Train,4.51505935637664,4.516626713246
Train,4.55625529601209,4.54278429076636
Train,4.59673449003953,4.5980183306506
Train,4.63638784818747,4.64116905459476
Train,4.67549072235413,4.67583944858172
Train,4.71393055226305,4.71014892997645
Train,4.75172406041017,4.75360527195221
Train,4.78876814134699,4.78691243805931
Train,4.82531893001252,4.82667621494379
Train,4.86127026145525,4.85800279529869
Train,4.8966367629717,4.89774898414817
Train,4.93143258980558,4.93065175640594
Train,4.96556152266146,4.96576394021501
Train,4.99925840982208,4.99925656231537
Train,5.03242439924131,5.02931208091408
Train,4.11319932305378,4.07892760606252
Train,4.17075527596145,4.14689985501185
Train,4.22703769537236,4.2005840867754
Train,4.28208838774211,4.24720593479284
Train,4.33594734948429,4.32471338775603
Train,4.3886528638804,4.36866898217428
Train,4.44024159182955,4.38962494343974
Train,4.49074865688979,4.42092206323975
Train,4.54020772502586,4.52799783875236
Train,4.58865107944364,4.573020522648
Train,4.63623981531012,4.53979212829423
Train,4.68274080267558,4.69068049765442
Train,4.72831538864822,4.68674676050393
Train,4.77299098409923,4.77830202127497
Train,4.8167939290642,4.80822267104274
Train,4.85974954452899,4.86015554894121
Train,4.90188218123922,4.8918798862226
Train,4.94321526573096,4.84867587600694
Train,4.98377134376546,4.93265310391942
Train,5.02357212133719,5.00632141232359
Train,5.34085887621603,5.34111053408045
Train,5.36721410677892,5.36733455677906
Train,5.39309427560669,5.39416399598364
Train,5.41869783892018,5.41775675158898
Train,5.44393691019073,5.44348325117077
Train,5.46872871561533,5.46165122071558
Train,5.49326303674949,5.49407384538415
Train,5.51736737991601,5.51166419337387
Train,5.54122606221557,5.54053111875276
Train,5.56475674883235,5.5665758947589
Train,5.58788171936932,5.588759861623
Train,5.61077752604846,5.61019564383188
Train,5.63336492605065,5.63167741594725
Train,5.65556902245966,5.65703665898855
Train,5.6775590877445,5.67394711499593
Train,5.69917984269011,5.69769499751176
Train,5.7205959589905,5.72201498053631
Train,5.74173298466496,5.74321115666186
Train,5.76252041036768,5.75513243157567
Train,5.78311634976733,5.77858558389525
Train,4.29084151725906,4.22366589585794
Train,4.33470010483652,4.29670993504688
Train,4.37773721269599,4.35471068386405
Train,4.41997570640715,4.40758121833109
Train,4.46143761073512,4.45431562260309
Train,4.50214414793565,4.47305742311045
Train,4.54211577397613,4.49928924484006
Train,4.58137221281241,4.54248459499916
Train,4.61993248884198,4.60537421466115
Train,4.65781495764588,4.64512538802107
Train,4.69503733512348,4.67998153832296
Train,4.73161672511755,4.68826172677459
Train,4.76756964561985,4.71643891944522
Train,4.80291205364186,4.78973292786795
Train,4.8376593688291,4.83156037714437
Train,4.87182649589264,4.84501787376303
Train,4.90542784592618,4.87434980710234
Train,4.93847735667297,4.90301247976743
Train,4.97098851180219,4.93327411711121
Train,5.00297435925108,4.94098136913535
Train,2.12575379185299,2.14462786368197
Train,2.36184053442118,2.34364868303732
Train,2.58347892805492,2.58169283868923
Train,2.7924929982796,2.80542233458383
Train,2.9896772068128,2.95935740937538
Train,3.17600824102762,3.16544694175768
Train,3.35213082445846,3.32984628034707
Train,3.51929238149203,3.50629145147101
Train,3.6779546371834,3.68446924084902
Train,3.82874973914072,3.8021989712611
Train,3.97206318977672,3.92915274047887
Train,4.10879162028897,4.09431519188744
Train,4.23920961072463,4.23057994687336
Train,4.36374417654053,4.36251727011578
Train,4.48263045988161,4.477063370747
Train,4.5965391637794,4.56414783299057
Train,4.70563476099865,4.69935217907157
Train,4.81021599991231,4.78868681945937
Train,4.91042719373235,4.89394121433425
Train,5.00678659759685,4.98332654525723
Train,2.12996243104071,2.13794053186419
Train,2.36380029922344,2.39193287730306
Train,2.58364577230244,2.58168286763808
Train,2.79111200653752,2.79434498794144
Train,2.98702950983806,3.01504924695895
Train,3.17216022997999,3.19053204720232
Train,3.34770506440688,3.3739519529488
Train,3.51407231242874,3.56941534560763
Train,3.67226467345,3.68220597750479
Train,3.82272654759459,3.8534214977925
Train,3.96587434985148,3.97833217877849
Train,4.10248942550304,4.11470453714843
Train,4.23288425011461,4.25191571480837
Train,4.35735511051347,4.37499793757344
Train,4.47652448724171,4.48746088363056
Train,4.59050556296247,4.61359368654416
Train,4.69983909093505,4.70748975291454
Train,4.80470308896046,4.81203354313028
Train,4.90526970660568,4.90991340693587
Train,5.0019830391867,5.00212511001058
Train,2.8140817237395,2.81133300931216
Train,2.97068681228013,2.97489087533458
Train,3.1209826968802,3.09345816606569
Train,3.26579719494306,3.25633743572883
Train,3.40520539118592,3.34954902974141
Train,3.53950448495652,3.50503202453527
Train,3.66876686011091,3.67155245491213
Train,3.7936627984433,3.78314819058021
Train,3.91421987871646,3.92081235445021
Train,4.03066033720511,4.0219203074687
Train,4.1430144555583,4.13723061458063
Train,4.25183571848964,4.25471672090362
Train,4.35712206066402,4.35149843001372
Train,4.45904297040337,4.40610085971989
Train,4.55760180901993,4.56156552724522
Train,4.65326326365141,4.61255792450497
Train,4.74600677289787,4.66827566248928
Train,4.83596383955697,4.81933598618644
Train,4.92312057439473,4.90049039712738
Train,5.00787267668211,4.95172537589604
Train,2.75198417435638,2.76303351589157
Train,2.93176011806198,2.90671178351044
Train,3.10151818265004,3.11827531067511
Train,3.26186363350618,3.25202635127401
Train,3.4139548263443,3.39662590921608
Train,3.55822434517798,3.53707322219932
Train,3.69526043797068,3.68492603424165
Train,3.82559380780036,3.81232540756802
Train,3.94954207967051,3.94676715284874
Train,4.06787280033881,4.05843598226036
Train,4.18081116729331,4.15183849016527
Train,4.28871756503328,4.2816850237703
Train,4.39178563246932,4.39299152059951
Train,4.4905926500313,4.48773698465433
Train,4.58527299341893,4.58617258970802
Train,4.6760799001637,4.67177106495028
Train,4.76324630290442,4.752556528638
Train,4.84687677479604,4.84869052985736
Train,4.92739369372744,4.91633860350186
Train,5.00486566914305,4.9753199929426
Train,3.8417176507736,3.81010935127402
Train,3.91584784032434,3.87883608046448
Train,3.98835474569483,3.97985788825901
Train,4.05893737521305,3.99443629448693
Train,4.12784305434423,4.05745605622593
Train,4.19513084467693,4.1965438734456
Train,4.2610215263498,4.12808068634908
Train,4.32523616459041,4.28841266700003
Train,4.38799439595774,4.34520207514229
Train,4.44934521247906,4.38418480797069
Train,4.50948561884176,4.49529590839116
Train,4.56815673274474,4.54953454815783
Train,4.62555494466262,4.60574773155928
Train,4.68172123451424,4.63824627446078
Train,4.73683253413611,4.76119485960833
Train,4.79064817149392,4.79486842152698
Train,4.84334483339475,4.75330488263732
Train,4.89495706061632,4.83506727268622
Train,4.94564468222251,4.85536477516266
Train,4.99518356304237,4.94383247323814
Train,3.98253890065541,3.91209385864541
Train,4.08761369672928,3.99392255881559
Train,4.18854649511616,4.09894014456245
Train,4.28521546873796,4.17536191939179
Train,4.37823206549898,4.31851031784924
Train,4.46746501188722,4.31557347112754
Train,4.55346149080236,4.46915941881307
Train,4.63608455940227,4.55859186624432
Train,4.7156775834943,4.62871981861819
Train,4.79254802685745,4.74294711269565
Train,4.866555381053,4.80464065109622
Train,4.93812420924155,4.79601384803081
Train,5.00711390613794,4.88762574605082
Train,5.07378616767312,5.01556260488218
Train,5.13837683026624,5.09422744394889
Train,5.20074737278202,5.16771089412659
Train,5.26123676121662,5.13480783814308
Train,5.31970887196367,5.24456535005297
Train,5.37647556806557,5.29592327562286
Train,5.43140365366362,5.33948712506069
Train,2.57541751153218,2.59901771047278
Train,2.66773351037141,2.66979166731899
Train,2.75724372216523,2.7709081288499
Train,2.84457538205123,2.83437223102112
Train,2.92956155818734,2.91442979939602
Train,3.0120574683691,3.02077258061084
Train,3.09263369745496,3.09255605802439
Train,3.17112960087315,3.17436647225743
Train,3.24740453320948,3.24356810840663
Train,3.32197990350572,3.32208400206799
Train,3.39470159682592,3.39170142322233
Train,3.46563787842457,3.45823534167661
Train,3.53465434688069,3.53616726452116
Train,3.60221630237717,3.61213545946863
Train,3.66817838554342,3.67200255721909
Train,3.73241114170206,3.73171751545604
Train,3.79534363890809,3.79192978554173
Train,3.85683695974665,3.84616032406401
Train,3.91676666194235,3.93131137310015
Train,3.9755297286727,3.97782337152894
Train,3.80579671084509,3.78398346817863
Train,3.88761316313648,3.90816978724048
Train,3.96672438214273,3.99294977598132
Train,4.04359978103431,4.07718442151863
Train,4.11816832579792,4.1234980324759
Train,4.19037317230911,4.19637636811615
Train,4.26063355140795,4.26518216780634
Train,4.32872618057114,4.32994024834502
Train,4.39504124743278,4.39575156744836
Train,4.45950510390379,4.46736268317449
Train,4.52205618977385,4.53740113388249
Train,4.58304654219205,4.58720665849638
Train,4.64240270334928,4.64546927753667
Train,4.70006219848319,4.70927868034864
Train,4.75634433085773,4.7670735379722
Train,4.81105583117705,4.83021021645937
Train,4.86449670167471,4.86220967236415
Train,4.9165954840518,4.93578430892996
Train,4.96729010380623,4.97368969192524
Train,5.01685478030241,5.01585368378416
Train,3.98188350097481,3.93043892601385
Train,4.08680313198991,4.05314303713298
Train,4.18743392569821,4.14806361238532
Train,4.28403358940905,4.24387649901646
Train,4.37683958905783,4.37126084061454
Train,4.46621432301762,4.45742640149692
Train,4.55206859007462,4.51295865784841
Train,4.6347388523018,4.62436273584561
Train,4.71439900882862,4.66701980457137
Train,4.79121052153352,4.79683853812053
Train,4.86532350740154,4.82879425511065
Train,4.93687771773986,4.88365233628393
Train,5.00600341769128,4.97199182657172
Train,5.07282217769136,5.04648430849149
Train,5.13744758698589,5.09061080297571
Train,5.20008659660723,5.18154292404316
Train,5.26063413302367,5.24179302454176
Train,5.31928749055971,5.30960765163157
Train,5.3761341869516,5.35184652948927
Train,5.43125643020805,5.42418520201902
Train,3.80668383142648,3.83207185301255
Train,3.88882324463649,3.91690209675921
Train,3.96818513953141,3.96510173534939
Train,4.0452662335182,4.0481905102262
Train,4.11998889692586,4.1205446152964
Train,4.19229098888572,4.22655069747739
Train,4.26261526232672,4.29168602137514
Train,4.33088218963967,4.32623795689987
Train,4.39702627130198,4.40427753074283
Train,4.46144474884924,4.48042476257194
Train,4.52405781885642,4.53961014163062
Train,4.58494033062171,4.58954458398833
Train,4.64402494988882,4.64207260706168
Train,4.7016585324601,4.7243624414313
Train,4.75776254791856,4.75327950710291
Train,4.81226961763522,4.80015335518695
Train,4.86549494651916,4.86238419015873
Train,4.91736174083572,4.92034688094104
Train,4.96780333482289,4.9636442856358
Train,5.01710749632245,5.01302671173954
Train,3.8065923949056,3.82080282332161
Train,3.8886064197217,3.88414708618989
Train,3.96786976195571,3.98064600406751
Train,4.0448689179732,4.05470612291941
Train,4.11935854780802,4.12514457307366
Train,4.19178912752817,4.18486505334449
Train,4.26192366820588,4.26827210113614
Train,4.33018053607644,4.34564097239795
Train,4.39633105603756,4.3973351277369
Train,4.46076484849178,4.44993300841485
Train,4.52326142725459,4.52430558840527
Train,4.58418457612679,4.566796924982
Train,4.64332181158807,4.63986651955632
Train,4.70101360927798,4.6887292190086
Train,4.75705526032968,4.75060587616372
Train,4.81176613996812,4.82374309856124
Train,4.86494905877313,4.85144927074244
Train,4.91690422774519,4.89256873607376
Train,4.96744170531372,4.96819287423267
Train,5.01684424331222,5.0009423531587
Train,3.80598169005923,3.79587462780621
Train,3.88779166806166,3.83605252018252
Train,3.96724349491768,3.91032734743908
Train,4.04408185478775,4.051091201382
Train,4.11860531520063,4.08107732121011
Train,4.19091693476019,4.18869065582584
Train,4.26127611010044,4.26062653705903
Train,4.32944489962584,4.31660288850591
Train,4.3956767528864,4.35133289563249
Train,4.4600530671393,4.38881198717733
Train,4.52279565009858,4.48875465952444
Train,4.58368347116849,4.5517710101699
Train,4.64293431625981,4.61122227816821
Train,4.70061332515475,4.70164781645936
Train,4.75691234861754,4.74820202589362
Train,4.8116263403641,4.78874704468312
Train,4.86494444162969,4.86825702957065
Train,4.91691939854648,4.92318857891989
Train,4.96771882120041,4.91389810507241
Train,5.01715252220658,5.01919399987347
Train,3.80611745251136,3.8180868639057
Train,3.88797624132592,3.89357446898808
Train,3.96729311878952,3.97670221180439
Train,4.04401258563774,4.05585031961443
Train,4.11859352704821,4.12207734994009
Train,4.19096154830705,4.19622578284005
Train,4.26121370022128,4.27158967742117
Train,4.32944144029445,4.34066682807779
Train,4.39558250687602,4.41276344373074
Train,4.46001950625772,4.47980360909174
Train,4.52267654508243,4.52033848352982
Train,4.58362637107861,4.5905535226866
Train,4.64280482988252,4.66229082221234
Train,4.70054659279845,4.701570694952
Train,4.75677680023322,4.760102328997
Train,4.81155403926451,4.82089700122781
Train,4.86493390785072,4.86926054793403
Train,4.91685242712222,4.9251492049602
Train,4.96759620615572,4.97023144113403
Train,5.01709318144252,5.02471197815895
Train,2.13110503377716,2.12707727941546
Train,2.35756594039655,2.3627524531623
Train,2.57210037883986,2.57224548266504
Train,2.77517082443318,2.76915921567092
Train,2.96810411893084,2.96947618513866
Train,3.1512295209872,3.12969686042484
Train,3.32566733230252,3.34014268342807
Train,3.49164818564297,3.43273094980249
Train,3.65012812832061,3.59802298344295
Train,3.80126413950996,3.77500945417105
