Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.70116056666165
Train,2.7541658816878,2.6385164655597
Train,2.87365796546413,2.71081453569244
Train,2.98937596382693,2.88768922631972
Train,3.10123556800639,2.88112158041652
Train,3.20993059716851,3.01701302547626
Train,2.12448753889449,2.01307269604295
Train,2.37622797953964,2.19756888756156
Train,2.61047112295244,2.41164202242272
Train,2.82839227543483,2.51457010575765
Train,3.03191388259147,2.62336409818913
Train,3.22267470115968,2.8450747190033
Train,3.40135497169036,2.87098290652357
Train,3.56952092643052,3.07952307271894
Train,3.72764548591893,3.06291996273434
Train,3.87680367195223,3.21559998824168
Train,4.01792824162725,3.25729718680752
Train,4.15128883999401,3.28043360131916
Train,4.27768033745126,3.67112767451597
Train,4.39779814126922,3.84823452596909
Train,4.51178767973404,3.92203624694384
Train,4.62040118807866,4.08983349505758
Train,4.72372854541256,4.13471542538399
Train,4.82228049245842,4.2544840113173
Train,4.91650887796888,4.36067212997047
Train,5.00644653975295,4.55891255089122
Train,2.12456826023267,2.06580673239356
Train,2.3749758235058,2.29929261524243
Train,2.60820303671835,2.41471267589489
Train,2.82539770045133,2.61193145984257
Train,3.0286826549981,2.72122176303745
Train,3.21885977897169,2.86156227378204
Train,3.39761953264523,3.13870021671201
Train,3.56552411775455,3.02087315121322
Train,3.72373817524218,3.29681527238163
Train,3.87327114474478,3.17060242794296
Train,4.01445090612998,3.41720012499021
Train,4.14830597617044,3.71563455361664
Train,4.27506151192992,3.6667054132247
Train,4.3954242957991,4.05995138695251
Train,4.51001527665339,3.82625619217789
Train,4.61895534132228,4.08458476880435
Train,4.72292328045329,4.09918094896877
Train,4.82199282961842,4.21639972897693
Train,4.91674931430864,4.32420824160128
Train,5.00723153652459,4.55616996785501
Train,4.29777857691016,4.38331102159804
Train,4.3428579851726,4.43376991583132
Train,4.3871174397523,4.38727632509726
Train,4.43043972127265,4.39592252038302
Train,4.47312746448745,4.6380484689502
Train,4.51505935637664,4.51796854435447
Train,4.55625529601209,4.67152937350552
Train,4.59673449003953,4.70717257264892
Train,4.63638784818747,4.57926498785493
Train,4.67549072235413,4.72727373520857
Train,4.71393055226305,4.76174527407225
Train,4.75172406041017,4.74008136179977
Train,4.78876814134699,4.63107483791329
Train,4.82531893001252,4.8175251156594
Train,4.86127026145525,4.74722673325822
Train,4.8966367629717,4.78975344668289
Train,4.93143258980558,4.84722301832533
Train,4.96556152266146,4.84298569222843
Train,4.99925840982208,4.87688744945768
Train,5.03242439924131,4.90516325675027
Train,4.11319932305378,4.54966751914934
Train,4.17075527596145,4.74038214019507
Train,4.22703769537236,4.61690540781582
Train,4.28208838774211,4.62068726834824
Train,4.33594734948429,4.64822194368518
Train,4.3886528638804,4.71027855523576
Train,4.44024159182955,4.78195541310318
Train,4.49074865688979,4.78806343677226
Train,4.54020772502586,4.804167734047
Train,4.58865107944364,4.76440878597452
Train,4.63623981531012,4.90381783006116
Train,4.68274080267558,4.81614989109917
Train,4.72831538864822,4.82520298667123
Train,4.77299098409923,4.82181934830491
Train,4.8167939290642,4.89355760066555
Train,4.85974954452899,4.9755978001534
Train,4.90188218123922,4.86385360469647
Train,4.94321526573096,4.92102444836638
Train,4.98377134376546,4.9818038869735
Train,5.02357212133719,4.90531737057921
Train,5.34085887621603,5.08095303967952
Train,5.36721410677892,5.25547107212597
Train,5.39309427560669,4.99501722203625
Train,5.41869783892018,5.36328293206397
Train,5.44393691019073,5.40267501816481
Train,5.46872871561533,5.11187975124905
Train,5.49326303674949,5.1775139579722
Train,5.51736737991601,5.37032279733426
Train,5.54122606221557,5.49576310180955
Train,5.56475674883235,5.51226610751099
Train,5.58788171936932,5.36049585835507
Train,5.61077752604846,5.6031626880165
Train,5.63336492605065,5.5726803388293
Train,5.65556902245966,5.53654914958216
Train,5.6775590877445,5.59446419838082
Train,5.69917984269011,5.5173584480724
Train,5.7205959589905,5.48237700107165
Train,5.74173298466496,5.5538244065499
Train,5.76252041036768,5.49860786625298
Train,5.78311634976733,5.31280063147953
Train,4.29084151725906,3.95713007967984
Train,4.33470010483652,3.97435814341523
Train,4.37773721269599,3.9616373318166
Train,4.41997570640715,4.18946452111952
Train,4.46143761073512,3.99268627985299
Train,4.50214414793565,4.3595231604182
Train,4.54211577397613,4.35584138092627
Train,4.58137221281241,4.27591330504886
Train,4.61993248884198,4.10226903707899
Train,4.65781495764588,4.0652914145676
Train,4.69503733512348,4.32774403425255
Train,4.73161672511755,4.42853794571741
Train,4.76756964561985,4.60138300212113
Train,4.80291205364186,4.36929092961
Train,4.8376593688291,4.65223500300852
Train,4.87182649589264,4.41966506077959
Train,4.90542784592618,4.68329995441958
Train,4.93847735667297,4.57736331081428
Train,4.97098851180219,4.64724454744685
Train,5.00297435925108,4.45394973285415
Train,2.12575379185299,2.50678383282047
Train,2.36184053442118,2.74319094675619
Train,2.58347892805492,2.77221537945095
Train,2.7924929982796,2.93693656980943
Train,2.9896772068128,3.03000115535223
Train,3.17600824102762,3.03933958468939
Train,3.35213082445846,3.23433748606784
Train,3.51929238149203,3.53912897347718
Train,3.6779546371834,3.52994008637907
Train,3.82874973914072,3.6338434560229
Train,3.97206318977672,3.88456248604976
Train,4.10879162028897,3.80558158907962
Train,4.23920961072463,4.17341500879147
Train,4.36374417654053,4.28985962234674
Train,4.48263045988161,4.32898317541211
Train,4.5965391637794,4.56865845101234
Train,4.70563476099865,4.39263717427663
Train,4.81021599991231,4.49852287545277
Train,4.91042719373235,4.58525809211522
Train,5.00678659759685,4.55130950597336
Train,2.12996243104071,4.36476245935829
Train,2.36380029922344,4.18246651457726
Train,2.58364577230244,4.25812581540232
Train,2.79111200653752,4.60668690023425
Train,2.98702950983806,4.50750009393411
Train,3.17216022997999,4.62165203130995
Train,3.34770506440688,4.53555105527033
Train,3.51407231242874,4.74375219954544
Train,3.67226467345,4.92009896910085
Train,3.82272654759459,4.6171327976306
Train,3.96587434985148,4.67960030168692
Train,4.10248942550304,4.63893665763997
Train,4.23288425011461,4.66319437819278
Train,4.35735511051347,4.62669887509806
Train,4.47652448724171,4.68458842375159
Train,4.59050556296247,4.74177856294919
Train,4.69983909093505,5.29284563172951
Train,4.80470308896046,4.77842496643872
Train,4.90526970660568,5.11857536359422
Train,5.0019830391867,5.17628501857612
Train,2.8140817237395,2.86443921940117
Train,2.97068681228013,3.2012146782156
Train,3.1209826968802,3.06845133526654
Train,3.26579719494306,3.26290667087179
Train,3.40520539118592,3.1438481214233
Train,3.53950448495652,3.45063286611616
Train,3.66876686011091,3.58663364094995
Train,3.7936627984433,3.83936080685701
Train,3.91421987871646,3.66055880119036
Train,4.03066033720511,3.61377536583561
Train,4.1430144555583,3.81336472003663
Train,4.25183571848964,4.15989092425028
Train,4.35712206066402,4.18979804004118
Train,4.45904297040337,4.28011942573171
Train,4.55760180901993,4.32646723287057
Train,4.65326326365141,4.26922708828213
Train,4.74600677289787,4.53820760176323
Train,4.83596383955697,4.35465729851012
Train,4.92312057439473,4.54930989074959
Train,5.00787267668211,4.68543108225532
Train,2.75198417435638,3.19022486161919
Train,2.93176011806198,3.10350968042425
Train,3.10151818265004,3.41407820832495
Train,3.26186363350618,3.42737672992859
Train,3.4139548263443,3.87438612941835
Train,3.55822434517798,4.11331564258034
Train,3.69526043797068,3.82688256027286
Train,3.82559380780036,3.97019141019539
Train,3.94954207967051,4.08011445857896
Train,4.06787280033881,3.8423561023642
Train,4.18081116729331,4.21296418678491
Train,4.28871756503328,4.54719998065617
Train,4.39178563246932,4.64062698631368
Train,4.4905926500313,4.63027497974505
Train,4.58527299341893,4.66947985959499
Train,4.6760799001637,4.70367458598012
Train,4.76324630290442,4.73333454502086
Train,4.84687677479604,4.83381922568351
Train,4.92739369372744,4.85213823106712
Train,5.00486566914305,4.89749993117946
Train,3.8417176507736,4.30168543248587
Train,3.91584784032434,4.37802681785297
Train,3.98835474569483,4.22578735726154
Train,4.05893737521305,4.47187863418864
Train,4.12784305434423,4.56057203125658
Train,4.19513084467693,4.50074754484176
Train,4.2610215263498,4.56770850493058
Train,4.32523616459041,4.54219682915131
Train,4.38799439595774,4.53919669701885
Train,4.44934521247906,4.73565047288879
Train,4.50948561884176,4.69313684350058
Train,4.56815673274474,4.78882713089022
Train,4.62555494466262,4.88120234633312
Train,4.68172123451424,4.86082860104912
Train,4.73683253413611,4.86596071207006
Train,4.79064817149392,4.82878027178864
Train,4.84334483339475,4.99561689254111
Train,4.89495706061632,5.05026706637191
Train,4.94564468222251,5.00580157474583
Train,4.99518356304237,4.92088686921713
Train,3.98253890065541,4.28387088299123
Train,4.08761369672928,4.29437795227212
Train,4.18854649511616,4.21957729046652
Train,4.28521546873796,4.28665438027944
Train,4.37823206549898,4.43575980851647
Train,4.46746501188722,4.49411696520241
Train,4.55346149080236,4.533296655728
Train,4.63608455940227,4.5957975365929
Train,4.7156775834943,4.67263013057721
Train,4.79254802685745,4.70769643856787
Train,4.866555381053,4.77762037381592
Train,4.93812420924155,4.83214485680927
Train,5.00711390613794,4.87849749297045
Train,5.07378616767312,4.99916170485785
Train,5.13837683026624,5.08110633506984
Train,5.20074737278202,5.08020849268889
Train,5.26123676121662,5.07268638240401
Train,5.31970887196367,5.24835346121813
Train,5.37647556806557,5.28800690976657
Train,5.43140365366362,5.18716390035173
Train,2.57541751153218,2.56222991677446
Train,2.66773351037141,2.50878289875635
Train,2.75724372216523,2.70681357069673
Train,2.84457538205123,2.703831070567
Train,2.92956155818734,2.69846983726389
Train,3.0120574683691,2.69684986755974
Train,3.09263369745496,2.87229705805068
Train,3.17112960087315,2.73763445731685
Train,3.24740453320948,2.97594496486775
Train,3.32197990350572,2.81142885703945
Train,3.39470159682592,2.93407474413162
Train,3.46563787842457,3.11961930453362
Train,3.53465434688069,3.27063538476982
Train,3.60221630237717,3.25964452748116
Train,3.66817838554342,2.92925023703365
Train,3.73241114170206,3.12722282368041
Train,3.79534363890809,3.68378062790381
Train,3.85683695974665,3.25995891253752
Train,3.91676666194235,3.34609502366384
Train,3.9755297286727,3.47798312689834
Train,3.80579671084509,3.894084440552
Train,3.88761316313648,3.61753926157857
Train,3.96672438214273,3.5979887876475
Train,4.04359978103431,4.14307996216598
Train,4.11816832579792,3.97351226065274
Train,4.19037317230911,4.00017326024716
Train,4.26063355140795,4.05591181521061
Train,4.32872618057114,4.29241970736893
Train,4.39504124743278,4.19966934572661
Train,4.45950510390379,4.36895511978979
Train,4.52205618977385,4.57093471988536
Train,4.58304654219205,4.27981017032232
Train,4.64240270334928,4.47662327265138
Train,4.70006219848319,4.27954483619263
Train,4.75634433085773,4.51232561247117
Train,4.81105583117705,4.73708514588961
Train,4.86449670167471,4.61859960178174
Train,4.9165954840518,4.65520710120679
Train,4.96729010380623,4.69342259818123
Train,5.01685478030241,4.55475451041054
Train,3.98188350097481,3.97667435703817
Train,4.08680313198991,3.71100577671433
Train,4.18743392569821,3.94589861544507
Train,4.28403358940905,3.83948264512747
Train,4.37683958905783,4.15391690787724
Train,4.46621432301762,3.91522782733881
Train,4.55206859007462,4.160537451586
Train,4.6347388523018,4.43479674328773
Train,4.71439900882862,4.62077163683913
Train,4.79121052153352,4.3554883946819
Train,4.86532350740154,4.34065358278554
Train,4.93687771773986,4.54402421385377
Train,5.00600341769128,4.6101923189316
Train,5.07282217769136,4.87081901970669
Train,5.13744758698589,4.86494398622962
Train,5.20008659660723,4.71212304693848
Train,5.26063413302367,4.80514321874121
Train,5.31928749055971,4.89256982052902
Train,5.3761341869516,4.80439106624101
Train,5.43125643020805,5.02624928561687
Train,3.80668383142648,2.90502562689996
Train,3.88882324463649,2.77459652361277
Train,3.96818513953141,2.89595936984674
Train,4.0452662335182,2.8768475629279
Train,4.11998889692586,2.99552131588754
Train,4.19229098888572,3.09377166829704
Train,4.26261526232672,3.40490483569428
Train,4.33088218963967,3.05852079891026
Train,4.39702627130198,3.52707768953067
Train,4.46144474884924,3.41224872224262
Train,4.52405781885642,3.73857192838579
Train,4.58494033062171,3.4955970716795
Train,4.64402494988882,3.80269744568726
Train,4.7016585324601,4.04867042805176
Train,4.75776254791856,3.79765239023214
Train,4.81226961763522,4.20863545186192
Train,4.86549494651916,4.21926777638478
Train,4.91736174083572,4.05401389407883
Train,4.96780333482289,4.17075598169661
Train,5.01710749632245,4.1332289870127
Train,3.8065923949056,2.94117396859031
Train,3.8886064197217,3.10955828431207
Train,3.96786976195571,3.22621947076158
Train,4.0448689179732,3.07003372296008
Train,4.11935854780802,3.51149158383924
Train,4.19178912752817,3.23667156675889
Train,4.26192366820588,3.20208013198672
Train,4.33018053607644,3.55592213710533
Train,4.39633105603756,3.73219880823091
Train,4.46076484849178,3.61624600514561
Train,4.52326142725459,3.58740601586532
Train,4.58418457612679,4.02926275773218
Train,4.64332181158807,3.63206382505113
Train,4.70101360927798,4.08904297461114
Train,4.75705526032968,4.26574290572798
Train,4.81176613996812,4.34569265880793
Train,4.86494905877313,4.28655581108318
Train,4.91690422774519,4.20073993552728
Train,4.96744170531372,4.51289346618504
Train,5.01684424331222,4.28600130344334
Train,3.80598169005923,3.13284134284167
Train,3.88779166806166,3.26755349694209
Train,3.96724349491768,3.04119379666093
Train,4.04408185478775,3.39394486299571
Train,4.11860531520063,3.46005479145945
Train,4.19091693476019,3.60628908359074
Train,4.26127611010044,3.66383744483718
Train,4.32944489962584,3.73888188559402
Train,4.3956767528864,3.5926732285052
Train,4.4600530671393,3.72828970470039
Train,4.52279565009858,3.58196480230723
Train,4.58368347116849,3.94495192397821
Train,4.64293431625981,3.94316542801127
Train,4.70061332515475,4.03455578138444
Train,4.75691234861754,4.07872207711
Train,4.8116263403641,4.3862918810597
Train,4.86494444162969,4.3458982742319
Train,4.91691939854648,3.84980570886751
Train,4.96771882120041,4.25027943007685
Train,5.01715252220658,4.22749962348106
Train,3.80611745251136,2.98927927813972
Train,3.88797624132592,3.07411690964809
Train,3.96729311878952,3.44491047572287
Train,4.04401258563774,3.34692333013138
Train,4.11859352704821,3.16477371139224
Train,4.19096154830705,3.38389046216732
Train,4.26121370022128,3.6648909528896
Train,4.32944144029445,3.45147398086168
Train,4.39558250687602,3.91902700263658
Train,4.46001950625772,3.94239272210843
Train,4.52267654508243,4.00917380415916
Train,4.58362637107861,4.26566048806061
Train,4.64280482988252,4.18492258946791
Train,4.70054659279845,4.05506762547113
Train,4.75677680023322,4.38728347107686
Train,4.81155403926451,4.14706094333784
Train,4.86493390785072,4.2170589526288
Train,4.91685242712222,4.33055135484752
Train,4.96759620615572,4.36404192569054
Train,5.01709318144252,4.30254635327373
Train,2.13110503377716,2.85015431443277
Train,2.35756594039655,2.94844066892176
Train,2.57210037883986,3.01213658588398
Train,2.77517082443318,3.29407205072405
Train,2.96810411893084,3.36467648318533
Train,3.1512295209872,3.32681738455916
Train,3.32566733230252,3.53572201143075
Train,3.49164818564297,3.76387128964806
Train,3.65012812832061,3.86052377069477
Train,3.80126413950996,3.7894333819256
