Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63271467568766
Train,2.7541658816878,2.75390110833146
Train,2.87365796546413,2.87486208401447
Train,2.98937596382693,2.99011900549771
Train,3.10123556800639,3.10076776437396
Train,3.20993059716851,3.21092193855671
Train,2.12448753889449,2.12402991543762
Train,2.37622797953964,2.37449091236419
Train,2.61047112295244,2.60930236329524
Train,2.82839227543483,2.82781350599537
Train,3.03191388259147,3.03110143119396
Train,3.22267470115968,3.22300432393132
Train,3.40135497169036,3.4009209311257
Train,3.56952092643052,3.56776173040004
Train,3.72764548591893,3.72753543718017
Train,3.87680367195223,3.87619689561222
Train,4.01792824162725,4.017773221262
Train,4.15128883999401,4.15130762503246
Train,4.27768033745126,4.27710448647227
Train,4.39779814126922,4.39706648676597
Train,4.51178767973404,4.51205689080999
Train,4.62040118807866,4.62031407065845
Train,4.72372854541256,4.72370405303702
Train,4.82228049245842,4.82204119005179
Train,4.91650887796888,4.91648174005518
Train,5.00644653975295,5.00644704159497
Train,2.12456826023267,2.12505265981489
Train,2.3749758235058,2.3751248611391
Train,2.60820303671835,2.60878387938517
Train,2.82539770045133,2.82563349036924
Train,3.0286826549981,3.02888841696907
Train,3.21885977897169,3.21929943901598
Train,3.39761953264523,3.3976634768578
Train,3.56552411775455,3.56580219251347
Train,3.72373817524218,3.72421578570412
Train,3.87327114474478,3.87323341368132
Train,4.01445090612998,4.01456773263092
Train,4.14830597617044,4.14830318418973
Train,4.27506151192992,4.27538235563399
Train,4.3954242957991,4.39525472894565
Train,4.51001527665339,4.51018379742521
Train,4.61895534132228,4.61921737089995
Train,4.72292328045329,4.72294326859321
Train,4.82199282961842,4.82198377051462
Train,4.91674931430864,4.91672903404422
Train,5.00723153652459,5.00730798596221
Train,4.29777857691016,4.2974171188795
Train,4.3428579851726,4.3426969600312
Train,4.3871174397523,4.38648476114355
Train,4.43043972127265,4.42903928245865
Train,4.47312746448745,4.47247396583631
Train,4.51505935637664,4.51450575209545
Train,4.55625529601209,4.55727335069351
Train,4.59673449003953,4.59542038011268
Train,4.63638784818747,4.63532049497361
Train,4.67549072235413,4.67398748230361
Train,4.71393055226305,4.71286584447573
Train,4.75172406041017,4.75099145079734
Train,4.78876814134699,4.78889838238568
Train,4.82531893001252,4.82484739016672
Train,4.86127026145525,4.86062561229751
Train,4.8966367629717,4.8957969276385
Train,4.93143258980558,4.9312622807527
Train,4.96556152266146,4.96520256058167
Train,4.99925840982208,4.99793196296099
Train,5.03242439924131,5.03089217608538
Train,4.11319932305378,4.11443188069837
Train,4.17075527596145,4.1709963920196
Train,4.22703769537236,4.22841010665457
Train,4.28208838774211,4.28395923350248
Train,4.33594734948429,4.33713657374668
Train,4.3886528638804,4.39016400102014
Train,4.44024159182955,4.44128987177768
Train,4.49074865688979,4.49113518437256
Train,4.54020772502586,4.54121935204374
Train,4.58865107944364,4.58902996521034
Train,4.63623981531012,4.63647402189974
Train,4.68274080267558,4.68323709931552
Train,4.72831538864822,4.72865165836638
Train,4.77299098409923,4.77344215175129
Train,4.8167939290642,4.81767967758972
Train,4.85974954452899,4.86010296669506
Train,4.90188218123922,4.90211796962183
Train,4.94321526573096,4.94328493742048
Train,4.98377134376546,4.98384828568613
Train,5.02357212133719,5.02346464563596
Train,5.34085887621603,5.34085104366732
Train,5.36721410677892,5.36730852504172
Train,5.39309427560669,5.39284755320665
Train,5.41869783892018,5.41875917043123
Train,5.44393691019073,5.44395243320632
Train,5.46872871561533,5.46888016556083
Train,5.49326303674949,5.49311913299769
Train,5.51736737991601,5.51743675238482
Train,5.54122606221557,5.54132158187327
Train,5.56475674883235,5.56477442195072
Train,5.58788171936932,5.58766229608255
Train,5.61077752604846,5.61081791810029
Train,5.63336492605065,5.63345551229702
Train,5.65556902245966,5.65574988882544
Train,5.6775590877445,5.67764372692176
Train,5.69917984269011,5.69900493759226
Train,5.7205959589905,5.72079663490202
Train,5.74173298466496,5.74158950273284
Train,5.76252041036768,5.76251311570261
Train,5.78311634976733,5.78313259527142
Train,4.29084151725906,4.29078222722511
Train,4.33470010483652,4.33407577836837
Train,4.37773721269599,4.37798038692089
Train,4.41997570640715,4.41998379765732
Train,4.46143761073512,4.46167841922295
Train,4.50214414793565,4.50228070505397
Train,4.54211577397613,4.54192895225895
Train,4.58137221281241,4.58129270108288
Train,4.61993248884198,4.61963782896588
Train,4.65781495764588,4.65815866189277
Train,4.69503733512348,4.69490810068059
Train,4.73161672511755,4.73154882264437
Train,4.76756964561985,4.76745824349442
Train,4.80291205364186,4.80284483883091
Train,4.8376593688291,4.83775394168878
Train,4.87182649589264,4.87193085916956
Train,4.90542784592618,4.90544864683576
Train,4.93847735667297,4.93828735243732
Train,4.97098851180219,4.97085294539023
Train,5.00297435925108,5.00264575704701
Train,2.12575379185299,2.12570140907138
Train,2.36184053442118,2.36150969916327
Train,2.58347892805492,2.58285898948028
Train,2.7924929982796,2.79213347934871
Train,2.9896772068128,2.9885356834679
Train,3.17600824102762,3.17562595528767
Train,3.35213082445846,3.3479931505351
Train,3.51929238149203,3.51471745079534
Train,3.6779546371834,3.67755504377322
Train,3.82874973914072,3.82831602900352
Train,3.97206318977672,3.97064196343884
Train,4.10879162028897,4.10738249962943
Train,4.23920961072463,4.2389485096411
Train,4.36374417654053,4.36356388210673
Train,4.48263045988161,4.48168191128765
Train,4.5965391637794,4.59600302321661
Train,4.70563476099865,4.7041238183763
Train,4.81021599991231,4.80956308872682
Train,4.91042719373235,4.90947010967024
Train,5.00678659759685,5.00621998482142
Train,2.12996243104071,2.13154073542368
Train,2.36380029922344,2.36462054212323
Train,2.58364577230244,2.58379733561119
Train,2.79111200653752,2.79127843972167
Train,2.98702950983806,2.98783237647237
Train,3.17216022997999,3.17216835017678
Train,3.34770506440688,3.34918409432667
Train,3.51407231242874,3.51397718069281
Train,3.67226467345,3.67245362595086
Train,3.82272654759459,3.8229883609929
Train,3.96587434985148,3.96600805510381
Train,4.10248942550304,4.10333673193473
Train,4.23288425011461,4.23299616413868
Train,4.35735511051347,4.35741338657767
Train,4.47652448724171,4.47654897325638
Train,4.59050556296247,4.59059017145655
Train,4.69983909093505,4.69986354864845
Train,4.80470308896046,4.80480058947786
Train,4.90526970660568,4.90539783917295
Train,5.0019830391867,5.00209752832743
Train,2.8140817237395,2.81375265062698
Train,2.97068681228013,2.96964348364704
Train,3.1209826968802,3.12028227346632
Train,3.26579719494306,3.26532280516809
Train,3.40520539118592,3.40491741860128
Train,3.53950448495652,3.53859257683321
Train,3.66876686011091,3.66830755681176
Train,3.7936627984433,3.79305832338588
Train,3.91421987871646,3.91365129504188
Train,4.03066033720511,4.02976072004951
Train,4.1430144555583,4.14250793452564
Train,4.25183571848964,4.25132274678893
Train,4.35712206066402,4.35697498417372
Train,4.45904297040337,4.45840602517415
Train,4.55760180901993,4.55701477303453
Train,4.65326326365141,4.6530566076848
Train,4.74600677289787,4.74547033100862
Train,4.83596383955697,4.83315983937488
Train,4.92312057439473,4.92260015250903
Train,5.00787267668211,5.00692216022336
Train,2.75198417435638,2.75249755169642
Train,2.93176011806198,2.9320607762592
Train,3.10151818265004,3.10145629318047
Train,3.26186363350618,3.26187448728598
Train,3.4139548263443,3.41450401799418
Train,3.55822434517798,3.557128554852
Train,3.69526043797068,3.6922092890918
Train,3.82559380780036,3.82658091215467
Train,3.94954207967051,3.94923649306659
Train,4.06787280033881,4.06513806653143
Train,4.18081116729331,4.1807958651992
Train,4.28871756503328,4.28915980871809
Train,4.39178563246932,4.39128701464629
Train,4.4905926500313,4.49089506442815
Train,4.58527299341893,4.58602996342062
Train,4.6760799001637,4.67555956973569
Train,4.76324630290442,4.76282603579553
Train,4.84687677479604,4.84728988071669
Train,4.92739369372744,4.92728829247068
Train,5.00486566914305,5.00418842730847
Train,3.8417176507736,3.84134562069022
Train,3.91584784032434,3.91542598112346
Train,3.98835474569483,3.9886572622688
Train,4.05893737521305,4.05831365805571
Train,4.12784305434423,4.1275692373194
Train,4.19513084467693,4.19559525594615
Train,4.2610215263498,4.26077678023505
Train,4.32523616459041,4.3252086539227
Train,4.38799439595774,4.38736933167953
Train,4.44934521247906,4.44894970066073
Train,4.50948561884176,4.50978054695465
Train,4.56815673274474,4.56727331278895
Train,4.62555494466262,4.62537787716098
Train,4.68172123451424,4.68150896281425
Train,4.73683253413611,4.73622092395388
Train,4.79064817149392,4.79001204711661
Train,4.84334483339475,4.84238730969356
Train,4.89495706061632,4.89398976581373
Train,4.94564468222251,4.94503701316027
Train,4.99518356304237,4.99462038070351
Train,3.98253890065541,3.98236815611589
Train,4.08761369672928,4.08766453934398
Train,4.18854649511616,4.1880707463041
Train,4.28521546873796,4.28486357887767
Train,4.37823206549898,4.37825497674594
Train,4.46746501188722,4.46758141679371
Train,4.55346149080236,4.55333961176973
Train,4.63608455940227,4.63595482420055
Train,4.7156775834943,4.71511599389872
Train,4.79254802685745,4.79260229189653
Train,4.866555381053,4.86628003705121
Train,4.93812420924155,4.93805129280939
Train,5.00711390613794,5.00718207097034
Train,5.07378616767312,5.07271023876123
Train,5.13837683026624,5.13795287490532
Train,5.20074737278202,5.2009263081771
Train,5.26123676121662,5.26024828715438
Train,5.31970887196367,5.31912884399673
Train,5.37647556806557,5.37603321757969
Train,5.43140365366362,5.43043189604875
Train,2.57541751153218,2.57453505828114
Train,2.66773351037141,2.66810425735626
Train,2.75724372216523,2.75640442024948
Train,2.84457538205123,2.84487907899775
Train,2.92956155818734,2.92888259801836
Train,3.0120574683691,3.01231695091828
Train,3.09263369745496,3.08964943094054
Train,3.17112960087315,3.17160939413678
Train,3.24740453320948,3.2468484463879
Train,3.32197990350572,3.32246860579301
Train,3.39470159682592,3.39377907183266
Train,3.46563787842457,3.46399111938813
Train,3.53465434688069,3.53302085874464
Train,3.60221630237717,3.60057442645889
Train,3.66817838554342,3.66767823973299
Train,3.73241114170206,3.72989184979889
Train,3.79534363890809,3.79569666871448
Train,3.85683695974665,3.85543313887669
Train,3.91676666194235,3.91568781610849
Train,3.9755297286727,3.97327513304967
Train,3.80579671084509,3.80536655530063
Train,3.88761316313648,3.88676885081292
Train,3.96672438214273,3.96621611779408
Train,4.04359978103431,4.04359781118576
Train,4.11816832579792,4.11896152434836
Train,4.19037317230911,4.19004618839394
Train,4.26063355140795,4.26079973589635
Train,4.32872618057114,4.32831946523375
Train,4.39504124743278,4.39469972190419
Train,4.45950510390379,4.45884787255587
Train,4.52205618977385,4.52208423971964
Train,4.58304654219205,4.58239511912852
Train,4.64240270334928,4.64208441890617
Train,4.70006219848319,4.70042205138548
Train,4.75634433085773,4.75607250469767
Train,4.81105583117705,4.81036596575573
Train,4.86449670167471,4.86440708529426
Train,4.9165954840518,4.91670762412937
Train,4.96729010380623,4.96742172313224
Train,5.01685478030241,5.01679198542407
Train,3.98188350097481,3.98179205002874
Train,4.08680313198991,4.08354597637103
Train,4.18743392569821,4.18707042703563
Train,4.28403358940905,4.28353986536944
Train,4.37683958905783,4.37444928773922
Train,4.46621432301762,4.46582067402403
Train,4.55206859007462,4.54949138436454
Train,4.6347388523018,4.63444253876671
Train,4.71439900882862,4.71392144229409
Train,4.79121052153352,4.79073845969868
Train,4.86532350740154,4.86573084032308
Train,4.93687771773986,4.9368558916261
Train,5.00600341769128,5.00579547126994
Train,5.07282217769136,5.07281154609476
Train,5.13744758698589,5.13714399534317
Train,5.20008659660723,5.19930306991794
Train,5.26063413302367,5.26034288401976
Train,5.31928749055971,5.31887933934217
Train,5.3761341869516,5.37545667769781
Train,5.43125643020805,5.43123362718601
Train,3.80668383142648,3.8064316501312
Train,3.88882324463649,3.88865900229972
Train,3.96818513953141,3.96785715299511
Train,4.0452662335182,4.0451589738589
Train,4.11998889692586,4.11946727914491
Train,4.19229098888572,4.19190652964993
Train,4.26261526232672,4.26219165952143
Train,4.33088218963967,4.33027645920311
Train,4.39702627130198,4.39683123600639
Train,4.46144474884924,4.46099731215243
Train,4.52405781885642,4.52416728698144
Train,4.58494033062171,4.58473409396157
Train,4.64402494988882,4.64368229641603
Train,4.7016585324601,4.70106359255497
Train,4.75776254791856,4.75775525591668
Train,4.81226961763522,4.81210703462971
Train,4.86549494651916,4.86505623591247
Train,4.91736174083572,4.91682870676254
Train,4.96780333482289,4.96717446336129
Train,5.01710749632245,5.01696429305163
Train,3.8065923949056,3.80703792427421
Train,3.8886064197217,3.88844035329747
Train,3.96786976195571,3.96762854928973
Train,4.0448689179732,4.04444867771245
Train,4.11935854780802,4.11954967105482
Train,4.19178912752817,4.19268997881396
Train,4.26192366820588,4.26139999369753
Train,4.33018053607644,4.33053029321133
Train,4.39633105603756,4.39609516149659
Train,4.46076484849178,4.46030760334213
Train,4.52326142725459,4.52369431466556
Train,4.58418457612679,4.58397308330551
Train,4.64332181158807,4.643033250082
Train,4.70101360927798,4.7011259013174
Train,4.75705526032968,4.75780150540993
Train,4.81176613996812,4.811888133911
Train,4.86494905877313,4.86448806120336
Train,4.91690422774519,4.91672976192752
Train,4.96744170531372,4.96748871997524
Train,5.01684424331222,5.01700297712441
Train,3.80598169005923,3.80597389093763
Train,3.88779166806166,3.8879405134943
Train,3.96724349491768,3.96727834329758
Train,4.04408185478775,4.04448044448699
Train,4.11860531520063,4.11859300887508
Train,4.19091693476019,4.19088123842416
Train,4.26127611010044,4.26111329146991
Train,4.32944489962584,4.32955158958829
Train,4.3956767528864,4.39565637282242
Train,4.4600530671393,4.45997110700605
Train,4.52279565009858,4.52271976172227
Train,4.58368347116849,4.58338701391125
Train,4.64293431625981,4.64299564810132
Train,4.70061332515475,4.70034453866348
Train,4.75691234861754,4.75719725222606
Train,4.8116263403641,4.81159910488189
Train,4.86494444162969,4.86480017461465
Train,4.91691939854648,4.91651543114414
Train,4.96771882120041,4.96749966777613
Train,5.01715252220658,5.01708290806302
Train,3.80611745251136,3.80590161678023
Train,3.88797624132592,3.888064975971
Train,3.96729311878952,3.96735806913765
Train,4.04401258563774,4.04403933055663
Train,4.11859352704821,4.11849212080591
Train,4.19096154830705,4.1910702044955
Train,4.26121370022128,4.26105182907445
Train,4.32944144029445,4.32944038853219
Train,4.39558250687602,4.39491079008854
Train,4.46001950625772,4.46059433553489
Train,4.52267654508243,4.5229912237549
Train,4.58362637107861,4.58325829783084
Train,4.64280482988252,4.64318482342974
Train,4.70054659279845,4.70103549198579
Train,4.75677680023322,4.75694555408528
Train,4.81155403926451,4.81183046226774
Train,4.86493390785072,4.86426384280012
Train,4.91685242712222,4.91664542650397
Train,4.96759620615572,4.96769934139285
Train,5.01709318144252,5.01676111227928
Train,2.13110503377716,2.13259251301317
Train,2.35756594039655,2.35745294594727
Train,2.57210037883986,2.5729996980179
Train,2.77517082443318,2.77572583627956
Train,2.96810411893084,2.96879018081494
Train,3.1512295209872,3.15073184019933
Train,3.32566733230252,3.32564848526674
Train,3.49164818564297,3.49185877093419
Train,3.65012812832061,3.64994610483066
Train,3.80126413950996,3.80098020298175
