Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63556006769694
Train,2.7541658816878,2.75522284723884
Train,2.87365796546413,2.88283466989557
Train,2.98937596382693,2.99510571574941
Train,3.10123556800639,3.1194191194385
Train,3.20993059716851,3.2147538401884
Train,2.12448753889449,2.1265990302539
Train,2.37622797953964,2.38467095440226
Train,2.61047112295244,2.60921593798713
Train,2.82839227543483,2.8253607512272
Train,3.03191388259147,3.03096102990428
Train,3.22267470115968,3.22218745468144
Train,3.40135497169036,3.3969339462894
Train,3.56952092643052,3.56660314063247
Train,3.72764548591893,3.7273201922776
Train,3.87680367195223,3.8777174164818
Train,4.01792824162725,4.01722280295757
Train,4.15128883999401,4.1489217759188
Train,4.27768033745126,4.27723543270635
Train,4.39779814126922,4.39589306166016
Train,4.51178767973404,4.51212259643492
Train,4.62040118807866,4.61741259840202
Train,4.72372854541256,4.7225692356047
Train,4.82228049245842,4.82065528353695
Train,4.91650887796888,4.91530254824152
Train,5.00644653975295,5.0051800788298
Train,2.12456826023267,2.12492688837763
Train,2.3749758235058,2.37473033012852
Train,2.60820303671835,2.60809154387908
Train,2.82539770045133,2.82579485482041
Train,3.0286826549981,3.02883128603552
Train,3.21885977897169,3.21951284399787
Train,3.39761953264523,3.39734994567145
Train,3.56552411775455,3.56583859502985
Train,3.72373817524218,3.72344816183378
Train,3.87327114474478,3.87348804825318
Train,4.01445090612998,4.0144819630925
Train,4.14830597617044,4.14833464849776
Train,4.27506151192992,4.27515033096764
Train,4.3954242957991,4.39564629875379
Train,4.51001527665339,4.50988452704239
Train,4.61895534132228,4.61954391756957
Train,4.72292328045329,4.72307397812751
Train,4.82199282961842,4.82223474891982
Train,4.91674931430864,4.91673775312175
Train,5.00723153652459,5.00770411711081
Train,4.29777857691016,4.29136181783334
Train,4.3428579851726,4.34268922254058
Train,4.3871174397523,4.38668374637737
Train,4.43043972127265,4.42827440663381
Train,4.47312746448745,4.47249905593764
Train,4.51505935637664,4.51372487748752
Train,4.55625529601209,4.55527403906464
Train,4.59673449003953,4.59214989791665
Train,4.63638784818747,4.63449150625576
Train,4.67549072235413,4.67349944235061
Train,4.71393055226305,4.71137635535795
Train,4.75172406041017,4.74017769216776
Train,4.78876814134699,4.78712958077962
Train,4.82531893001252,4.82145440152891
Train,4.86127026145525,4.85791879992262
Train,4.8966367629717,4.8898864612811
Train,4.93143258980558,4.92957781901269
Train,4.96556152266146,4.96399641932313
Train,4.99925840982208,4.99650547736387
Train,5.03242439924131,5.02900291194966
Train,4.11319932305378,4.11532657660834
Train,4.17075527596145,4.17150710383938
Train,4.22703769537236,4.22763846012753
Train,4.28208838774211,4.28226436347662
Train,4.33594734948429,4.33606194311229
Train,4.3886528638804,4.39330689110724
Train,4.44024159182955,4.44097410172993
Train,4.49074865688979,4.48973421405223
Train,4.54020772502586,4.54031337887457
Train,4.58865107944364,4.5894302476849
Train,4.63623981531012,4.6368451424679
Train,4.68274080267558,4.6844329681885
Train,4.72831538864822,4.72820729887746
Train,4.77299098409923,4.77338580928527
Train,4.8167939290642,4.81642407661352
Train,4.85974954452899,4.8602216576442
Train,4.90188218123922,4.90326108549001
Train,4.94321526573096,4.94314234201584
Train,4.98377134376546,4.98365052402035
Train,5.02357212133719,5.02375750334067
Train,5.34085887621603,5.34096055216604
Train,5.36721410677892,5.36748810220997
Train,5.39309427560669,5.39293693992551
Train,5.41869783892018,5.41864848360677
Train,5.44393691019073,5.44381293089315
Train,5.46872871561533,5.46945996682609
Train,5.49326303674949,5.49323862374443
Train,5.51736737991601,5.51737918676189
Train,5.54122606221557,5.5409950706995
Train,5.56475674883235,5.56469518422138
Train,5.58788171936932,5.58778754371804
Train,5.61077752604846,5.61096819191502
Train,5.63336492605065,5.63331101893118
Train,5.65556902245966,5.65595900318081
Train,5.6775590877445,5.67749872587099
Train,5.69917984269011,5.69907812727966
Train,5.7205959589905,5.72075749383532
Train,5.74173298466496,5.7417239026008
Train,5.76252041036768,5.7625837528913
Train,5.78311634976733,5.78335149532211
Train,4.29084151725906,4.29000973507008
Train,4.33470010483652,4.33257383336127
Train,4.37773721269599,4.37744916020449
Train,4.41997570640715,4.4201224283697
Train,4.46143761073512,4.46168157545118
Train,4.50214414793565,4.50223130885206
Train,4.54211577397613,4.54231209447583
Train,4.58137221281241,4.58129617577157
Train,4.61993248884198,4.6183629127252
Train,4.65781495764588,4.65775380701042
Train,4.69503733512348,4.69522319354336
Train,4.73161672511755,4.73166626185339
Train,4.76756964561985,4.76755500998893
Train,4.80291205364186,4.80345338435224
Train,4.8376593688291,4.83757962758107
Train,4.87182649589264,4.87197183212909
Train,4.90542784592618,4.9055148727438
Train,4.93847735667297,4.93880976445163
Train,4.97098851180219,4.97130573512148
Train,5.00297435925108,5.00161132197012
Train,2.12575379185299,2.12607660273782
Train,2.36184053442118,2.358472315178
Train,2.58347892805492,2.58274732469448
Train,2.7924929982796,2.78818471441997
Train,2.9896772068128,2.98810464971994
Train,3.17600824102762,3.17508710185424
Train,3.35213082445846,3.35076057706815
Train,3.51929238149203,3.5192338088206
Train,3.6779546371834,3.67656547534475
Train,3.82874973914072,3.82755780727623
Train,3.97206318977672,3.97026647255082
Train,4.10879162028897,4.10698975767833
Train,4.23920961072463,4.23722803723657
Train,4.36374417654053,4.36083184993991
Train,4.48263045988161,4.48055507181814
Train,4.5965391637794,4.59384428124953
Train,4.70563476099865,4.70056218363316
Train,4.81021599991231,4.80952486954948
Train,4.91042719373235,4.90636907563056
Train,5.00678659759685,5.00380439656144
Train,2.12996243104071,2.13104592461833
Train,2.36380029922344,2.36372376862865
Train,2.58364577230244,2.58358412419538
Train,2.79111200653752,2.7908910036743
Train,2.98702950983806,2.98707744307484
Train,3.17216022997999,3.17232502887433
Train,3.34770506440688,3.34754750516773
Train,3.51407231242874,3.51399060603332
Train,3.67226467345,3.67220989432809
Train,3.82272654759459,3.82273685906655
Train,3.96587434985148,3.96586112844609
Train,4.10248942550304,4.10248763749839
Train,4.23288425011461,4.23285384518831
Train,4.35735511051347,4.35733996437624
Train,4.47652448724171,4.47662325549287
Train,4.59050556296247,4.59044633104345
Train,4.69983909093505,4.69983853800619
Train,4.80470308896046,4.80484975620247
Train,4.90526970660568,4.90530486269248
Train,5.0019830391867,5.00254421276791
Train,2.8140817237395,2.81453402864379
Train,2.97068681228013,2.97065002458252
Train,3.1209826968802,3.1209518504598
Train,3.26579719494306,3.26574714814414
Train,3.40520539118592,3.40512683771916
Train,3.53950448495652,3.53938912257172
Train,3.66876686011091,3.66860174693536
Train,3.7936627984433,3.79366165732033
Train,3.91421987871646,3.91422001437931
Train,4.03066033720511,4.03058806060861
Train,4.1430144555583,4.14303391123707
Train,4.25183571848964,4.25150909157487
Train,4.35712206066402,4.35716649958987
Train,4.45904297040337,4.45905877077098
Train,4.55760180901993,4.55760580440409
Train,4.65326326365141,4.65322692510525
Train,4.74600677289787,4.74602724737835
Train,4.83596383955697,4.83569642867519
Train,4.92312057439473,4.9232333654765
Train,5.00787267668211,5.00756113552541
Train,2.75198417435638,2.75235936089936
Train,2.93176011806198,2.93174364071627
Train,3.10151818265004,3.10173885550491
Train,3.26186363350618,3.26200877364321
Train,3.4139548263443,3.4137416436263
Train,3.55822434517798,3.55800820072273
Train,3.69526043797068,3.69505528948822
Train,3.82559380780036,3.82543093351893
Train,3.94954207967051,3.94955739231712
Train,4.06787280033881,4.06756742990311
Train,4.18081116729331,4.18077169853102
Train,4.28871756503328,4.28862286076877
Train,4.39178563246932,4.39175685599846
Train,4.4905926500313,4.49063619036723
Train,4.58527299341893,4.58522253724973
Train,4.6760799001637,4.67610006650891
Train,4.76324630290442,4.76321564653398
Train,4.84687677479604,4.84704103561767
Train,4.92739369372744,4.92732538195655
Train,5.00486566914305,5.0053645892518
Train,3.8417176507736,3.84118393136058
Train,3.91584784032434,3.91585485279803
Train,3.98835474569483,3.98832059371391
Train,4.05893737521305,4.05892497796344
Train,4.12784305434423,4.12769673919555
Train,4.19513084467693,4.19512758573662
Train,4.2610215263498,4.26107749567674
Train,4.32523616459041,4.32526571221725
Train,4.38799439595774,4.38791920005426
Train,4.44934521247906,4.44927168758794
Train,4.50948561884176,4.50962964994442
Train,4.56815673274474,4.56817678882557
Train,4.62555494466262,4.62529673261291
Train,4.68172123451424,4.68182225551372
Train,4.73683253413611,4.73680266031292
Train,4.79064817149392,4.79064403947319
Train,4.84334483339475,4.84338440160321
Train,4.89495706061632,4.89479423169899
Train,4.94564468222251,4.9460691178071
Train,4.99518356304237,4.9953799516691
Train,3.98253890065541,3.98214504042494
Train,4.08761369672928,4.08756083557594
Train,4.18854649511616,4.18843740014243
Train,4.28521546873796,4.28467686515074
Train,4.37823206549898,4.37834718781645
Train,4.46746501188722,4.46748216793646
Train,4.55346149080236,4.55355931711735
Train,4.63608455940227,4.63584839197431
Train,4.7156775834943,4.71563902577113
Train,4.79254802685745,4.7925928296686
Train,4.866555381053,4.8665083505229
Train,4.93812420924155,4.93793953895331
Train,5.00711390613794,5.00726182629441
Train,5.07378616767312,5.07355970245613
Train,5.13837683026624,5.13845455813352
Train,5.20074737278202,5.20062288833778
Train,5.26123676121662,5.26145409791883
Train,5.31970887196367,5.31964675310856
Train,5.37647556806557,5.37650646749716
Train,5.43140365366362,5.4321076137785
Train,2.57541751153218,2.57549042170596
Train,2.66773351037141,2.66786959253555
Train,2.75724372216523,2.75703309212516
Train,2.84457538205123,2.84457376941528
Train,2.92956155818734,2.92906525590699
Train,3.0120574683691,3.0121024058359
Train,3.09263369745496,3.09242846620375
Train,3.17112960087315,3.17119411045633
Train,3.24740453320948,3.24742325686301
Train,3.32197990350572,3.3220140590901
Train,3.39470159682592,3.39465833174552
Train,3.46563787842457,3.46543422271978
Train,3.53465434688069,3.53443196104481
Train,3.60221630237717,3.60245620481653
Train,3.66817838554342,3.66754190080432
Train,3.73241114170206,3.73210186376597
Train,3.79534363890809,3.79519084235858
Train,3.85683695974665,3.85673096005997
Train,3.91676666194235,3.91681338694411
Train,3.9755297286727,3.97522761208498
Train,3.80579671084509,3.80576277158467
Train,3.88761316313648,3.88821432479595
Train,3.96672438214273,3.96658807215017
Train,4.04359978103431,4.04337163893976
Train,4.11816832579792,4.1184304939987
Train,4.19037317230911,4.1905050608412
Train,4.26063355140795,4.26075483194703
Train,4.32872618057114,4.32857160556338
Train,4.39504124743278,4.39505661453162
Train,4.45950510390379,4.45956881911768
Train,4.52205618977385,4.52188271334715
Train,4.58304654219205,4.58386871515954
Train,4.64240270334928,4.64233010952373
Train,4.70006219848319,4.70030907571371
Train,4.75634433085773,4.75636974533193
Train,4.81105583117705,4.81094460721521
Train,4.86449670167471,4.86510380656584
Train,4.9165954840518,4.91659911978402
Train,4.96729010380623,4.96732333230649
Train,5.01685478030241,5.01717845932698
Train,3.98188350097481,3.98137969275917
Train,4.08680313198991,4.08634521868463
Train,4.18743392569821,4.18752364000816
Train,4.28403358940905,4.28392915134289
Train,4.37683958905783,4.37671924610771
Train,4.46621432301762,4.46637246504459
Train,4.55206859007462,4.55131168644157
Train,4.6347388523018,4.63468693221222
Train,4.71439900882862,4.7143514740437
Train,4.79121052153352,4.79034550457315
Train,4.86532350740154,4.86540283510646
Train,4.93687771773986,4.93688166108719
Train,5.00600341769128,5.00588754358381
Train,5.07282217769136,5.0728141124227
Train,5.13744758698589,5.1374262615764
Train,5.20008659660723,5.19973103741594
Train,5.26063413302367,5.26069884193491
Train,5.31928749055971,5.31924613388768
Train,5.3761341869516,5.37623352267076
Train,5.43125643020805,5.43196888271555
Train,3.80668383142648,3.80626177374492
Train,3.88882324463649,3.88698518418256
Train,3.96818513953141,3.96811947987256
Train,4.0452662335182,4.04479143592849
Train,4.11998889692586,4.12014584302028
Train,4.19229098888572,4.19233945635362
Train,4.26261526232672,4.26214889199808
Train,4.33088218963967,4.33105706984568
Train,4.39702627130198,4.39693142083242
Train,4.46144474884924,4.46098703435147
Train,4.52405781885642,4.52391714503999
Train,4.58494033062171,4.58508462180398
Train,4.64402494988882,4.64400549591298
Train,4.7016585324601,4.70152492051958
Train,4.75776254791856,4.75791194004366
Train,4.81226961763522,4.81043113777281
Train,4.86549494651916,4.8658554516861
Train,4.91736174083572,4.91686176442443
Train,4.96780333482289,4.96795793094333
Train,5.01710749632245,5.01670623851322
Train,3.8065923949056,3.80703217467758
Train,3.8886064197217,3.88955159796899
Train,3.96786976195571,3.96843413428645
Train,4.0448689179732,4.04281843127093
Train,4.11935854780802,4.12036674416064
Train,4.19178912752817,4.19218412802649
Train,4.26192366820588,4.26223706689671
Train,4.33018053607644,4.330706211181
Train,4.39633105603756,4.39648640367776
Train,4.46076484849178,4.46006349441519
Train,4.52326142725459,4.52292467569948
Train,4.58418457612679,4.58457179149167
Train,4.64332181158807,4.64389040362346
Train,4.70101360927798,4.69999559772854
Train,4.75705526032968,4.75738151459021
Train,4.81176613996812,4.8129162953782
Train,4.86494905877313,4.8649673444971
Train,4.91690422774519,4.91756553943201
Train,4.96744170531372,4.9670327433816
Train,5.01684424331222,5.01606035136233
Train,3.80598169005923,3.80515968411611
Train,3.88779166806166,3.8866766539944
Train,3.96724349491768,3.96553789020295
Train,4.04408185478775,4.04190260419044
Train,4.11860531520063,4.11422498668932
Train,4.19091693476019,4.18893957932389
Train,4.26127611010044,4.25975180973216
Train,4.32944489962584,4.32690737001811
Train,4.3956767528864,4.39494296939681
Train,4.4600530671393,4.45868882290969
Train,4.52279565009858,4.51517148891096
Train,4.58368347116849,4.57871138936664
Train,4.64293431625981,4.64248682522875
Train,4.70061332515475,4.69963997740269
Train,4.75691234861754,4.75475881032467
Train,4.8116263403641,4.81075266210646
Train,4.86494444162969,4.86419108216615
Train,4.91691939854648,4.91499679714385
Train,4.96771882120041,4.96478639488043
Train,5.01715252220658,5.01759901445357
Train,3.80611745251136,3.80733032775681
Train,3.88797624132592,3.8905751021589
Train,3.96729311878952,3.97101788831435
Train,4.04401258563774,4.04500460438734
Train,4.11859352704821,4.11958949134095
Train,4.19096154830705,4.19070470234942
Train,4.26121370022128,4.26421082497277
Train,4.32944144029445,4.33323490123234
Train,4.39558250687602,4.39918406039154
Train,4.46001950625772,4.46390127363421
Train,4.52267654508243,4.525782456901
Train,4.58362637107861,4.58425917645905
Train,4.64280482988252,4.64267251399789
Train,4.70054659279845,4.70088220923659
Train,4.75677680023322,4.75835270561856
Train,4.81155403926451,4.81250457689997
Train,4.86493390785072,4.86604934129047
Train,4.91685242712222,4.91698245321611
Train,4.96759620615572,4.9679495696895
Train,5.01709318144252,5.01723262768471
Train,2.13110503377716,2.13163658569686
Train,2.35756594039655,2.3575801560978
Train,2.57210037883986,2.57193761743734
Train,2.77517082443318,2.77506569291803
Train,2.96810411893084,2.96803265415221
Train,3.1512295209872,3.15086833947815
Train,3.32566733230252,3.3256645583696
Train,3.49164818564297,3.49160422990236
Train,3.65012812832061,3.65007580159308
Train,3.80126413950996,3.8011513688784
