Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63098681491185
Train,2.7541658816878,2.75361368514143
Train,2.87365796546413,2.87395520759895
Train,2.98937596382693,2.98985198162444
Train,3.10123556800639,3.10030167153656
Train,3.20993059716851,3.20977106891114
Train,2.12448753889449,2.12446790635247
Train,2.37622797953964,2.37609177641561
Train,2.61047112295244,2.61025067029616
Train,2.82839227543483,2.82792112788688
Train,3.03191388259147,3.03153979812925
Train,3.22267470115968,3.22237986615433
Train,3.40135497169036,3.40083580775372
Train,3.56952092643052,3.56941598164902
Train,3.72764548591893,3.72708582706916
Train,3.87680367195223,3.87658881074077
Train,4.01792824162725,4.01787868071596
Train,4.15128883999401,4.15112760127476
Train,4.27768033745126,4.27750748929898
Train,4.39779814126922,4.3974538047207
Train,4.51178767973404,4.5117649697746
Train,4.62040118807866,4.62022779819031
Train,4.72372854541256,4.72342937724394
Train,4.82228049245842,4.82205129398511
Train,4.91650887796888,4.91637323947223
Train,5.00644653975295,5.00624183315889
Train,2.12456826023267,2.12456482965717
Train,2.3749758235058,2.37496203944021
Train,2.60820303671835,2.6081563966357
Train,2.82539770045133,2.82542515810341
Train,3.0286826549981,3.02865584330613
Train,3.21885977897169,3.21881944067351
Train,3.39761953264523,3.3975141790385
Train,3.56552411775455,3.56546526637052
Train,3.72373817524218,3.72385155125351
Train,3.87327114474478,3.87334826965676
Train,4.01445090612998,4.01444106644935
Train,4.14830597617044,4.1481238689057
Train,4.27506151192992,4.27501754364207
Train,4.3954242957991,4.39557136356309
Train,4.51001527665339,4.50987043335433
Train,4.61895534132228,4.61882423558347
Train,4.72292328045329,4.72302643332623
Train,4.82199282961842,4.82173366069085
Train,4.91674931430864,4.91687388764046
Train,5.00723153652459,5.00693361659628
Train,4.29777857691016,4.29736809165806
Train,4.3428579851726,4.34283787581288
Train,4.3871174397523,4.38702902639567
Train,4.43043972127265,4.43034550753835
Train,4.47312746448745,4.47311462055251
Train,4.51505935637664,4.51497268824017
Train,4.55625529601209,4.55633689040061
Train,4.59673449003953,4.59652881640492
Train,4.63638784818747,4.63631264638892
Train,4.67549072235413,4.67558835257338
Train,4.71393055226305,4.71379975090967
Train,4.75172406041017,4.75175915849346
Train,4.78876814134699,4.78883272776998
Train,4.82531893001252,4.82508384634219
Train,4.86127026145525,4.86129816403143
Train,4.8966367629717,4.89652987342688
Train,4.93143258980558,4.93149451140075
Train,4.96556152266146,4.96560342535032
Train,4.99925840982208,4.99898105911261
Train,5.03242439924131,5.03235267771346
Train,4.11319932305378,4.11381015881908
Train,4.17075527596145,4.17154620337111
Train,4.22703769537236,4.22699097606269
Train,4.28208838774211,4.28201347895872
Train,4.33594734948429,4.33602802804833
Train,4.3886528638804,4.38861225504452
Train,4.44024159182955,4.44016291978817
Train,4.49074865688979,4.49071728185422
Train,4.54020772502586,4.54016883879461
Train,4.58865107944364,4.58892276811229
Train,4.63623981531012,4.63618263121375
Train,4.68274080267558,4.68279424886706
Train,4.72831538864822,4.72823177325924
Train,4.77299098409923,4.77299801785316
Train,4.8167939290642,4.81676022301821
Train,4.85974954452899,4.8598381944182
Train,4.90188218123922,4.90178757697354
Train,4.94321526573096,4.94324306643059
Train,4.98377134376546,4.98376393102757
Train,5.02357212133719,5.02340247362253
Train,5.34085887621603,5.34050955504076
Train,5.36721410677892,5.36725619656451
Train,5.39309427560669,5.39252405333823
Train,5.41869783892018,5.41863996245719
Train,5.44393691019073,5.4440273195225
Train,5.46872871561533,5.46862703283176
Train,5.49326303674949,5.49322143480156
Train,5.51736737991601,5.51705066094124
Train,5.54122606221557,5.54135208417699
Train,5.56475674883235,5.56463547486682
Train,5.58788171936932,5.58762946565054
Train,5.61077752604846,5.610748526671
Train,5.63336492605065,5.63342661790831
Train,5.65556902245966,5.65559403953196
Train,5.6775590877445,5.67736177153053
Train,5.69917984269011,5.69917597447963
Train,5.7205959589905,5.72063427558167
Train,5.74173298466496,5.74132531557269
Train,5.76252041036768,5.76260333876048
Train,5.78311634976733,5.78288547477869
Train,4.29084151725906,4.28998952851278
Train,4.33470010483652,4.33424383975906
Train,4.37773721269599,4.37764460444753
Train,4.41997570640715,4.41858080091772
Train,4.46143761073512,4.46103393166737
Train,4.50214414793565,4.50201959684195
Train,4.54211577397613,4.54217886021627
Train,4.58137221281241,4.58117685526099
Train,4.61993248884198,4.61922758351102
Train,4.65781495764588,4.65677035494969
Train,4.69503733512348,4.69528853723119
Train,4.73161672511755,4.7313446825982
Train,4.76756964561985,4.76754334587251
Train,4.80291205364186,4.80263807520767
Train,4.8376593688291,4.83685411483405
Train,4.87182649589264,4.87200600183232
Train,4.90542784592618,4.90528908103771
Train,4.93847735667297,4.93798896807259
Train,4.97098851180219,4.96963420733598
Train,5.00297435925108,5.00219137371629
Train,2.12575379185299,2.1257447213878
Train,2.36184053442118,2.36188697192701
Train,2.58347892805492,2.58301552264276
Train,2.7924929982796,2.79231950914419
Train,2.9896772068128,2.98885339442237
Train,3.17600824102762,3.17569850712241
Train,3.35213082445846,3.35040577240385
Train,3.51929238149203,3.51860214107853
Train,3.6779546371834,3.676500815145
Train,3.82874973914072,3.82805092586065
Train,3.97206318977672,3.97162900093194
Train,4.10879162028897,4.10795180320524
Train,4.23920961072463,4.23867264035094
Train,4.36374417654053,4.36220632251725
Train,4.48263045988161,4.48199957935321
Train,4.5965391637794,4.59507166841701
Train,4.70563476099865,4.7049005841673
Train,4.81021599991231,4.80938418513474
Train,4.91042719373235,4.90988820362632
Train,5.00678659759685,5.00483046617454
Train,2.12996243104071,2.1308498931223
Train,2.36380029922344,2.36396646140654
Train,2.58364577230244,2.58393564763529
Train,2.79111200653752,2.79132404331833
Train,2.98702950983806,2.98720866215636
Train,3.17216022997999,3.17243994019516
Train,3.34770506440688,3.34841267074764
Train,3.51407231242874,3.51428372737753
Train,3.67226467345,3.67230733956529
Train,3.82272654759459,3.82291629136403
Train,3.96587434985148,3.96610778421816
Train,4.10248942550304,4.1025255790552
Train,4.23288425011461,4.23292951531101
Train,4.35735511051347,4.35747795816506
Train,4.47652448724171,4.47650545604984
Train,4.59050556296247,4.59060041375349
Train,4.69983909093505,4.69984526730309
Train,4.80470308896046,4.80468899488731
Train,4.90526970660568,4.90534899687403
Train,5.0019830391867,5.00204196812496
Train,2.8140817237395,2.81405240491215
Train,2.97068681228013,2.97106836705806
Train,3.1209826968802,3.12077552384762
Train,3.26579719494306,3.26574453597456
Train,3.40520539118592,3.40514891823374
Train,3.53950448495652,3.53881886769754
Train,3.66876686011091,3.66877138769551
Train,3.7936627984433,3.79363216870457
Train,3.91421987871646,3.91393792743514
Train,4.03066033720511,4.03036684945395
Train,4.1430144555583,4.14297859281306
Train,4.25183571848964,4.2520110603357
Train,4.35712206066402,4.35685745163823
Train,4.45904297040337,4.45870576135862
Train,4.55760180901993,4.55707201656843
Train,4.65326326365141,4.65274099413959
Train,4.74600677289787,4.74589248389871
Train,4.83596383955697,4.83368163163582
Train,4.92312057439473,4.92193525545382
Train,5.00787267668211,5.00759115833936
Train,2.75198417435638,2.75287032255808
Train,2.93176011806198,2.92960269786901
Train,3.10151818265004,3.10143633432604
Train,3.26186363350618,3.26315317549515
Train,3.4139548263443,3.41597196932139
Train,3.55822434517798,3.55736077114371
Train,3.69526043797068,3.69429862449812
Train,3.82559380780036,3.82573733888268
Train,3.94954207967051,3.94903625166924
Train,4.06787280033881,4.06754477560992
Train,4.18081116729331,4.18045404383885
Train,4.28871756503328,4.28873718383275
Train,4.39178563246932,4.39194556201801
Train,4.4905926500313,4.48972706459374
Train,4.58527299341893,4.58528915944759
Train,4.6760799001637,4.67581463768748
Train,4.76324630290442,4.76284533134499
Train,4.84687677479604,4.84600190496795
Train,4.92739369372744,4.92689474028036
Train,5.00486566914305,5.00405986956061
Train,3.8417176507736,3.84188140011669
Train,3.91584784032434,3.91607962873193
Train,3.98835474569483,3.98860921386524
Train,4.05893737521305,4.059023721874
Train,4.12784305434423,4.12789013029552
Train,4.19513084467693,4.19535243144343
Train,4.2610215263498,4.26132369999299
Train,4.32523616459041,4.32527579832483
Train,4.38799439595774,4.38773217645031
Train,4.44934521247906,4.4494653258273
Train,4.50948561884176,4.50957064464171
Train,4.56815673274474,4.56824201221742
Train,4.62555494466262,4.62560695879977
Train,4.68172123451424,4.68182684734721
Train,4.73683253413611,4.73705616785827
Train,4.79064817149392,4.79061916145435
Train,4.84334483339475,4.84342586019422
Train,4.89495706061632,4.89487764998608
Train,4.94564468222251,4.945694275203
Train,4.99518356304237,4.99524508400947
Train,3.98253890065541,3.98254109169603
Train,4.08761369672928,4.08731661345732
Train,4.18854649511616,4.18850841361409
Train,4.28521546873796,4.28513694649318
Train,4.37823206549898,4.3781397955718
Train,4.46746501188722,4.46755205879423
Train,4.55346149080236,4.55328730703986
Train,4.63608455940227,4.63606688042171
Train,4.7156775834943,4.71506654342751
Train,4.79254802685745,4.79253121410333
Train,4.866555381053,4.86644433319841
Train,4.93812420924155,4.93799571384386
Train,5.00711390613794,5.00718269177787
Train,5.07378616767312,5.07353408564785
Train,5.13837683026624,5.13834523699736
Train,5.20074737278202,5.20044776647264
Train,5.26123676121662,5.26112903142279
Train,5.31970887196367,5.3195899112553
Train,5.37647556806557,5.376416183296
Train,5.43140365366362,5.4306624231364
Train,2.57541751153218,2.5752028815446
Train,2.66773351037141,2.66751008844004
Train,2.75724372216523,2.75655372583314
Train,2.84457538205123,2.84449768419074
Train,2.92956155818734,2.92846216890315
Train,3.0120574683691,3.01171473139683
Train,3.09263369745496,3.09258213852289
Train,3.17112960087315,3.17008730321003
Train,3.24740453320948,3.24729646699683
Train,3.32197990350572,3.32153979448833
Train,3.39470159682592,3.39427172919293
Train,3.46563787842457,3.46538307709704
Train,3.53465434688069,3.5341935155953
Train,3.60221630237717,3.60032987031806
Train,3.66817838554342,3.66526693396678
Train,3.73241114170206,3.73230844272701
Train,3.79534363890809,3.79451294074985
Train,3.85683695974665,3.85482861434361
Train,3.91676666194235,3.91677054814856
Train,3.9755297286727,3.97427340156309
Train,3.80579671084509,3.80562093744352
Train,3.88761316313648,3.88766981779712
Train,3.96672438214273,3.96670853322703
Train,4.04359978103431,4.04361604769566
Train,4.11816832579792,4.11810878197865
Train,4.19037317230911,4.19048029328169
Train,4.26063355140795,4.26092229965769
Train,4.32872618057114,4.32888596941385
Train,4.39504124743278,4.39516638532615
Train,4.45950510390379,4.45936877318424
Train,4.52205618977385,4.52211665812228
Train,4.58304654219205,4.58322574896215
Train,4.64240270334928,4.64242708328847
Train,4.70006219848319,4.70021443128448
Train,4.75634433085773,4.75642833039052
Train,4.81105583117705,4.81113404686409
Train,4.86449670167471,4.86457302487741
Train,4.9165954840518,4.91665307447285
Train,4.96729010380623,4.96729436569225
Train,5.01685478030241,5.01677050823047
Train,3.98188350097481,3.98236317588642
Train,4.08680313198991,4.08640494189685
Train,4.18743392569821,4.18747195822711
Train,4.28403358940905,4.28414269559067
Train,4.37683958905783,4.37661260058799
Train,4.46621432301762,4.46656160675226
Train,4.55206859007462,4.5517265834742
Train,4.6347388523018,4.63483268994449
Train,4.71439900882862,4.71448856154452
Train,4.79121052153352,4.79110413310366
Train,4.86532350740154,4.86538484010261
Train,4.93687771773986,4.93693225699741
Train,5.00600341769128,5.0058763426047
Train,5.07282217769136,5.07279571635664
Train,5.13744758698589,5.13749737490953
Train,5.20008659660723,5.1995949875518
Train,5.26063413302367,5.26065391145834
Train,5.31928749055971,5.31928046134765
Train,5.3761341869516,5.37594366307854
Train,5.43125643020805,5.43112249232554
Train,3.80668383142648,3.80575585521382
Train,3.88882324463649,3.88826258370573
Train,3.96818513953141,3.96820745848899
Train,4.0452662335182,4.04448861107515
Train,4.11998889692586,4.11991435706015
Train,4.19229098888572,4.19219146982718
Train,4.26261526232672,4.26262734798575
Train,4.33088218963967,4.33077478373943
Train,4.39702627130198,4.39612572997202
Train,4.46144474884924,4.46134674562658
Train,4.52405781885642,4.52399773045148
Train,4.58494033062171,4.58491738203098
Train,4.64402494988882,4.64387014844255
Train,4.7016585324601,4.7015473033502
Train,4.75776254791856,4.75768564938046
Train,4.81226961763522,4.81192930200791
Train,4.86549494651916,4.86554593700746
Train,4.91736174083572,4.91679842388204
Train,4.96780333482289,4.96778886480777
Train,5.01710749632245,5.01670966457724
Train,3.8065923949056,3.80609654857799
Train,3.8886064197217,3.88851182107059
Train,3.96786976195571,3.96798584940718
Train,4.0448689179732,4.04493941911585
Train,4.11935854780802,4.11930220660932
Train,4.19178912752817,4.19180895246663
Train,4.26192366820588,4.2617035140877
Train,4.33018053607644,4.33021518372326
Train,4.39633105603756,4.39608140189157
Train,4.46076484849178,4.4607258083432
Train,4.52326142725459,4.52332210233444
Train,4.58418457612679,4.58401111364806
Train,4.64332181158807,4.6432980693978
Train,4.70101360927798,4.70119884590943
Train,4.75705526032968,4.75703724360706
Train,4.81176613996812,4.81153132812219
Train,4.86494905877313,4.86500829379191
Train,4.91690422774519,4.91680540805903
Train,4.96744170531372,4.96749164350381
Train,5.01684424331222,5.01660109263865
Train,3.80598169005923,3.80581216251778
Train,3.88779166806166,3.88812965425877
Train,3.96724349491768,3.96740382222882
Train,4.04408185478775,4.04366222099232
Train,4.11860531520063,4.11889176364833
Train,4.19091693476019,4.19084236162804
Train,4.26127611010044,4.26160099250148
Train,4.32944489962584,4.32963848122635
Train,4.3956767528864,4.3954404807435
Train,4.4600530671393,4.45975491471224
Train,4.52279565009858,4.52317647877803
Train,4.58368347116849,4.58355377074196
Train,4.64293431625981,4.64312999707541
Train,4.70061332515475,4.70029346546704
Train,4.75691234861754,4.75693605109862
Train,4.8116263403641,4.81194460937904
Train,4.86494444162969,4.86491543120446
Train,4.91691939854648,4.91681015570806
Train,4.96771882120041,4.96713566499955
Train,5.01715252220658,5.01704807596639
Train,3.80611745251136,3.8055589786911
Train,3.88797624132592,3.88792654721955
Train,3.96729311878952,3.9672252490213
Train,4.04401258563774,4.04378452264641
Train,4.11859352704821,4.11863816445934
Train,4.19096154830705,4.19064034867175
Train,4.26121370022128,4.26130783245856
Train,4.32944144029445,4.32936416906116
Train,4.39558250687602,4.39541611511358
Train,4.46001950625772,4.45988950874929
Train,4.52267654508243,4.52265237699197
Train,4.58362637107861,4.58344900817331
Train,4.64280482988252,4.64262464717304
Train,4.70054659279845,4.70045861927403
Train,4.75677680023322,4.75682038738774
Train,4.81155403926451,4.81129716285331
Train,4.86493390785072,4.86497673938523
Train,4.91685242712222,4.91683817564366
Train,4.96759620615572,4.96748914191574
Train,5.01709318144252,5.01672950216305
Train,2.13110503377716,2.13121901670549
Train,2.35756594039655,2.35758437344053
Train,2.57210037883986,2.57195812612412
Train,2.77517082443318,2.77518744876652
Train,2.96810411893084,2.96857177091876
Train,3.1512295209872,3.1509300447458
Train,3.32566733230252,3.32587196708791
Train,3.49164818564297,3.49182353368152
Train,3.65012812832061,3.65021378431252
Train,3.80126413950996,3.80119250703244
